# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3100, i.e. number of multipoles equal to 3099
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1831       4.490510817828e-11       1.125994782439e-12      -2.539143950821e-13       0.000000000000e+00       5.241124860561e-16       4.347354902181e-17      -1.095450889649e-17 
 1832       4.469931752630e-11       1.134457081945e-12      -2.405312158056e-13       0.000000000000e+00       5.228923806768e-16       4.412918377694e-17      -1.112365569741e-17 
 1833       4.449349462567e-11       1.143013413208e-12      -2.279996270402e-13       0.000000000000e+00       5.216756258878e-16       4.478671587272e-17      -1.129027741529e-17 
 1834       4.428768733525e-11       1.151659171104e-12      -2.163149748391e-13       0.000000000000e+00       5.204622131312e-16       4.544624786904e-17      -1.145437842767e-17 
 1835       4.408194371930e-11       1.160389729531e-12      -2.054725756240e-13       0.000000000000e+00       5.192521337514e-16       4.610788276259e-17      -1.161596316073e-17 
 1836       4.387631204780e-11       1.169200441388e-12      -1.954677161405e-13       0.000000000000e+00       5.180453789946e-16       4.677172398745e-17      -1.177503608940e-17 
 1837       4.367084079669e-11       1.178086638537e-12      -1.862956534130e-13       0.000000000000e+00       5.168419400091e-16       4.743787541571e-17      -1.193160173741e-17 
 1838       4.346557864818e-11       1.187043631782e-12      -1.779516147005e-13       0.000000000000e+00       5.156418078447e-16       4.810644135804e-17      -1.208566467740e-17 
 1839       4.326057449101e-11       1.196066710833e-12      -1.704307974519e-13       0.000000000000e+00       5.144449734529e-16       4.877752656429e-17      -1.223722953098e-17 
 1840       4.305587742071e-11       1.205151144283e-12      -1.637283692612e-13       0.000000000000e+00       5.132514276864e-16       4.945123622410e-17      -1.238630096882e-17 
 1841       4.285153673992e-11       1.214292179575e-12      -1.578394678227e-13       0.000000000000e+00       5.120611612991e-16       5.012767596744e-17      -1.253288371074e-17 
 1842       4.264760195863e-11       1.223485042976e-12      -1.527592008868e-13       0.000000000000e+00       5.108741649462e-16       5.080695186527e-17      -1.267698252574e-17 
 1843       4.244412279449e-11       1.232724939544e-12      -1.484826462150e-13       0.000000000000e+00       5.096904291833e-16       5.148917043008e-17      -1.281860223216e-17 
 1844       4.224114917306e-11       1.242007053103e-12      -1.450048515352e-13       0.000000000000e+00       5.085099444671e-16       5.217443861652e-17      -1.295774769769e-17 
 1845       4.203873122808e-11       1.251326546215e-12      -1.423208344973e-13       0.000000000000e+00       5.073327011546e-16       5.286286382197e-17      -1.309442383949e-17 
 1846       4.183691930179e-11       1.260678560144e-12      -1.404255826284e-13       0.000000000000e+00       5.061586895032e-16       5.355455388711e-17      -1.322863562427e-17 
 1847       4.163576394516e-11       1.270058214836e-12      -1.393140532880e-13       0.000000000000e+00       5.049878996704e-16       5.424961709658e-17      -1.336038806833e-17 
 1848       4.143531591822e-11       1.279460608882e-12      -1.389811736238e-13       0.000000000000e+00       5.038203217140e-16       5.494816217952e-17      -1.348968623768e-17 
 1849       4.123562619026e-11       1.288880819496e-12      -1.394218405264e-13       0.000000000000e+00       5.026559455914e-16       5.565029831016e-17      -1.361653524814e-17 
 1850       4.103674594021e-11       1.298313902482e-12      -1.406309205853e-13       0.000000000000e+00       5.014947611597e-16       5.635613510844e-17      -1.374094026534e-17 
 1851       4.083872655680e-11       1.307754892205e-12      -1.426032500436e-13       0.000000000000e+00       5.003367581756e-16       5.706578264058e-17      -1.386290650488e-17 
 1852       4.064161963896e-11       1.317198801563e-12      -1.453336347540e-13       0.000000000000e+00       4.991819262952e-16       5.777935141971e-17      -1.398243923239e-17 
 1853       4.044547699599e-11       1.326640621960e-12      -1.488168501337e-13       0.000000000000e+00       4.980302550736e-16       5.849695240640e-17      -1.409954376356e-17 
 1854       4.025035064791e-11       1.336075323272e-12      -1.530476411198e-13       0.000000000000e+00       4.968817339652e-16       5.921869700929e-17      -1.421422546430e-17 
 1855       4.005629282570e-11       1.345497853824e-12      -1.580207221247e-13       0.000000000000e+00       4.957363523230e-16       5.994469708572e-17      -1.432648975077e-17 
 1856       3.986335597159e-11       1.354903140356e-12      -1.637307769916e-13       0.000000000000e+00       4.945940993987e-16       6.067506494223e-17      -1.443634208946e-17 
 1857       3.967159273934e-11       1.364286087998e-12      -1.701724589496e-13       0.000000000000e+00       4.934549643427e-16       6.140991333524e-17      -1.454378799729e-17 
 1858       3.948105599452e-11       1.373641580237e-12      -1.773403905690e-13       0.000000000000e+00       4.923189362036e-16       6.214935547159e-17      -1.464883304168e-17 
 1859       3.929179881475e-11       1.382964478892e-12      -1.852291637172e-13       0.000000000000e+00       4.911860039283e-16       6.289350500915e-17      -1.475148284064e-17 
 1860       3.910387449005e-11       1.392249624084e-12      -1.938333395131e-13       0.000000000000e+00       4.900561563615e-16       6.364247605743e-17      -1.485174306284e-17 
 1861       3.891733652306e-11       1.401491834205e-12      -2.031474482835e-13       0.000000000000e+00       4.889293822460e-16       6.439638317813e-17      -1.494961942767e-17 
 1862       3.873223862931e-11       1.410685905890e-12      -2.131659895174e-13       0.000000000000e+00       4.878056702222e-16       6.515534138577e-17      -1.504511770538e-17 
 1863       3.854863473756e-11       1.419826613989e-12      -2.238834318223e-13       0.000000000000e+00       4.866850088279e-16       6.591946614827e-17      -1.513824371710e-17 
 1864       3.836657899002e-11       1.428908711540e-12      -2.352942128788e-13       0.000000000000e+00       4.855673864984e-16       6.668887338754e-17      -1.522900333494e-17 
 1865       3.818612574263e-11       1.437926929733e-12      -2.473927393965e-13       0.000000000000e+00       4.844527915661e-16       6.746367948006e-17      -1.531740248209e-17 
 1866       3.800732956539e-11       1.446875977889e-12      -2.601733870688e-13       0.000000000000e+00       4.833412122604e-16       6.824400125752e-17      -1.540344713287e-17 
 1867       3.783024524256e-11       1.455750543426e-12      -2.736305005290e-13       0.000000000000e+00       4.822326367076e-16       6.902995600735e-17      -1.548714331284e-17 
 1868       3.765492777301e-11       1.464545291834e-12      -2.877583933046e-13       0.000000000000e+00       4.811270529308e-16       6.982166147335e-17      -1.556849709885e-17 
 1869       3.748143237045e-11       1.473254866640e-12      -3.025513477737e-13       0.000000000000e+00       4.800244488493e-16       7.061923585628e-17      -1.564751461913e-17 
 1870       3.730980795738e-11       1.481874343601e-12      -3.180024814821e-13       0.000000000000e+00       4.789248131126e-16       7.142267704161e-17      -1.572420414830e-17 
 1871       3.714007759064e-11       1.490400597202e-12      -3.341003364869e-13       0.000000000000e+00       4.778281376083e-16       7.223149924830e-17      -1.579858241005e-17 
 1872       3.697225788324e-11       1.498830944790e-12      -3.508322632321e-13       0.000000000000e+00       4.767344149729e-16       7.304509353763e-17      -1.587066832391e-17 
 1873       3.680636549680e-11       1.507162693318e-12      -3.681855516806e-13       0.000000000000e+00       4.756436377607e-16       7.386284832437e-17      -1.594048091502e-17 
 1874       3.664241714166e-11       1.515393139333e-12      -3.861474312298e-13       0.000000000000e+00       4.745557984427e-16       7.468414937318e-17      -1.600803931421e-17 
 1875       3.648042957693e-11       1.523519568960e-12      -4.047050706283e-13       0.000000000000e+00       4.734708894072e-16       7.550837979513e-17      -1.607336275823e-17 
 1876       3.632041961049e-11       1.531539257889e-12      -4.238455778928e-13       0.000000000000e+00       4.723889029592e-16       7.633492004411e-17      -1.613647058985e-17 
 1877       3.616240409912e-11       1.539449471362e-12      -4.435560002237e-13       0.000000000000e+00       4.713098313205e-16       7.716314791325e-17      -1.619738225803e-17 
 1878       3.600639994849e-11       1.547247464161e-12      -4.638233239226e-13       0.000000000000e+00       4.702336666295e-16       7.799243853145e-17      -1.625611731808e-17 
 1879       3.585242411325e-11       1.554930480595e-12      -4.846344743078e-13       0.000000000000e+00       4.691604009410e-16       7.882216435975e-17      -1.631269543177e-17 
 1880       3.570049359708e-11       1.562495754481e-12      -5.059763156314e-13       0.000000000000e+00       4.680900262262e-16       7.965169518784e-17      -1.636713636755e-17 
 1881       3.555062545274e-11       1.569940509137e-12      -5.278356509957e-13       0.000000000000e+00       4.670225343723e-16       8.048039813047e-17      -1.641946000066e-17 
 1882       3.540283678210e-11       1.577261957368e-12      -5.501992222692e-13       0.000000000000e+00       4.659579171828e-16       8.130763762393e-17      -1.646968631327e-17 
 1883       3.525714473625e-11       1.584457301449e-12      -5.730537100035e-13       0.000000000000e+00       4.648961663768e-16       8.213277542247e-17      -1.651783539466e-17 
 1884       3.511356651551e-11       1.591523733113e-12      -5.963857333498e-13       0.000000000000e+00       4.638372735895e-16       8.295517059478e-17      -1.656392744137e-17 
 1885       3.497211936949e-11       1.598458433540e-12      -6.201818499751e-13       0.000000000000e+00       4.627812303715e-16       8.377417952042e-17      -1.660798275735e-17 
 1886       3.483282059716e-11       1.605258573342e-12      -6.444285559787e-13       0.000000000000e+00       4.617280281888e-16       8.458915588626e-17      -1.665002175407e-17 
 1887       3.469568754688e-11       1.611921312547e-12      -6.691122858088e-13       0.000000000000e+00       4.606776584230e-16       8.539945068299e-17      -1.669006495076e-17 
 1888       3.456073761651e-11       1.618443800590e-12      -6.942194121789e-13       0.000000000000e+00       4.596301123707e-16       8.620441220148e-17      -1.672813297447e-17 
 1889       3.442798825336e-11       1.624823176299e-12      -7.197362459842e-13       0.000000000000e+00       4.585853812436e-16       8.700338602931e-17      -1.676424656030e-17 
 1890       3.429745695437e-11       1.631056567878e-12      -7.456490362184e-13       0.000000000000e+00       4.575434561686e-16       8.779571504717e-17      -1.679842655147e-17 
 1891       3.416916126607e-11       1.637141092897e-12      -7.719439698895e-13       0.000000000000e+00       4.565043281869e-16       8.858073942534e-17      -1.683069389956e-17 
 1892       3.404311878466e-11       1.643073858277e-12      -7.986071719369e-13       0.000000000000e+00       4.554679882548e-16       8.935779662011e-17      -1.686106966459e-17 
 1893       3.391934715610e-11       1.648851960279e-12      -8.256247051474e-13       0.000000000000e+00       4.544344272428e-16       9.012622137028e-17      -1.688957501523e-17 
 1894       3.379786407610e-11       1.654472484486e-12      -8.529825700722e-13       0.000000000000e+00       4.534036359360e-16       9.088534569354e-17      -1.691623122890e-17 
 1895       3.367868729025e-11       1.659932505796e-12      -8.806667049428e-13       0.000000000000e+00       4.523756050336e-16       9.163449888299e-17      -1.694105969195e-17 
 1896       3.356183459400e-11       1.665229088403e-12      -9.086629855877e-13       0.000000000000e+00       4.513503251491e-16       9.237300750354e-17      -1.696408189982e-17 
 1897       3.344732383275e-11       1.670359285785e-12      -9.369572253490e-13       0.000000000000e+00       4.503277868095e-16       9.310019538839e-17      -1.698531945717e-17 
 1898       3.333517290194e-11       1.675320140694e-12      -9.655351749985e-13       0.000000000000e+00       4.493079804562e-16       9.381538363545e-17      -1.700479407805e-17 
 1899       3.322539974701e-11       1.680108685137e-12      -9.943825226548e-13       0.000000000000e+00       4.482908964439e-16       9.451789060385e-17      -1.702252758602e-17 
 1900       3.311802236356e-11       1.684721940369e-12      -1.023484893699e-12       0.000000000000e+00       4.472765250410e-16       9.520703191031e-17      -1.703854191437e-17 
 1901       3.301305879733e-11       1.689156916872e-12      -1.052827850691e-12       0.000000000000e+00       4.462648564292e-16       9.588212042564e-17      -1.705285910619e-17 
 1902       3.291052714429e-11       1.693410614350e-12      -1.082396893288e-12       0.000000000000e+00       4.452558807035e-16       9.654246627120e-17      -1.706550131459e-17 
 1903       3.281044555068e-11       1.697480021709e-12      -1.112177458159e-12       0.000000000000e+00       4.442495878722e-16       9.718737681530e-17      -1.707649080279e-17 
 1904       3.271283221305e-11       1.701362117047e-12      -1.142154918899e-12       0.000000000000e+00       4.432459678564e-16       9.781615666971e-17      -1.708584994434e-17 
 1905       3.261770537837e-11       1.705053867640e-12      -1.172314585953e-12       0.000000000000e+00       4.422450104900e-16       9.842810768606e-17      -1.709360122321e-17 
 1906       3.252508334403e-11       1.708552229928e-12      -1.202641706524e-12       0.000000000000e+00       4.412467055199e-16       9.902252895232e-17      -1.709976723398e-17 
 1907       3.243498445789e-11       1.711854149501e-12      -1.233121464493e-12       0.000000000000e+00       4.402510426052e-16       9.959871678924e-17      -1.710437068199e-17 
 1908       3.234742711838e-11       1.714956561090e-12      -1.263738980338e-12       0.000000000000e+00       4.392580113178e-16       1.001559647468e-16      -1.710743438348e-17 
 1909       3.226242358930e-11       1.717856962457e-12      -1.294479744288e-12       0.000000000000e+00       4.382676018522e-16       1.006937518659e-16      -1.710897989101e-17 
 1910       3.217996139230e-11       1.720555140931e-12      -1.325330919589e-12       0.000000000000e+00       4.372798071636e-16       1.012123090484e-16      -1.710902335800e-17 
 1911       3.210002177187e-11       1.723051460088e-12      -1.356280049068e-12       0.000000000000e+00       4.362946208459e-16       1.017120570222e-16      -1.710757964280e-17 
 1912       3.202258586744e-11       1.725346287041e-12      -1.387314622722e-12       0.000000000000e+00       4.353120364230e-16       1.021934184723e-16      -1.710466368063e-17 
 1913       3.194763471326e-11       1.727439992454e-12      -1.418422077656e-12       0.000000000000e+00       4.343320473483e-16       1.026568180442e-16      -1.710029048372e-17 
 1914       3.187514923822e-11       1.729332950539e-12      -1.449589798007e-12       0.000000000000e+00       4.333546470051e-16       1.031026823460e-16      -1.709447514139e-17 
 1915       3.180511026574e-11       1.731025539067e-12      -1.480805114879e-12       0.000000000000e+00       4.323798287056e-16       1.035314399510e-16      -1.708723282015e-17 
 1916       3.173749851359e-11       1.732518139374e-12      -1.512055306275e-12       0.000000000000e+00       4.314075856919e-16       1.039435214009e-16      -1.707857876384e-17 
 1917       3.167229459374e-11       1.733811136363e-12      -1.543327597021e-12       0.000000000000e+00       4.304379111348e-16       1.043393592078e-16      -1.706852829371e-17 
 1918       3.160947901222e-11       1.734904918510e-12      -1.574609158705e-12       0.000000000000e+00       4.294707981345e-16       1.047193878574e-16      -1.705709680852e-17 
 1919       3.154903216899e-11       1.735799877872e-12      -1.605887109603e-12       0.000000000000e+00       4.285062397202e-16       1.050840438110e-16      -1.704429978469e-17 
 1920       3.149093435776e-11       1.736496410091e-12      -1.637148514608e-12       0.000000000000e+00       4.275442288497e-16       1.054337655089e-16      -1.703015277635e-17 
 1921       3.143516576585e-11       1.736994914399e-12      -1.668380385167e-12       0.000000000000e+00       4.265847584097e-16       1.057689933725e-16      -1.701467141549e-17 
 1922       3.138170647404e-11       1.737295793626e-12      -1.699569679205e-12       0.000000000000e+00       4.256278212157e-16       1.060901698071e-16      -1.699787141205e-17 
 1923       3.133053645643e-11       1.737399454202e-12      -1.730703301061e-12       0.000000000000e+00       4.246734100114e-16       1.063977392048e-16      -1.697976855403e-17 
 1924       3.128163558029e-11       1.737306306163e-12      -1.761768101415e-12       0.000000000000e+00       4.237215174691e-16       1.066921479465e-16      -1.696037870758e-17 
 1925       3.123498360589e-11       1.737016763162e-12      -1.792750877220e-12       0.000000000000e+00       4.227721361894e-16       1.069738444053e-16      -1.693971781714e-17 
 1926       3.119056018638e-11       1.736531242465e-12      -1.823638371634e-12       0.000000000000e+00       4.218252587010e-16       1.072432789488e-16      -1.691780190552e-17 
 1927       3.114834486762e-11       1.735850164965e-12      -1.854417273950e-12       0.000000000000e+00       4.208808774606e-16       1.075009039415e-16      -1.689464707402e-17 
 1928       3.110831708804e-11       1.734973955184e-12      -1.885074219524e-12       0.000000000000e+00       4.199389848530e-16       1.077471737478e-16      -1.687026950254e-17 
 1929       3.107045617848e-11       1.733903041278e-12      -1.915595789710e-12       0.000000000000e+00       4.189995731906e-16       1.079825447348e-16      -1.684468544967e-17 
 1930       3.103474136206e-11       1.732637855043e-12      -1.945968511788e-12       0.000000000000e+00       4.180626347138e-16       1.082074752743e-16      -1.681791125279e-17 
 1931       3.100115175402e-11       1.731178831922e-12      -1.976178858897e-12       0.000000000000e+00       4.171281615904e-16       1.084224257461e-16      -1.678996332823e-17 
 1932       3.096966636156e-11       1.729526411007e-12      -2.006213249961e-12       0.000000000000e+00       4.161961459158e-16       1.086278585402e-16      -1.676085817132e-17 
 1933       3.094026408371e-11       1.727681035050e-12      -2.036058049627e-12       0.000000000000e+00       4.152665797126e-16       1.088242380599e-16      -1.673061235652e-17 
 1934       3.091292371117e-11       1.725643150463e-12      -2.065699568188e-12       0.000000000000e+00       4.143394549307e-16       1.090120307239e-16      -1.669924253751e-17 
 1935       3.088762392615e-11       1.723413207327e-12      -2.095124061520e-12       0.000000000000e+00       4.134147634473e-16       1.091917049694e-16      -1.666676544734e-17 
 1936       3.086434330226e-11       1.720991659395e-12      -2.124317731009e-12       0.000000000000e+00       4.124924970665e-16       1.093637312544e-16      -1.663319789849e-17 
 1937       3.084306030431e-11       1.718378964100e-12      -2.153266723482e-12       0.000000000000e+00       4.115726475193e-16       1.095285820607e-16      -1.659855678298e-17 
 1938       3.082375328819e-11       1.715575582560e-12      -2.181957131140e-12       0.000000000000e+00       4.106552064634e-16       1.096867318962e-16      -1.656285907253e-17 
 1939       3.080640050073e-11       1.712581979581e-12      -2.210374991487e-12       0.000000000000e+00       4.097401654835e-16       1.098386572978e-16      -1.652612181860e-17 
 1940       3.079098007951e-11       1.709398623665e-12      -2.238506287260e-12       0.000000000000e+00       4.088275160904e-16       1.099848368340e-16      -1.648836215253e-17 
 1941       3.077747005277e-11       1.706025987017e-12      -2.266336946363e-12       0.000000000000e+00       4.079172497217e-16       1.101257511073e-16      -1.644959728565e-17 
 1942       3.076584833920e-11       1.702464545545e-12      -2.293852841792e-12       0.000000000000e+00       4.070093577412e-16       1.102618827573e-16      -1.640984450937e-17 
 1943       3.075609274782e-11       1.698714778871e-12      -2.321039791572e-12       0.000000000000e+00       4.061038314389e-16       1.103937164629e-16      -1.636912119529e-17 
 1944       3.074818097785e-11       1.694777170335e-12      -2.347883558684e-12       0.000000000000e+00       4.052006620310e-16       1.105217389453e-16      -1.632744479534e-17 
 1945       3.074209061852e-11       1.690652206999e-12      -2.374369850996e-12       0.000000000000e+00       4.042998406596e-16       1.106464389702e-16      -1.628483284184e-17 
 1946       3.073779914896e-11       1.686340379652e-12      -2.400484321196e-12       0.000000000000e+00       4.034013583927e-16       1.107683073511e-16      -1.624130294762e-17 
 1947       3.073528393800e-11       1.681842182821e-12      -2.426212566718e-12       0.000000000000e+00       4.025052062240e-16       1.108878369513e-16      -1.619687280614e-17 
 1948       3.073451972652e-11       1.677158483687e-12      -2.451541633112e-12       0.000000000000e+00       4.016113756784e-16       1.110054211179e-16      -1.615155656020e-17 
 1949       3.073547105389e-11       1.672291631888e-12      -2.476464536620e-12       0.000000000000e+00       4.007198606334e-16       1.111210481429e-16      -1.610535387794e-17 
 1950       3.073809977427e-11       1.667244358068e-12      -2.500975775440e-12       0.000000000000e+00       3.998306555109e-16       1.112346045118e-16      -1.605826079499e-17 
 1951       3.074236756885e-11       1.662019405735e-12      -2.525069829351e-12       0.000000000000e+00       3.989437546732e-16       1.113459762634e-16      -1.601027333837e-17 
 1952       3.074823594555e-11       1.656619531275e-12      -2.548741159696e-12       0.000000000000e+00       3.980591524228e-16       1.114550489895e-16      -1.596138752651e-17 
 1953       3.075566623885e-11       1.651047503972e-12      -2.571984209359e-12       0.000000000000e+00       3.971768430022e-16       1.115617078339e-16      -1.591159936923e-17 
 1954       3.076461960949e-11       1.645306106027e-12      -2.594793402743e-12       0.000000000000e+00       3.962968205937e-16       1.116658374925e-16      -1.586090486773e-17 
 1955       3.077505704431e-11       1.639398132567e-12      -2.617163145747e-12       0.000000000000e+00       3.954190793197e-16       1.117673222124e-16      -1.580930001462e-17 
 1956       3.078693935601e-11       1.633326391674e-12      -2.639087825744e-12       0.000000000000e+00       3.945436132421e-16       1.118660457909e-16      -1.575678079383e-17 
 1957       3.080022718286e-11       1.627093704390e-12      -2.660561811564e-12       0.000000000000e+00       3.936704163627e-16       1.119618915759e-16      -1.570334318071e-17 
 1958       3.081488098857e-11       1.620702904744e-12      -2.681579453465e-12       0.000000000000e+00       3.927994826228e-16       1.120547424643e-16      -1.564898314191e-17 
 1959       3.083086106196e-11       1.614156839764e-12      -2.702135083118e-12       0.000000000000e+00       3.919308059032e-16       1.121444809023e-16      -1.559369663547e-17 
 1960       3.084812751680e-11       1.607458369494e-12      -2.722223013580e-12       0.000000000000e+00       3.910643800239e-16       1.122309888842e-16      -1.553747961073e-17 
 1961       3.086664029157e-11       1.600610367014e-12      -2.741837539277e-12       0.000000000000e+00       3.902001987444e-16       1.123141479524e-16      -1.548032800841e-17 
 1962       3.088635914920e-11       1.593615718457e-12      -2.760972935975e-12       0.000000000000e+00       3.893382557632e-16       1.123938391961e-16      -1.542223776050e-17 
 1963       3.090724367688e-11       1.586477323021e-12      -2.779623460769e-12       0.000000000000e+00       3.884785447182e-16       1.124699432516e-16      -1.536320479034e-17 
 1964       3.092925328581e-11       1.579198092994e-12      -2.797783352050e-12       0.000000000000e+00       3.876210591859e-16       1.125423403010e-16      -1.530322501257e-17 
 1965       3.095234721095e-11       1.571780953765e-12      -2.815446829492e-12       0.000000000000e+00       3.867657926820e-16       1.126109100722e-16      -1.524229433312e-17 
 1966       3.097648451087e-11       1.564228843843e-12      -2.832608094024e-12       0.000000000000e+00       3.859127386608e-16       1.126755318379e-16      -1.518040864922e-17 
 1967       3.100162406740e-11       1.556544714877e-12      -2.849261327813e-12       0.000000000000e+00       3.850618905154e-16       1.127360844152e-16      -1.511756384939e-17 
 1968       3.102772458553e-11       1.548731531668e-12      -2.865400694238e-12       0.000000000000e+00       3.842132415776e-16       1.127924461651e-16      -1.505375581341e-17 
 1969       3.105474459307e-11       1.540792272191e-12      -2.881020337873e-12       0.000000000000e+00       3.833667851175e-16       1.128444949920e-16      -1.498898041233e-17 
 1970       3.108264244051e-11       1.532729927609e-12      -2.896114384460e-12       0.000000000000e+00       3.825225143438e-16       1.128921083429e-16      -1.492323350848e-17 
 1971       3.111137630071e-11       1.524547502291e-12      -2.910676940891e-12       0.000000000000e+00       3.816804224035e-16       1.129351632069e-16      -1.485651095542e-17 
 1972       3.114090416876e-11       1.516248013831e-12      -2.924702095185e-12       0.000000000000e+00       3.808405023818e-16       1.129735361148e-16      -1.478880859796e-17 
 1973       3.117118386167e-11       1.507834493062e-12      -2.938183916467e-12       0.000000000000e+00       3.800027473019e-16       1.130071031385e-16      -1.472012227215e-17 
 1974       3.120217301819e-11       1.499309984074e-12      -2.951116454945e-12       0.000000000000e+00       3.791671501253e-16       1.130357398902e-16      -1.465044780526e-17 
 1975       3.123382909855e-11       1.490677544236e-12      -2.963493741888e-12       0.000000000000e+00       3.783337037512e-16       1.130593215220e-16      -1.457978101579e-17 
 1976       3.126610938427e-11       1.481940244204e-12      -2.975309789607e-12       0.000000000000e+00       3.775024010168e-16       1.130777227256e-16      -1.450811771345e-17 
 1977       3.129897097790e-11       1.473101167947e-12      -2.986558591428e-12       0.000000000000e+00       3.766732346969e-16       1.130908177311e-16      -1.443545369916e-17 
 1978       3.133237080278e-11       1.464163412758e-12      -2.997234121678e-12       0.000000000000e+00       3.758461975041e-16       1.130984803071e-16      -1.436178476502e-17 
 1979       3.136626560287e-11       1.455130089276e-12      -3.007330335655e-12       0.000000000000e+00       3.750212820885e-16       1.131005837597e-16      -1.428710669433e-17 
 1980       3.140061194245e-11       1.446004321500e-12      -3.016841169612e-12       0.000000000000e+00       3.741984810377e-16       1.130970009321e-16      -1.421141526157e-17 
 1981       3.143536620593e-11       1.436789246806e-12      -3.025760540731e-12       0.000000000000e+00       3.733777868764e-16       1.130876042042e-16      -1.413470623240e-17 
 1982       3.147048459762e-11       1.427488015965e-12      -3.034082347108e-12       0.000000000000e+00       3.725591920671e-16       1.130722654915e-16      -1.405697536363e-17 
 1983       3.150592314150e-11       1.418103793163e-12      -3.041800467721e-12       0.000000000000e+00       3.717426890089e-16       1.130508562451e-16      -1.397821840323e-17 
 1984       3.154163768098e-11       1.408639756012e-12      -3.048908762419e-12       0.000000000000e+00       3.709282700383e-16       1.130232474511e-16      -1.389843109034e-17 
 1985       3.157758387866e-11       1.399099095574e-12      -3.055401071891e-12       0.000000000000e+00       3.701159274288e-16       1.129893096295e-16      -1.381760915522e-17 
 1986       3.161371721616e-11       1.389485016372e-12      -3.061271217652e-12       0.000000000000e+00       3.693056533906e-16       1.129489128343e-16      -1.373574831926e-17 
 1987       3.164999490228e-11       1.379800737358e-12      -3.066514591537e-12       0.000000000000e+00       3.684974405876e-16       1.129019579060e-16      -1.365284381247e-17 
 1988       3.168638161351e-11       1.370049494773e-12      -3.071132937039e-12       0.000000000000e+00       3.676912836913e-16       1.128484704833e-16      -1.356888892199e-17 
 1989       3.172284379539e-11       1.360234539342e-12      -3.075129603152e-12       0.000000000000e+00       3.668871778383e-16       1.127885076831e-16      -1.348387643284e-17 
 1990       3.175934775772e-11       1.350359135345e-12      -3.078507958069e-12       0.000000000000e+00       3.660851181140e-16       1.127221269101e-16      -1.339779910948e-17 
 1991       3.179585967435e-11       1.340426560634e-12      -3.081271389212e-12       0.000000000000e+00       3.652850995527e-16       1.126493858569e-16      -1.331064969578e-17 
 1992       3.183234558304e-11       1.330440106651e-12      -3.083423303257e-12       0.000000000000e+00       3.644871171377e-16       1.125703425049e-16      -1.322242091497e-17 
 1993       3.186877138531e-11       1.320403078446e-12      -3.084967126158e-12       0.000000000000e+00       3.636911658009e-16       1.124850551243e-16      -1.313310546965e-17 
 1994       3.190510284622e-11       1.310318794692e-12      -3.085906303180e-12       0.000000000000e+00       3.628972404230e-16       1.123935822745e-16      -1.304269604175e-17 
 1995       3.194130559422e-11       1.300190587704e-12      -3.086244298920e-12       0.000000000000e+00       3.621053358332e-16       1.122959828049e-16      -1.295118529251e-17 
 1996       3.197734512100e-11       1.290021803455e-12      -3.085984597335e-12       0.000000000000e+00       3.613154468094e-16       1.121923158546e-16      -1.285856586247e-17 
 1997       3.201318678129e-11       1.279815801596e-12      -3.085130701769e-12       0.000000000000e+00       3.605275680777e-16       1.120826408534e-16      -1.276483037143e-17 
 1998       3.204879579271e-11       1.269575955469e-12      -3.083686134980e-12       0.000000000000e+00       3.597416943128e-16       1.119670175218e-16      -1.266997141843e-17 
 1999       3.208413723557e-11       1.259305652127e-12      -3.081654439164e-12       0.000000000000e+00       3.589578201376e-16       1.118455058718e-16      -1.257398158174e-17 
 2000       3.211917605275e-11       1.249008292351e-12      -3.079039175986e-12       0.000000000000e+00       3.581759401230e-16       1.117181662067e-16      -1.247685341883e-17 
 2001       3.215387704946e-11       1.238687290665e-12      -3.075843926601e-12       0.000000000000e+00       3.573960487884e-16       1.115850591219e-16      -1.237857946633e-17 
 2002       3.218820489313e-11       1.228346075357e-12      -3.072072291686e-12       0.000000000000e+00       3.566181406009e-16       1.114462455054e-16      -1.227915224005e-17 
 2003       3.222212411322e-11       1.217988088492e-12      -3.067727891463e-12       0.000000000000e+00       3.558422099758e-16       1.113017865375e-16      -1.217856423491e-17 
 2004       3.225559910104e-11       1.207616785933e-12      -3.062814365726e-12       0.000000000000e+00       3.550682512761e-16       1.111517436923e-16      -1.207680792496e-17 
 2005       3.228859410958e-11       1.197235637355e-12      -3.057335373867e-12       0.000000000000e+00       3.542962588127e-16       1.109961787368e-16      -1.197387576332e-17 
 2006       3.232107325333e-11       1.186848126266e-12      -3.051294594907e-12       0.000000000000e+00       3.535262268443e-16       1.108351537324e-16      -1.186976018218e-17 
 2007       3.235300050817e-11       1.176457750020e-12      -3.044695727516e-12       0.000000000000e+00       3.527581495771e-16       1.106687310346e-16      -1.176445359276e-17 
