# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2600, i.e. number of multipoles equal to 2599
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  161       7.251032190000e-10       1.429083836094e-13      -6.651203688022e-12       8.299484649888e-16       2.081370270321e-12       3.500669673038e-13      -3.315041706314e-15 
  162       7.300533092137e-10       1.422693433220e-13      -6.642770132579e-12       8.415259722281e-16       2.041767860147e-12       3.458842944818e-13      -3.263608562130e-15 
  163       7.349701273111e-10       1.415849506475e-13      -6.630977003742e-12       8.532158156674e-16       2.003027349988e-12       3.417839160493e-13      -3.212952564848e-15 
  164       7.398526064475e-10       1.408565980521e-13      -6.615789575423e-12       8.650182946279e-16       1.965149222076e-12       3.377648348441e-13      -3.163044742461e-15 
  165       7.446996574796e-10       1.400857682410e-13      -6.597174620214e-12       8.769336855543e-16       1.928131585314e-12       3.338257412646e-13      -3.113851952390e-15 
  166       7.495101685503e-10       1.392740355032e-13      -6.575100443126e-12       8.889622415500e-16       1.891970123550e-12       3.299650067261e-13      -3.065336799179e-15 
  167       7.542830046742e-10       1.384230670561e-13      -6.549536915325e-12       9.011041919122e-16       1.856658043845e-12       3.261806771165e-13      -3.017457552198e-15 
  168       7.590170073229e-10       1.375346243906e-13      -6.520455507859e-12       9.133597416670e-16       1.822186024747e-12       3.224704662529e-13      -2.970168063343e-15 
  169       7.637109940100e-10       1.366105646157e-13      -6.487829325401e-12       9.257290711041e-16       1.788542164559e-12       3.188317493375e-13      -2.923417684729e-15 
  170       7.683637578764e-10       1.356528418033e-13      -6.451633139978e-12       9.382123353124e-16       1.755711929610e-12       3.152615564141e-13      -2.877151186398e-15 
  171       7.729740672757e-10       1.346635083333e-13      -6.411843424707e-12       9.508096637147e-16       1.723678102529e-12       3.117565658238e-13      -2.831308674010e-15 
  172       7.775406653591e-10       1.336447162379e-13      -6.368438387530e-12       9.635211596029e-16       1.692420730513e-12       3.083130976617e-13      -2.785825506548e-15 
  173       7.820622696608e-10       1.325987185468e-13      -6.321398004948e-12       9.763468996729e-16       1.661917073597e-12       3.049271072327e-13      -2.740632214016e-15 
  174       7.865375716834e-10       1.315278706318e-13      -6.270704055755e-12       9.892869335600e-16       1.632141552929e-12       3.015941785079e-13      -2.695654415133e-15 
  175       7.909652364828e-10       1.304346315518e-13      -6.216340154771e-12       1.002341283374e-15       1.603065699036e-12       2.983095175806e-13      -2.650812735043e-15 
  176       7.953439022535e-10       1.293215653974e-13      -6.158291786582e-12       1.015509943233e-15       1.574658100099e-12       2.950679461228e-13      -2.606022723002e-15 
  177       7.996721799140e-10       1.281913426358e-13      -6.096546339267e-12       1.028792878801e-15       1.546884350222e-12       2.918638948408e-13      -2.561194770087e-15 
  178       8.039486526918e-10       1.270467414555e-13      -6.031093138137e-12       1.042190026820e-15       1.519706997702e-12       2.886913969319e-13      -2.516234026889e-15 
  179       8.081718757088e-10       1.258906491111e-13      -5.961923479470e-12       1.055701294648e-15       1.493085493301e-12       2.855440815405e-13      -2.471040321216e-15 
  180       8.123404670409e-10       1.247259859571e-13      -5.889030103219e-12       1.069326561851e-15       1.466984249781e-12       2.824164915171e-13      -2.425530272379e-15 
  181       8.164533898578e-10       1.235554679853e-13      -5.812405493815e-12       1.083065686097e-15       1.441397644961e-12       2.793081674995e-13      -2.379705771694e-15 
  182       8.205096919654e-10       1.223818279504e-13      -5.732043508766e-12       1.096918496840e-15       1.416326911397e-12       2.762198766576e-13      -2.333590800002e-15 
  183       8.245084162702e-10       1.212078920373e-13      -5.647939958985e-12       1.110884792849e-15       1.391772182026e-12       2.731523159094e-13      -2.287209719704e-15 
  184       8.284486007004e-10       1.200365809213e-13      -5.560092640456e-12       1.124964341751e-15       1.367732468306e-12       2.701061102547e-13      -2.240587274217e-15 
  185       8.323292781289e-10       1.188709108282e-13      -5.468501365904e-12       1.139156879569e-15       1.344205638367e-12       2.670818111092e-13      -2.193748587429e-15 
  186       8.361494762952e-10       1.177139945943e-13      -5.373167996463e-12       1.153462110273e-15       1.321188395159e-12       2.640798946382e-13      -2.146719163150e-15 
  187       8.399082177272e-10       1.165690427261e-13      -5.274096473341e-12       1.167879705315e-15       1.298676254592e-12       2.611007600909e-13      -2.099524884570e-15 
  188       8.436045196639e-10       1.154393644610e-13      -5.171292849494e-12       1.182409303176e-15       1.276663523691e-12       2.581447281336e-13      -2.052192013714e-15 
  189       8.472373939770e-10       1.143283688269e-13      -5.064765321288e-12       1.197050508906e-15       1.255143278736e-12       2.552120391846e-13      -2.004747190894e-15 
  190       8.508058470935e-10       1.132395657023e-13      -4.954524260170e-12       1.211802893671e-15       1.234107343411e-12       2.523028517470e-13      -1.957217434165e-15 
  191       8.543088799176e-10       1.121765668763e-13      -4.840582244334e-12       1.226665994289e-15       1.213546266954e-12       2.494172407435e-13      -1.909630138779e-15 
  192       8.577454877529e-10       1.111430871089e-13      -4.722954090395e-12       1.241639312778e-15       1.193449302296e-12       2.465551958498e-13      -1.862013076642e-15 
  193       8.611146602246e-10       1.101429451908e-13      -4.601656885047e-12       1.256722315898e-15       1.173804384216e-12       2.437166198288e-13      -1.814394395765e-15 
  194       8.644153812014e-10       1.091800650036e-13      -4.476710016741e-12       1.271914434691e-15       1.154598107479e-12       2.409013268643e-13      -1.766802619721e-15 
  195       8.676466287180e-10       1.082584765795e-13      -4.348135207347e-12       1.287215064027e-15       1.135815704992e-12       2.381090408949e-13      -1.719266647101e-15 
  196       8.708073748971e-10       1.073823171620e-13      -4.215956543824e-12       1.302623562141e-15       1.117441025943e-12       2.353393939481e-13      -1.671815750962e-15 
  197       8.738965858715e-10       1.065558322653e-13      -4.080200509887e-12       1.318139250185e-15       1.099456513952e-12       2.325919244740e-13      -1.624479578292e-15 
  198       8.769132217061e-10       1.057833767346e-13      -3.940896017677e-12       1.333761411761e-15       1.081843185213e-12       2.298660756794e-13      -1.577288149454e-15 
  199       8.798562363204e-10       1.050694158062e-13      -3.798074439427e-12       1.349489292470e-15       1.064580606648e-12       2.271611938614e-13      -1.530271857649e-15 
  200       8.827245774104e-10       1.044185261676e-13      -3.651769639131e-12       1.365322099452e-15       1.047646874047e-12       2.244765267417e-13      -1.483461468365e-15 
  201       8.855172534280e-10       1.038352235202e-13      -3.502016083373e-12       1.381259040588e-15       1.031022816198e-12       2.218115469104e-13      -1.436885010594e-15 
  202       8.882335400129e-10       1.033234293378e-13      -3.348842957570e-12       1.397299446177e-15       1.014704987377e-12       2.191669513701e-13      -1.390558204140e-15 
  203       8.908727881731e-10       1.028869680183e-13      -3.192279690026e-12       1.413442655081e-15       9.986935618626e-13       2.165437302607e-13      -1.344493346675e-15 
  204       8.934343586732e-10       1.025297375009e-13      -3.032357860823e-12       1.429687975504e-15       9.829881820666e-13       2.139428474653e-13      -1.298702350852e-15 
  205       8.959176221542e-10       1.022557098131e-13      -2.869111227811e-12       1.446034684658e-15       9.675879491687e-13       2.113652399055e-13      -1.253196734569e-15 
  206       8.983219592541e-10       1.020689316183e-13      -2.702575752600e-12       1.462482028417e-15       9.524914137546e-13       2.088118168359e-13      -1.207987611245e-15 
  207       9.006467607281e-10       1.019735247630e-13      -2.532789626547e-12       1.479029220982e-15       9.376965664520e-13       2.062834591389e-13      -1.163085680079e-15 
  208       9.028914275691e-10       1.019736868242e-13      -2.359793296752e-12       1.495675444537e-15       9.232008285674e-13       2.037810186195e-13      -1.118501216327e-15 
  209       9.050553711279e-10       1.020736916561e-13      -2.183629492048e-12       1.512419848910e-15       9.090010427228e-13       2.013053173001e-13      -1.074244061562e-15 
  210       9.071380132334e-10       1.022778899381e-13      -2.004343248989e-12       1.529261551236e-15       8.950934634919e-13       1.988571467152e-13      -1.030323613949e-15 
  211       9.091387863135e-10       1.025907097218e-13      -1.821981937843e-12       1.546199635611e-15       8.814737480370e-13       1.964372672063e-13      -9.867488185089e-16 
  212       9.110571335146e-10       1.030166569779e-13      -1.636595288583e-12       1.563233152757e-15       8.681369467454e-13       1.940464072165e-13      -9.435281573881e-16 
  213       9.128925088227e-10       1.035603161441e-13      -1.448235416878e-12       1.580361119678e-15       8.550774938661e-13       1.916852625856e-13      -9.006696401265e-16 
  214       9.146443771832e-10       1.042263506720e-13      -1.256956850083e-12       1.597582519323e-15       8.422891981465e-13       1.893544958443e-13      -8.581807939259e-16 
  215       9.163122146215e-10       1.050195035742e-13      -1.062816553232e-12       1.614896300244e-15       8.297652334688e-13       1.870547355096e-13      -8.160686539175e-16 
  216       9.178955083632e-10       1.059445979722e-13      -8.658739550269e-13       1.632301376257e-15       8.174981294863e-13       1.847865753792e-13      -7.743397534311e-16 
  217       9.193937569548e-10       1.070065376429e-13      -6.661909738284e-13       1.649796626101e-15       8.054797622609e-13       1.825505738264e-13      -7.330001142620e-16 
  218       9.208064703833e-10       1.082103075665e-13      -4.638320436486e-13       1.667380893099e-15       7.937013448986e-13       1.803472530949e-13      -6.920552369403e-16 
  219       9.221331701972e-10       1.095609744734e-13      -2.588641401410e-13       1.685052984814e-15       7.821534181869e-13       1.781770985934e-13      -6.515100909982e-16 
  220       9.233733896267e-10       1.110636873916e-13      -5.135680659131e-14       1.702811672716e-15       7.708258412310e-13       1.760405581905e-13      -6.113691052387e-16 
  221       9.245266737038e-10       1.127236781940e-13       1.586178200911e-13       1.720655691834e-15       7.597077820904e-13       1.739380415097e-13      -5.716361580035e-16 
  222       9.255925793827e-10       1.145462621456e-13       3.709849833826e-13       1.738583740423e-15       7.487877084156e-13       1.718699192237e-13      -5.323145674412e-16 
  223       9.265706756605e-10       1.165368384508e-13       5.856672811541e-13       1.756594479618e-15       7.380533780848e-13       1.698365223496e-13      -4.934070817757e-16 
  224       9.274605819152e-10       1.187006008116e-13       8.025884719470e-13       1.774686523779e-15       7.274941587985e-13       1.678380474172e-13      -4.549155661769e-16 
  225       9.282620854112e-10       1.210416472941e-13       1.021685219515e-12       1.792858411531e-15       7.171081719457e-13       1.658742666624e-13      -4.168400611684e-16 
  226       9.289750315832e-10       1.235638142839e-13       1.242896053174e-12       1.811108632204e-15       7.068955899804e-13       1.639447978338e-13      -3.791796448355e-16 
  227       9.295992867065e-10       1.262709611876e-13       1.466157586642e-12       1.829435634621e-15       6.968563449562e-13       1.620491957193e-13      -3.419327203864e-16 
  228       9.301347381088e-10       1.291669702902e-13       1.691404501179e-12       1.847837826736e-15       6.869901247081e-13       1.601869512176e-13      -3.050970056978e-16 
  229       9.305812943816e-10       1.322557466117e-13       1.918569528715e-12       1.866313575276e-15       6.772963690340e-13       1.583574904080e-13      -2.686695228608e-16 
  230       9.309388855911e-10       1.355412177637e-13       2.147583434986e-12       1.884861205370e-15       6.677742658767e-13       1.565601736218e-13      -2.326465877267e-16 
  231       9.312074634900e-10       1.390273338065e-13       2.378375002667e-12       1.903479000196e-15       6.584227475054e-13       1.547942945126e-13      -1.970237994524e-16 
  232       9.313870017286e-10       1.427180671061e-13       2.610871014505e-12       1.922165200614e-15       6.492404866976e-13       1.530590791268e-13      -1.617960300469e-16 
  233       9.314774960660e-10       1.466174121903e-13       2.844996236454e-12       1.940918004802e-15       6.402258929208e-13       1.513536849747e-13      -1.269574139165e-16 
  234       9.314789645816e-10       1.507293856063e-13       3.080673400805e-12       1.959735567899e-15       6.313771085141e-13       1.496772001009e-13      -9.250133741067e-17 
  235       9.313914478866e-10       1.550580257772e-13       3.317823189325e-12       1.978616001637e-15       6.226920048701e-13       1.480286421549e-13      -5.842042836812e-17 
  236       9.312150093349e-10       1.596073928586e-13       3.556364216386e-12       1.997557373982e-15       6.141681786164e-13       1.464069574620e-13      -2.470654566227e-17 
  237       9.309497352348e-10       1.643815685958e-13       3.796213012098e-12       2.016557708772e-15       6.058029477976e-13       1.448110200939e-13       8.649231252837e-18 
  238       9.305957350602e-10       1.693846561806e-13       4.037284005448e-12       2.035614985353e-15       5.975933480568e-13       1.432396309391e-13       4.165661279674e-17 
  239       9.301531416617e-10       1.746207801076e-13       4.279489507427e-12       2.054727138216e-15       5.895361288175e-13       1.416915167739e-13       7.432610971681e-17 
  240       9.296221114786e-10       1.800940860317e-13       4.522739694168e-12       2.073892056638e-15       5.816277494651e-13       1.401653293329e-13       1.066690435425e-16 
  241       9.290028247494e-10       1.858087406246e-13       4.766942590076e-12       2.093107584317e-15       5.738643755288e-13       1.386596443798e-13       1.386975570394e-16 
  242       9.282954857235e-10       1.917689314316e-13       5.012004050964e-12       2.112371519009e-15       5.662418748636e-13       1.371729607778e-13       1.704246246638e-16 
  243       9.275003228729e-10       1.979788667285e-13       5.257827747188e-12       2.131681612170e-15       5.587558138312e-13       1.357036995605e-13       2.018640630164e-16 
  244       9.266175891028e-10       2.044427753782e-13       5.504315146774e-12       2.151035568587e-15       5.514014534826e-13       1.342502030027e-13       2.330305412970e-16 
  245       9.256475619635e-10       2.111649066879e-13       5.751365498559e-12       2.170431046023e-15       5.441737457394e-13       1.328107336904e-13       2.639395917586e-16 
  246       9.245905438615e-10       2.181495302658e-13       5.998875815320e-12       2.189865654848e-15       5.370673295756e-13       1.313834735924e-13       2.946076201613e-16 
  247       9.234468622707e-10       2.254009358776e-13       6.246740856909e-12       2.209336957681e-15       5.300765271992e-13       1.299665231303e-13       3.250519162270e-16 
  248       9.222168699442e-10       2.329234333038e-13       6.494853113387e-12       2.228842469028e-15       5.231953402343e-13       1.285579002493e-13       3.552906640932e-16 
  249       9.209009451251e-10       2.407213521960e-13       6.743102788153e-12       2.248379654915e-15       5.164174459024e-13       1.271555394889e-13       3.853429527675e-16 
