# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2600, i.e. number of multipoles equal to 2599
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1849       6.152042556966e-11       1.301455500001e-12      -2.858249305587e-12       7.297329843852e-15       3.295160769157e-16      -1.921816911222e-17       6.405880032866e-18 
 1850       6.143719354267e-11       1.295252101523e-12      -2.819377365934e-12       7.291169472871e-15       3.287498778609e-16      -1.874322782104e-17       6.179029747831e-18 
 1851       6.135169799202e-11       1.289262454531e-12      -2.780486823997e-12       7.284982369539e-15       3.279858017630e-16      -1.826025424490e-17       5.952827059403e-18 
 1852       6.126394824498e-11       1.283486685916e-12      -2.741592225150e-12       7.278768332816e-15       3.272238417246e-16      -1.776949892401e-17       5.727289532551e-18 
 1853       6.117395369096e-11       1.277924920765e-12      -2.702708177176e-12       7.272527160901e-15       3.264639907810e-16      -1.727121355781e-17       5.502434797822e-18 
 1854       6.108172378168e-11       1.272577282358e-12      -2.663849350350e-12       7.266258651240e-15       3.257062419008e-16      -1.676565100654e-17       5.278280551417e-18 
 1855       6.098726803117e-11       1.267443892165e-12      -2.625030477526e-12       7.259962600520e-15       3.249505879849e-16      -1.625306529287e-17       5.054844555282e-18 
 1856       6.089059601596e-11       1.262524869840e-12      -2.586266354216e-12       7.253638804669e-15       3.241970218669e-16      -1.573371160345e-17       4.832144637181e-18 
 1857       6.079171737509e-11       1.257820333222e-12      -2.547571838676e-12       7.247287058856e-15       3.234455363131e-16      -1.520784629053e-17       4.610198690788e-18 
 1858       6.069064181025e-11       1.253330398325e-12      -2.508961851991e-12       7.240907157489e-15       3.226961240219e-16      -1.467572687357e-17       4.389024675766e-18 
 1859       6.058737908586e-11       1.249055179340e-12      -2.470451378158e-12       7.234498894214e-15       3.219487776243e-16      -1.413761204082e-17       4.168640617850e-18 
 1860       6.048193902916e-11       1.244994788630e-12      -2.432055464168e-12       7.228062061916e-15       3.212034896830e-16      -1.359376165091e-17       3.949064608932e-18 
 1861       6.037433153031e-11       1.241149336725e-12      -2.393789220094e-12       7.221596452713e-15       3.204602526933e-16      -1.304443673449e-17       3.730314807139e-18 
 1862       6.026456654249e-11       1.237518932320e-12      -2.355667819171e-12       7.215101857961e-15       3.197190590820e-16      -1.248989949575e-17       3.512409436925e-18 
 1863       6.015265408197e-11       1.234103682270e-12      -2.317706497882e-12       7.208578068248e-15       3.189799012079e-16      -1.193041331410e-17       3.295366789144e-18 
 1864       6.003860422822e-11       1.230903691590e-12      -2.279920556040e-12       7.202024873398e-15       3.182427713616e-16      -1.136624274571e-17       3.079205221141e-18 
 1865       5.992242712401e-11       1.227919063446e-12      -2.242325356874e-12       7.195442062465e-15       3.175076617652e-16      -1.079765352513e-17       2.863943156830e-18 
 1866       5.980413297548e-11       1.225149899156e-12      -2.204936327113e-12       7.188829423734e-15       3.167745645723e-16      -1.022491256687e-17       2.649599086780e-18 
 1867       5.968373205225e-11       1.222596298184e-12      -2.167768957067e-12       7.182186744722e-15       3.160434718679e-16      -9.648287967037e-18       2.436191568296e-18 
 1868       5.956123468751e-11       1.220258358140e-12      -2.130838800714e-12       7.175513812172e-15       3.153143756683e-16      -9.068049004882e-18       2.223739225503e-18 
 1869       5.943665127812e-11       1.218136174770e-12      -2.094161475781e-12       7.168810412060e-15       3.145872679209e-16      -8.484466144426e-18       2.012260749430e-18 
 1870       5.930999614493e-11       1.216229441998e-12      -2.057751347447e-12       7.162076408363e-15       3.138621410524e-16      -7.897789886435e-18       1.801773374098e-18 
 1871       5.918129914660e-11       1.214536248609e-12      -2.021617568011e-12       7.155311980081e-15       3.131389896169e-16      -7.308187140206e-18       1.592288291574e-18 
 1872       5.905059415687e-11       1.213054272139e-12      -1.985768006395e-12       7.148517386073e-15       3.124178086606e-16      -6.715804357013e-18       1.383815201205e-18 
 1873       5.891791521275e-11       1.211781177964e-12      -1.950210561758e-12       7.141692886447e-15       3.116985931745e-16      -6.120788635386e-18       1.176363830379e-18 
 1874       5.878329651484e-11       1.210714619283e-12      -1.914953163526e-12       7.134838742563e-15       3.109813380940e-16      -5.523287721983e-18       9.699439345586e-19 
 1875       5.864677242745e-11       1.209852237101e-12      -1.880003771439e-12       7.127955217034e-15       3.102660382995e-16      -4.923450012463e-18       7.645652973111e-19 
 1876       5.850837747890e-11       1.209191660212e-12      -1.845370375586e-12       7.121042573730e-15       3.095526886157e-16      -4.321424552357e-18       5.602377303399e-19 
 1877       5.836814636172e-11       1.208730505180e-12      -1.811060996443e-12       7.114101077774e-15       3.088412838120e-16      -3.717361037941e-18       3.569710735149e-19 
 1878       5.822611393286e-11       1.208466376323e-12      -1.777083684913e-12       7.107130995551e-15       3.081318186018e-16      -3.111409817103e-18       1.547751949031e-19 
 1879       5.808231521394e-11       1.208396865698e-12      -1.743446522367e-12       7.100132594705e-15       3.074242876430e-16      -2.503721890220e-18      -4.634000920044e-20 
 1880       5.793678539147e-11       1.208519553080e-12      -1.710157620677e-12       7.093106144140e-15       3.067186855376e-16      -1.894448911024e-18      -2.463646142417e-19 
 1881       5.778955981707e-11       1.208832005946e-12      -1.677225122260e-12       7.086051914027e-15       3.060150068317e-16      -1.283743187481e-18      -4.452886673771e-19 
 1882       5.764067400769e-11       1.209331779459e-12      -1.644657200115e-12       7.078970175798e-15       3.053132460155e-16      -6.717576826526e-19      -6.431021874429e-19 
 1883       5.749016364585e-11       1.210016416449e-12      -1.612462057858e-12       7.071861202154e-15       3.046133975227e-16      -5.864601557714e-20      -8.397951649238e-19 
 1884       5.733806457988e-11       1.210883447396e-12      -1.580647929770e-12       7.064725267065e-15       3.039154557312e-16       5.554375378650e-19      -1.035357561923e-18 
 1885       5.718441282408e-11       1.211930390417e-12      -1.549223080824e-12       7.057562645771e-15       3.032194149625e-16       1.170338044078e-18      -1.229779312131e-18 
 1886       5.702924455902e-11       1.213154751241e-12      -1.518195806734e-12       7.050373614783e-15       3.025252694817e-16       1.785899910878e-18      -1.423050320794e-18 
 1887       5.687259613173e-11       1.214554023197e-12      -1.487574433987e-12       7.043158451886e-15       3.018330134972e-16       2.401966886623e-18      -1.615160464685e-18 
 1888       5.671450405595e-11       1.216125687198e-12      -1.457367319884e-12       7.035917436140e-15       3.011426411613e-16       3.018382059342e-18      -1.806099592072e-18 
 1889       5.655500501229e-11       1.217867211719e-12      -1.427582852581e-12       7.028650847883e-15       3.004541465691e-16       3.634987855861e-18      -1.995857522687e-18 
 1890       5.639413584856e-11       1.219776052783e-12      -1.398229451122e-12       7.021358968729e-15       2.997675237594e-16       4.251626040935e-18      -2.184424047694e-18 
 1891       5.623193357989e-11       1.221849653942e-12      -1.369315565485e-12       7.014042081576e-15       2.990827667139e-16       4.868137716371e-18      -2.371788929663e-18 
 1892       5.606843538904e-11       1.224085446263e-12      -1.340849676613e-12       7.006700470602e-15       2.983998693574e-16       5.484363320164e-18      -2.557941902532e-18 
 1893       5.590367862656e-11       1.226480848307e-12      -1.312840296460e-12       6.999334421267e-15       2.977188255577e-16       6.100142625618e-18      -2.742872671583e-18 
 1894       5.573770081107e-11       1.229033266113e-12      -1.285295968024e-12       6.991944220320e-15       2.970396291255e-16       6.715314740480e-18      -2.926570913406e-18 
 1895       5.557053962944e-11       1.231740093182e-12      -1.258225265390e-12       6.984530155795e-15       2.963622738142e-16       7.329718106067e-18      -3.109026275874e-18 
 1896       5.540223293706e-11       1.234598710458e-12      -1.231636793766e-12       6.977092517014e-15       2.956867533200e-16       7.943190496390e-18      -3.290228378106e-18 
 1897       5.523281875802e-11       1.237606486312e-12      -1.205539189520e-12       6.969631594591e-15       2.950130612816e-16       8.555569017292e-18      -3.470166810439e-18 
 1898       5.506233528536e-11       1.240760776524e-12      -1.179941120226e-12       6.962147680432e-15       2.943411912802e-16       9.166690105566e-18      -3.648831134399e-18 
 1899       5.489082088132e-11       1.244058924267e-12      -1.154851284694e-12       6.954641067735e-15       2.936711368396e-16       9.776389528091e-18      -3.826210882667e-18 
 1900       5.471831407750e-11       1.247498260089e-12      -1.130278413015e-12       6.947112050996e-15       2.930028914256e-16       1.038450238096e-17      -4.002295559050e-18 
 1901       5.454485357514e-11       1.251076101893e-12      -1.106231266596e-12       6.939560926006e-15       2.923364484466e-16       1.099086308860e-17      -4.177074638451e-18 
 1902       5.437047824535e-11       1.254789754926e-12      -1.082718638200e-12       6.931987989856e-15       2.916718012528e-16       1.159530540290e-17      -4.350537566836e-18 
 1903       5.419522712929e-11       1.258636511755e-12      -1.059749351986e-12       6.924393540937e-15       2.910089431367e-16       1.219766240238e-17      -4.522673761205e-18 
 1904       5.401913943843e-11       1.262613652256e-12      -1.037332263546e-12       6.916777878943e-15       2.903478673325e-16       1.279776649125e-17      -4.693472609560e-18 
 1905       5.384225455477e-11       1.266718443591e-12      -1.015476259943e-12       6.909141304872e-15       2.896885670166e-16       1.339544939859e-17      -4.862923470875e-18 
 1906       5.366461203105e-11       1.270948140195e-12      -9.941902597532e-13       6.901484121025e-15       2.890310353069e-16       1.399054217745e-17      -5.031015675066e-18 
 1907       5.348625159101e-11       1.275299983757e-12      -9.734832131009e-13       6.893806631014e-15       2.883752652631e-16       1.458287520401e-17      -5.197738522958e-18 
 1908       5.330721312957e-11       1.279771203203e-12      -9.533641016992e-13       6.886109139758e-15       2.877212498863e-16       1.517227817669e-17      -5.363081286257e-18 
 1909       5.312753620325e-11       1.284358939830e-12      -9.338403347538e-13       6.878391981693e-15       2.870689825890e-16       1.575860980624e-17      -5.527034519813e-18 
 1910       5.294725849652e-11       1.289060022123e-12      -9.149129231535e-13       6.870655605632e-15       2.864184586076e-16       1.634184713680e-17      -5.689594009479e-18 
 1911       5.276641734413e-11       1.293871189176e-12      -8.965812683601e-13       6.862900490557e-15       2.857696736002e-16       1.692199690786e-17      -5.850756854459e-18 
 1912       5.258505024011e-11       1.298789165368e-12      -8.788447631700e-13       6.855127117479e-15       2.851226231781e-16       1.749906592561e-17      -6.010520157768e-18 
 1913       5.240319483792e-11       1.303810660339e-12      -8.617027917010e-13       6.847335969435e-15       2.844773029055e-16       1.807306106302e-17      -6.168881026248e-18 
 1914       5.222088895075e-11       1.308932368973e-12      -8.451547293772e-13       6.839527531497e-15       2.838337082995e-16       1.864398925994e-17      -6.325836570581e-18 
 1915       5.203817055164e-11       1.314150971378e-12      -8.291999429155e-13       6.831702290767e-15       2.831918348299e-16       1.921185752321e-17      -6.481383905297e-18 
 1916       5.185507777375e-11       1.319463132866e-12      -8.138377903114e-13       6.823860736387e-15       2.825516779195e-16       1.977667292676e-17      -6.635520148791e-18 
 1917       5.167164891053e-11       1.324865503931e-12      -7.990676208251e-13       6.816003359537e-15       2.819132329436e-16       2.033844261173e-17      -6.788242423331e-18 
 1918       5.148792241597e-11       1.330354720234e-12      -7.848887749671e-13       6.808130653438e-15       2.812764952299e-16       2.089717378658e-17      -6.939547855075e-18 
 1919       5.130393690476e-11       1.335927402580e-12      -7.713005844841e-13       6.800243113357e-15       2.806414600591e-16       2.145287372715e-17      -7.089433574081e-18 
 1920       5.111973115254e-11       1.341580156898e-12      -7.583023723454e-13       6.792341236608e-15       2.800081226638e-16       2.200554977684e-17      -7.237896714318e-18 
 1921       5.093534409609e-11       1.347309574224e-12      -7.458934527284e-13       6.784425522553e-15       2.793764782293e-16       2.255520934664e-17      -7.384934413683e-18 
 1922       5.075081483353e-11       1.353112230678e-12      -7.340731310046e-13       6.776496472609e-15       2.787465218930e-16       2.310185991530e-17      -7.530543814009e-18 
 1923       5.056618262455e-11       1.358984687448e-12      -7.228407037256e-13       6.768554590246e-15       2.781182487446e-16       2.364550902937e-17      -7.674722061077e-18 
 1924       5.038148689061e-11       1.364923490766e-12      -7.121954586091e-13       6.760600380993e-15       2.774916538259e-16       2.418616430337e-17      -7.817466304634e-18 
 1925       5.019676721514e-11       1.370925171891e-12      -7.021366745245e-13       6.752634352438e-15       2.768667321308e-16       2.472383341987e-17      -7.958773698400e-18 
 1926       5.001206334377e-11       1.376986247091e-12      -6.926636214792e-13       6.744657014232e-15       2.762434786050e-16       2.525852412957e-17      -8.098641400081e-18 
 1927       4.982741518451e-11       1.383103217619e-12      -6.837755606044e-13       6.736668878092e-15       2.756218881463e-16       2.579024425145e-17      -8.237066571384e-18 
 1928       4.964286280798e-11       1.389272569695e-12      -6.754717441409e-13       6.728670457803e-15       2.750019556041e-16       2.631900167283e-17      -8.374046378028e-18 
 1929       4.945844644761e-11       1.395490774490e-12      -6.677514154250e-13       6.720662269220e-15       2.743836757798e-16       2.684480434954e-17      -8.509577989757e-18 
 1930       4.927420649986e-11       1.401754288099e-12      -6.606138088749e-13       6.712644830272e-15       2.737670434263e-16       2.736766030594e-17      -8.643658580351e-18 
 1931       4.909018352442e-11       1.408059551528e-12      -6.540581499758e-13       6.704618660965e-15       2.731520532480e-16       2.788757763510e-17      -8.776285327639e-18 
 1932       4.890641824441e-11       1.414402990670e-12      -6.480836552667e-13       6.696584283380e-15       2.725386999011e-16       2.840456449886e-17      -8.907455413511e-18 
 1933       4.872295154660e-11       1.420781016290e-12      -6.426895323255e-13       6.688542221682e-15       2.719269779929e-16       2.891862912798e-17      -9.037166023934e-18 
 1934       4.853982448163e-11       1.427190023998e-12      -6.378749797558e-13       6.680493002119e-15       2.713168820823e-16       2.942977982219e-17      -9.165414348959e-18 
 1935       4.835707826419e-11       1.433626394238e-12      -6.336391871720e-13       6.672437153026e-15       2.707084066794e-16       2.993802495033e-17      -9.292197582736e-18 
 1936       4.817475427326e-11       1.440086492259e-12      -6.299813351857e-13       6.664375204826e-15       2.701015462454e-16       3.044337295046e-17      -9.417512923527e-18 
 1937       4.799289405228e-11       1.446566668105e-12      -6.269005953916e-13       6.656307690033e-15       2.694962951928e-16       3.094583232994e-17      -9.541357573719e-18 
 1938       4.781153930942e-11       1.453063256587e-12      -6.243961303530e-13       6.648235143257e-15       2.688926478850e-16       3.144541166557e-17      -9.663728739833e-18 
 1939       4.763073191770e-11       1.459572577268e-12      -6.224670935885e-13       6.640158101204e-15       2.682905986366e-16       3.194211960366e-17      -9.784623632540e-18 
 1940       4.745051391531e-11       1.466090934443e-12      -6.211126295571e-13       6.632077102679e-15       2.676901417128e-16       3.243596486015e-17      -9.904039466671e-18 
 1941       4.727092750570e-11       1.472614617117e-12      -6.203318736448e-13       6.623992688589e-15       2.670912713297e-16       3.292695622074e-17      -1.002197346123e-17 
 1942       4.709201505790e-11       1.479139898988e-12      -6.201239521500e-13       6.615905401946e-15       2.664939816544e-16       3.341510254095e-17      -1.013842283941e-17 
 1943       4.691381910664e-11       1.485663038424e-12      -6.204879822697e-13       6.607815787869e-15       2.658982668043e-16       3.390041274627e-17      -1.025338482860e-17 
 1944       4.673638235260e-11       1.492180278447e-12      -6.214230720855e-13       6.599724393588e-15       2.653041208477e-16       3.438289583221e-17      -1.036685666040e-17 
 1945       4.655974766264e-11       1.498687846711e-12      -6.229283205493e-13       6.591631768444e-15       2.647115378030e-16       3.486256086449e-17      -1.047883557063e-17 
 1946       4.638395806995e-11       1.505181955483e-12      -6.250028174692e-13       6.583538463894e-15       2.641205116396e-16       3.533941697905e-17      -1.058931879935e-17 
 1947       4.620905677431e-11       1.511658801623e-12      -6.276456434957e-13       6.575445033512e-15       2.635310362768e-16       3.581347338222e-17      -1.069830359087e-17 
 1948       4.603508342423e-11       1.518114799895e-12      -6.308548181674e-13       6.567352008126e-15       2.629431059877e-16       3.628473985378e-17      -1.080578773336e-17 
 1949       4.586206293242e-11       1.524547284847e-12      -6.346241354358e-13       6.559259821019e-15       2.623567166127e-16       3.675322826005e-17      -1.091177118220e-17 
 1950       4.569001657670e-11       1.530953814167e-12      -6.389463043370e-13       6.551168882169e-15       2.617718643545e-16       3.721895105236e-17      -1.101625444883e-17 
 1951       4.551896571053e-11       1.537331935814e-12      -6.438139987262e-13       6.543079603072e-15       2.611885453760e-16       3.768192076526e-17      -1.111923806232e-17 
 1952       4.534893176308e-11       1.543679188013e-12      -6.492198572297e-13       6.534992396735e-15       2.606067558000e-16       3.814215001662e-17      -1.122072256941e-17 
 1953       4.517993623933e-11       1.549993099235e-12      -6.551564831985e-13       6.526907677688e-15       2.600264917093e-16       3.859965150777e-17      -1.132070853448e-17 
 1954       4.501200072015e-11       1.556271188188e-12      -6.616164446602e-13       6.518825861977e-15       2.594477491464e-16       3.905443802363e-17      -1.141919653964e-17 
 1955       4.484514686244e-11       1.562510963808e-12      -6.685922742722e-13       6.510747367173e-15       2.588705241136e-16       3.950652243278e-17      -1.151618718474e-17 
 1956       4.467939639913e-11       1.568709925240e-12      -6.760764692740e-13       6.502672612367e-15       2.582948125727e-16       3.995591768766e-17      -1.161168108738e-17 
 1957       4.451477113937e-11       1.574865561831e-12      -6.840614914403e-13       6.494602018179e-15       2.577206104454e-16       4.040263682461e-17      -1.170567888295e-17 
 1958       4.435129296856e-11       1.580975353115e-12      -6.925397670332e-13       6.486536006753e-15       2.571479136128e-16       4.084669296405e-17      -1.179818122469e-17 
 1959       4.418898384846e-11       1.587036768803e-12      -7.015036867551e-13       6.478475001763e-15       2.565767179156e-16       4.128809931059e-17      -1.188918878368e-17 
 1960       4.402786581726e-11       1.593047268768e-12      -7.109456057015e-13       6.470419428414e-15       2.560070191538e-16       4.172686915313e-17      -1.197870224887e-17 
 1961       4.386796098972e-11       1.599004303033e-12      -7.208578433135e-13       6.462369713444e-15       2.554388130869e-16       4.216301586500e-17      -1.206672232714e-17 
 1962       4.370929155722e-11       1.604905311761e-12      -7.312326833306e-13       6.454326285126e-15       2.548720954336e-16       4.259655290407e-17      -1.215324974331e-17 
 1963       4.355187978786e-11       1.610747725242e-12      -7.420623737430e-13       6.446289573267e-15       2.543068618719e-16       4.302749381289e-17      -1.223828524017e-17 
 1964       4.339574802655e-11       1.616528963877e-12      -7.533391267450e-13       6.438260009214e-15       2.537431080389e-16       4.345585221879e-17      -1.232182957850e-17 
 1965       4.324091869512e-11       1.622246438172e-12      -7.650551186870e-13       6.430238025853e-15       2.531808295310e-16       4.388164183403e-17      -1.240388353712e-17 
 1966       4.308741429239e-11       1.627897548720e-12      -7.772024900284e-13       6.422224057612e-15       2.526200219034e-16       4.430487645587e-17      -1.248444791293e-17 
 1967       4.293525739425e-11       1.633479686190e-12      -7.897733452904e-13       6.414218540464e-15       2.520606806705e-16       4.472556996676e-17      -1.256352352088e-17 
 1968       4.278447065381e-11       1.638990231319e-12      -8.027597530086e-13       6.406221911925e-15       2.515028013054e-16       4.514373633440e-17      -1.264111119407e-17 
 1969       4.263507680142e-11       1.644426554894e-12      -8.161537456856e-13       6.398234611059e-15       2.509463792403e-16       4.555938961190e-17      -1.271721178373e-17 
 1970       4.248709864479e-11       1.649786017741e-12      -8.299473197437e-13       6.390257078481e-15       2.503914098660e-16       4.597254393790e-17      -1.279182615928e-17 
 1971       4.234055906911e-11       1.655065970717e-12      -8.441324354777e-13       6.382289756354e-15       2.498378885321e-16       4.638321353665e-17      -1.286495520835e-17 
 1972       4.219548103708e-11       1.660263754691e-12      -8.587010170074e-13       6.374333088396e-15       2.492858105469e-16       4.679141271818e-17      -1.293659983678e-17 
 1973       4.205188758906e-11       1.665376700536e-12      -8.736449522304e-13       6.366387519878e-15       2.487351711771e-16       4.719715587842e-17      -1.300676096872e-17 
 1974       4.190980184315e-11       1.670402129117e-12      -8.889560927746e-13       6.358453497629e-15       2.481859656484e-16       4.760045749928e-17      -1.307543954657e-17 
 1975       4.176924699522e-11       1.675337351276e-12      -9.046262539513e-13       6.350531470034e-15       2.476381891443e-16       4.800133214881e-17      -1.314263653109e-17 
 1976       4.163024631911e-11       1.680179667821e-12      -9.206472147072e-13       6.342621887040e-15       2.470918368074e-16       4.839979448130e-17      -1.320835290138e-17 
 1977       4.149282316661e-11       1.684926369514e-12      -9.370107175778e-13       6.334725200154e-15       2.465469037381e-16       4.879585923743e-17      -1.327258965493e-17 
 1978       4.135700096764e-11       1.689574737059e-12      -9.537084686396e-13       6.326841862450e-15       2.460033849954e-16       4.918954124434e-17      -1.333534780763e-17 
 1979       4.122280323028e-11       1.694122041087e-12      -9.707321374628e-13       6.318972328563e-15       2.454612755964e-16       4.958085541580e-17      -1.339662839383e-17 
 1980       4.109025354090e-11       1.698565542148e-12      -9.880733570642e-13       6.311117054700e-15       2.449205705163e-16       4.996981675233e-17      -1.345643246635e-17 
 1981       4.095937556422e-11       1.702902490696e-12      -1.005723723860e-12       6.303276498633e-15       2.443812646885e-16       5.035644034129e-17      -1.351476109650e-17 
 1982       4.083019304344e-11       1.707130127076e-12      -1.023674797617e-12       6.295451119708e-15       2.438433530043e-16       5.074074135700e-17      -1.357161537413e-17 
 1983       4.070272980030e-11       1.711245681514e-12      -1.041918101409e-12       6.287641378842e-15       2.433068303132e-16       5.112273506092e-17      -1.362699640766e-17 
 1984       4.057700973517e-11       1.715246374102e-12      -1.060445121565e-12       6.279847738529e-15       2.427716914222e-16       5.150243680171e-17      -1.368090532408e-17 
 1985       4.045305682716e-11       1.719129414788e-12      -1.079247307623e-12       6.272070662835e-15       2.422379310965e-16       5.187986201535e-17      -1.373334326902e-17 
 1986       4.033089513421e-11       1.722892003363e-12      -1.098316072287e-12       6.264310617410e-15       2.417055440589e-16       5.225502622533e-17      -1.378431140675e-17 
 1987       4.021054429957e-11       1.726531705528e-12      -1.117642708684e-12       6.256568020660e-15       2.411745253363e-16       5.262793923140e-17      -1.383381084760e-17 
 1988       4.009200603492e-11       1.730047584150e-12      -1.137218141595e-12       6.248843096900e-15       2.406448713017e-16       5.299858762902e-17      -1.388184242956e-17 
 1989       3.997527753788e-11       1.733439076315e-12      -1.157033174298e-12       6.241136022129e-15       2.401165786394e-16       5.336695216145e-17      -1.392840693514e-17 
 1990       3.986035597649e-11       1.736705618002e-12      -1.177078571046e-12       6.233446972749e-15       2.395896440000e-16       5.373301351923e-17      -1.397350516384e-17 
 1991       3.974723848923e-11       1.739846644085e-12      -1.197345057012e-12       6.225776125567e-15       2.390640639997e-16       5.409675234020e-17      -1.401713793223e-17 
 1992       3.963592218491e-11       1.742861588331e-12      -1.217823318244e-12       6.218123657793e-15       2.385398352205e-16       5.445814920939e-17      -1.405930607392e-17 
 1993       3.952640414265e-11       1.745749883397e-12      -1.238504001610e-12       6.210489747044e-15       2.380169542103e-16       5.481718465898e-17      -1.410001043960e-17 
 1994       3.941868141183e-11       1.748510960833e-12      -1.259377714753e-12       6.202874571343e-15       2.374954174825e-16       5.517383916826e-17      -1.413925189712e-17 
 1995       3.931275101208e-11       1.751144251077e-12      -1.280435026038e-12       6.195278309118e-15       2.369752215161e-16       5.552809316356e-17      -1.417703133144e-17 
 1996       3.920860993317e-11       1.753649183458e-12      -1.301666464504e-12       6.187701139203e-15       2.364563627559e-16       5.587992701822e-17      -1.421334964470e-17 
 1997       3.910625513500e-11       1.756025186191e-12      -1.323062519813e-12       6.180143240840e-15       2.359388376120e-16       5.622932105247e-17      -1.424820775627e-17 
 1998       3.900568354759e-11       1.758271686380e-12      -1.344613642200e-12       6.172604793676e-15       2.354226424601e-16       5.657625553347e-17      -1.428160660271e-17 
 1999       3.890689207096e-11       1.760388110014e-12      -1.366310242425e-12       6.165085977767e-15       2.349077736411e-16       5.692071067516e-17      -1.431354713785e-17 
 2000       3.880987757514e-11       1.762373881968e-12      -1.388142691719e-12       6.157586973576e-15       2.343942274615e-16       5.726266663828e-17      -1.434403033281e-17 
 2001       3.871463690010e-11       1.764228426003e-12      -1.410101321742e-12       6.150107961974e-15       2.338820001931e-16       5.760210353028e-17      -1.437305717602e-17 
 2002       3.862116685573e-11       1.765951164762e-12      -1.432176424522e-12       6.142649124239e-15       2.333710880728e-16       5.793900140525e-17      -1.440062867323e-17 
 2003       3.852946422176e-11       1.767541519770e-12      -1.454358252417e-12       6.135210642061e-15       2.328614873026e-16       5.827334026391e-17      -1.442674584756e-17 
 2004       3.843952574774e-11       1.768998911437e-12      -1.476637018056e-12       6.127792697536e-15       2.323531940501e-16       5.860510005352e-17      -1.445140973955e-17 
 2005       3.835134815298e-11       1.770322759050e-12      -1.499002894294e-12       6.120395473171e-15       2.318462044474e-16       5.893426066782e-17      -1.447462140713e-17 
 2006       3.826492812653e-11       1.771512480779e-12      -1.521446014161e-12       6.113019151881e-15       2.313405145922e-16       5.926080194702e-17      -1.449638192567e-17 
 2007       3.818026232710e-11       1.772567493672e-12      -1.543956470811e-12       6.105663916993e-15       2.308361205467e-16       5.958470367769e-17      -1.451669238804e-17 
 2008       3.809734738305e-11       1.773487213657e-12      -1.566524317474e-12       6.098329952244e-15       2.303330183383e-16       5.990594559273e-17      -1.453555390459e-17 
 2009       3.801617989229e-11       1.774271055535e-12      -1.589139567405e-12       6.091017441781e-15       2.298312039593e-16       6.022450737133e-17      -1.455296760321e-17 
 2010       3.793675642232e-11       1.774918432989e-12      -1.611792193835e-12       6.083726570162e-15       2.293306733666e-16       6.054036863889e-17      -1.456893462934e-17 
 2011       3.785907351010e-11       1.775428758574e-12      -1.634472129920e-12       6.076457522357e-15       2.288314224822e-16       6.085350896698e-17      -1.458345614601e-17 
 2012       3.778312766206e-11       1.775801443720e-12      -1.657169268692e-12       6.069210483749e-15       2.283334471924e-16       6.116390787327e-17      -1.459653333384e-17 
 2013       3.770891535402e-11       1.776035898732e-12      -1.679873463010e-12       6.061985640130e-15       2.278367433486e-16       6.147154482149e-17      -1.460816739112e-17 
 2014       3.763643303118e-11       1.776131532787e-12      -1.702574525507e-12       6.054783177706e-15       2.273413067664e-16       6.177639922138e-17      -1.461835953377e-17 
 2015       3.756567710804e-11       1.776087753934e-12      -1.725262228544e-12       6.047603283099e-15       2.268471332263e-16       6.207845042860e-17      -1.462711099543e-17 
 2016       3.749664396838e-11       1.775903969095e-12      -1.747926304158e-12       6.040446143338e-15       2.263542184731e-16       6.237767774474e-17      -1.463442302744e-17 
 2017       3.742932996519e-11       1.775579584058e-12      -1.770556444013e-12       6.033311945871e-15       2.258625582161e-16       6.267406041717e-17      -1.464029689889e-17 
 2018       3.736373142067e-11       1.775114003485e-12      -1.793142299350e-12       6.026200878556e-15       2.253721481290e-16       6.296757763910e-17      -1.464473389665e-17 
 2019       3.729984462611e-11       1.774506630903e-12      -1.815673480935e-12       6.019113129668e-15       2.248829838498e-16       6.325820854941e-17      -1.464773532539e-17 
 2020       3.723766584194e-11       1.773756868707e-12      -1.838139559014e-12       6.012048887896e-15       2.243950609808e-16       6.354593223269e-17      -1.464930250760e-17 
 2021       3.717719129760e-11       1.772864118161e-12      -1.860530063258e-12       6.005008342341e-15       2.239083750887e-16       6.383072771912e-17      -1.464943678363e-17 
 2022       3.711841719154e-11       1.771827779392e-12      -1.882834482716e-12       5.997991682523e-15       2.234229217040e-16       6.411257398445e-17      -1.464813951172e-17 
 2023       3.706133969115e-11       1.770647251393e-12      -1.905042265766e-12       5.990999098377e-15       2.229386963218e-16       6.439144994994e-17      -1.464541206801e-17 
 2024       3.700595493276e-11       1.769321932020e-12      -1.927142820063e-12       5.984030780251e-15       2.224556944009e-16       6.466733448229e-17      -1.464125584657e-17 
 2025       3.695225902153e-11       1.767851217993e-12      -1.949125512488e-12       5.977086918912e-15       2.219739113642e-16       6.494020639360e-17      -1.463567225946e-17 
