# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3100, i.e. number of multipoles equal to 3099
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2636       1.032148414340e-11       5.216541327288e-13      -4.476369275034e-13       0.000000000000e+00       7.385988059668e-17       2.291261463922e-17      -2.893183625151e-18 
 2637       1.029463373493e-11       5.224015303620e-13      -4.542796459610e-13       0.000000000000e+00       7.372550570569e-17       2.299140723831e-17      -2.877571002035e-18 
 2638       1.026831300135e-11       5.231075871831e-13      -4.609607465212e-13       0.000000000000e+00       7.359140411878e-17       2.306893664049e-17      -2.861594655314e-18 
 2639       1.024252259834e-11       5.237717890370e-13      -4.676769909151e-13       0.000000000000e+00       7.345757514712e-17       2.314512724568e-17      -2.845311938513e-18 
 2640       1.021726318062e-11       5.243936204265e-13      -4.744251308921e-13       0.000000000000e+00       7.332401809749e-17       2.321990323148e-17      -2.828780380817e-18 
 2641       1.019253540204e-11       5.249725645107e-13      -4.812019082108e-13       0.000000000000e+00       7.319073227226e-17       2.329318855304e-17      -2.812057687231e-18 
 2642       1.016833991549e-11       5.255081031042e-13      -4.880040546293e-13       0.000000000000e+00       7.305771696941e-17       2.336490694275e-17      -2.795201738753e-18 
 2643       1.014467737295e-11       5.259997166757e-13      -4.948282918955e-13       0.000000000000e+00       7.292497148252e-17       2.343498191013e-17      -2.778270592536e-18 
 2644       1.012154842548e-11       5.264468843470e-13      -5.016713317379e-13       0.000000000000e+00       7.279249510077e-17       2.350333674155e-17      -2.761322482058e-18 
 2645       1.009895372321e-11       5.268490838914e-13      -5.085298758561e-13       0.000000000000e+00       7.266028710891e-17       2.356989450005e-17      -2.744415817289e-18 
 2646       1.007689391534e-11       5.272057917330e-13      -5.154006159111e-13       0.000000000000e+00       7.252834678728e-17       2.363457802514e-17      -2.727609184854e-18 
 2647       1.005536965014e-11       5.275164829450e-13      -5.222802335158e-13       0.000000000000e+00       7.239667341181e-17       2.369730993258e-17      -2.710961348206e-18 
 2648       1.003438157495e-11       5.277806312489e-13      -5.291654002259e-13       0.000000000000e+00       7.226526625399e-17       2.375801261416e-17      -2.694531247787e-18 
 2649       1.001393033617e-11       5.279977090131e-13      -5.360527775297e-13       0.000000000000e+00       7.213412458087e-17       2.381660823752e-17      -2.678378001199e-18 
 2650       9.994015536253e-12       5.281673066159e-13      -5.429391650505e-13       0.000000000000e+00       7.200324769279e-17       2.387303473848e-17      -2.662551428534e-18 
 2651       9.974632598301e-12       5.282894912579e-13      -5.498219460651e-13       0.000000000000e+00       7.187263503666e-17       2.392729389507e-17      -2.647063570825e-18 
 2652       9.955775884135e-12       5.283644501300e-13      -5.566986444277e-13       0.000000000000e+00       7.174228609331e-17       2.397940351873e-17      -2.631917014541e-18 
 2653       9.937439735713e-12       5.283923712302e-13      -5.635667765761e-13       0.000000000000e+00       7.161220033978e-17       2.402938148598e-17      -2.617114352127e-18 
 2654       9.919618475116e-12       5.283734433643e-13      -5.704238515239e-13       0.000000000000e+00       7.148237724934e-17       2.407724573846e-17      -2.602658182015e-18 
 2655       9.902306404527e-12       5.283078561469e-13      -5.772673708540e-13       0.000000000000e+00       7.135281629149e-17       2.412301428300e-17      -2.588551108628e-18 
 2656       9.885497806213e-12       5.281958000021e-13      -5.840948287116e-13       0.000000000000e+00       7.122351693194e-17       2.416670519169e-17      -2.574795742382e-18 
 2657       9.869186942501e-12       5.280374661645e-13      -5.909037117971e-13       0.000000000000e+00       7.109447863261e-17       2.420833660193e-17      -2.561394699693e-18 
 2658       9.853368055765e-12       5.278330466798e-13      -5.976914993591e-13       0.000000000000e+00       7.096570085164e-17       2.424792671651e-17      -2.548350602984e-18 
 2659       9.838035368401e-12       5.275827344059e-13      -6.044556631877e-13       0.000000000000e+00       7.083718304337e-17       2.428549380367e-17      -2.535666080687e-18 
 2660       9.823183082807e-12       5.272867230135e-13      -6.111936676072e-13       0.000000000000e+00       7.070892465833e-17       2.432105619718e-17      -2.523343767248e-18 
 2661       9.808805381369e-12       5.269452069870e-13      -6.179029694694e-13       0.000000000000e+00       7.058092514326e-17       2.435463229635e-17      -2.511386303134e-18 
 2662       9.794896426436e-12       5.265583816257e-13      -6.245810181465e-13       0.000000000000e+00       7.045318394109e-17       2.438624056619e-17      -2.499796334839e-18 
 2663       9.781450360303e-12       5.261264430439e-13      -6.312252555241e-13       0.000000000000e+00       7.032570049093e-17       2.441589953737e-17      -2.488576514886e-18 
 2664       9.768461305189e-12       5.256495881723e-13      -6.378331159944e-13       0.000000000000e+00       7.019847422808e-17       2.444362780637e-17      -2.477729501831e-18 
 2665       9.755923363221e-12       5.251280147588e-13      -6.444020264490e-13       0.000000000000e+00       7.007150458401e-17       2.446944403549e-17      -2.467257960275e-18 
 2666       9.743830616410e-12       5.245619213691e-13      -6.509294062721e-13       0.000000000000e+00       6.994479098638e-17       2.449336695293e-17      -2.457164560861e-18 
 2667       9.732177126636e-12       5.239515073878e-13      -6.574126673336e-13       0.000000000000e+00       6.981833285899e-17       2.451541535288e-17      -2.447451980284e-18 
 2668       9.720956935624e-12       5.232969730188e-13      -6.638492139817e-13       0.000000000000e+00       6.969212962183e-17       2.453560809556e-17      -2.438122901294e-18 
 2669       9.710164064929e-12       5.225985192868e-13      -6.702364430366e-13       0.000000000000e+00       6.956618069105e-17       2.455396410726e-17      -2.429180012702e-18 
 2670       9.699792515911e-12       5.218563480376e-13      -6.765717437829e-13       0.000000000000e+00       6.944048547895e-17       2.457050238048e-17      -2.420626009384e-18 
 2671       9.689836269720e-12       5.210706619390e-13      -6.828524979633e-13       0.000000000000e+00       6.931504339397e-17       2.458524197391e-17      -2.412463592287e-18 
 2672       9.680289287272e-12       5.202416644819e-13      -6.890760797708e-13       0.000000000000e+00       6.918985384073e-17       2.459820201255e-17      -2.404695468435e-18 
 2673       9.671145509236e-12       5.193695599810e-13      -6.952398558425e-13       0.000000000000e+00       6.906491621996e-17       2.460940168777e-17      -2.397324350930e-18 
 2674       9.662398856007e-12       5.184545535755e-13      -7.013411852522e-13       0.000000000000e+00       6.894022992854e-17       2.461886025734e-17      -2.390352958963e-18 
 2675       9.654043227690e-12       5.174968512301e-13      -7.073774195035e-13       0.000000000000e+00       6.881579435949e-17       2.462659704553e-17      -2.383784017813e-18 
 2676       9.646072504082e-12       5.164966597357e-13      -7.133459025230e-13       0.000000000000e+00       6.869160890196e-17       2.463263144318e-17      -2.377620258858e-18 
 2677       9.638480544648e-12       5.154541867106e-13      -7.192439706531e-13       0.000000000000e+00       6.856767294122e-17       2.463698290771e-17      -2.371864419574e-18 
 2678       9.631261188504e-12       5.143696406007e-13      -7.250689526451e-13       0.000000000000e+00       6.844398585866e-17       2.463967096326e-17      -2.366519243545e-18 
 2679       9.624408254399e-12       5.132432306810e-13      -7.308181696526e-13       0.000000000000e+00       6.832054703179e-17       2.464071520070e-17      -2.361587480466e-18 
 2680       9.617915540692e-12       5.120751670559e-13      -7.364889352237e-13       0.000000000000e+00       6.819735583423e-17       2.464013527771e-17      -2.357071886146e-18 
 2681       9.611776825333e-12       5.108656606605e-13      -7.420785552951e-13       0.000000000000e+00       6.807441163572e-17       2.463795091886e-17      -2.352975222517e-18 
 2682       9.605985865847e-12       5.096149232610e-13      -7.475843281841e-13       0.000000000000e+00       6.795171380208e-17       2.463418191566e-17      -2.349300257638e-18 
 2683       9.600536399309e-12       5.083231674558e-13      -7.530035445823e-13       0.000000000000e+00       6.782926169525e-17       2.462884812663e-17      -2.346049765698e-18 
 2684       9.595422142327e-12       5.069906066765e-13      -7.583334875486e-13       0.000000000000e+00       6.770705467326e-17       2.462196947734e-17      -2.343226527023e-18 
 2685       9.590636791024e-12       5.056174551881e-13      -7.635714325018e-13       0.000000000000e+00       6.758509209023e-17       2.461356596053e-17      -2.340833328078e-18 
 2686       9.586174021016e-12       5.042039280906e-13      -7.687146472141e-13       0.000000000000e+00       6.746337329636e-17       2.460365763612e-17      -2.338872961479e-18 
 2687       9.582027487393e-12       5.027502413194e-13      -7.737603918038e-13       0.000000000000e+00       6.734189763793e-17       2.459226463131e-17      -2.337348225989e-18 
 2688       9.578190824698e-12       5.012566116461e-13      -7.787059187286e-13       0.000000000000e+00       6.722066445732e-17       2.457940714063e-17      -2.336261926529e-18 
 2689       9.574657369811e-12       4.997233270818e-13      -7.835487948351e-13       0.000000000000e+00       6.709967312647e-17       2.456510478248e-17      -2.335608222307e-18 
 2690       9.571419328978e-12       4.981509585023e-13      -7.882878694386e-13       0.000000000000e+00       6.697892314767e-17       2.454937466489e-17      -2.335346619708e-18 
 2691       9.568468606203e-12       4.965401491772e-13      -7.929223115016e-13       0.000000000000e+00       6.685841405334e-17       2.453223330933e-17      -2.335427837779e-18 
 2692       9.565797079913e-12       4.948915444740e-13      -7.974512880544e-13       0.000000000000e+00       6.673814537256e-17       2.451369729338e-17      -2.335802447101e-18 
 2693       9.563396602936e-12       4.932057918602e-13      -8.018739641935e-13       0.000000000000e+00       6.661811663106e-17       2.449378325078e-17      -2.336420869653e-18 
 2694       9.561259002474e-12       4.914835409052e-13      -8.061895030798e-13       0.000000000000e+00       6.649832735123e-17       2.447250787143e-17      -2.337233378671e-18 
 2695       9.559376080077e-12       4.897254432826e-13      -8.103970659372e-13       0.000000000000e+00       6.637877705209e-17       2.444988790153e-17      -2.338190098514e-18 
 2696       9.557739611624e-12       4.879321527721e-13      -8.144958120506e-13       0.000000000000e+00       6.625946524931e-17       2.442594014353e-17      -2.339241004519e-18 
 2697       9.556341347295e-12       4.861043252612e-13      -8.184848987649e-13       0.000000000000e+00       6.614039145523e-17       2.440068145630e-17      -2.340335922867e-18 
 2698       9.555173011546e-12       4.842426187476e-13      -8.223634814827e-13       0.000000000000e+00       6.602155517877e-17       2.437412875509e-17      -2.341424530446e-18 
 2699       9.554226303090e-12       4.823476933411e-13      -8.261307136631e-13       0.000000000000e+00       6.590295592553e-17       2.434629901162e-17      -2.342456354707e-18 
 2700       9.553492894867e-12       4.804202112655e-13      -8.297857468201e-13       0.000000000000e+00       6.578459319771e-17       2.431720925414e-17      -2.343380773530e-18 
 2701       9.552964434022e-12       4.784608368606e-13      -8.333277305206e-13       0.000000000000e+00       6.566646649414e-17       2.428687656749e-17      -2.344147015082e-18 
 2702       9.552632541881e-12       4.764702365843e-13      -8.367558123832e-13       0.000000000000e+00       6.554857531029e-17       2.425531809312e-17      -2.344704157685e-18 
 2703       9.552488813928e-12       4.744490790145e-13      -8.400691380763e-13       0.000000000000e+00       6.543091913822e-17       2.422255102918e-17      -2.345001129668e-18 
 2704       9.552524819776e-12       4.723980348514e-13      -8.432668513164e-13       0.000000000000e+00       6.531349746661e-17       2.418859263056e-17      -2.344986709238e-18 
 2705       9.552732103151e-12       4.703177769191e-13      -8.463480938670e-13       0.000000000000e+00       6.519630978076e-17       2.415346020895e-17      -2.344609524333e-18 
 2706       9.553102181858e-12       4.682089801677e-13      -8.493120055364e-13       0.000000000000e+00       6.507935556256e-17       2.411717113286e-17      -2.343818052492e-18 
 2707       9.553626547764e-12       4.660723216755e-13      -8.521577241762e-13       0.000000000000e+00       6.496263429051e-17       2.407974282774e-17      -2.342560620708e-18 
 2708       9.554296666772e-12       4.639084806510e-13      -8.548843856799e-13       0.000000000000e+00       6.484614543972e-17       2.404119277599e-17      -2.340785405296e-18 
 2709       9.555103978796e-12       4.617181384346e-13      -8.574911239811e-13       0.000000000000e+00       6.472988848185e-17       2.400153851700e-17      -2.338440431753e-18 
 2710       9.556039897736e-12       4.595019785009e-13      -8.599770710520e-13       0.000000000000e+00       6.461386288521e-17       2.396079764724e-17      -2.335473574617e-18 
 2711       9.557095811455e-12       4.572606864605e-13      -8.623413569016e-13       0.000000000000e+00       6.449806811464e-17       2.391898782031e-17      -2.331832557330e-18 
 2712       9.558263081755e-12       4.549949500623e-13      -8.645831095742e-13       0.000000000000e+00       6.438250363161e-17       2.387612674697e-17      -2.327464952100e-18 
 2713       9.559533044351e-12       4.527054591951e-13      -8.667014551476e-13       0.000000000000e+00       6.426716889412e-17       2.383223219521e-17      -2.322318179765e-18 
 2714       9.560897008851e-12       4.503929058899e-13      -8.686955177318e-13       0.000000000000e+00       6.415206335679e-17       2.378732199030e-17      -2.316339509648e-18 
 2715       9.562346258726e-12       4.480579843219e-13      -8.705644194672e-13       0.000000000000e+00       6.403718647077e-17       2.374141401487e-17      -2.309476059423e-18 
 2716       9.563872051291e-12       4.457013908124e-13      -8.723072805228e-13       0.000000000000e+00       6.392253768382e-17       2.369452620892e-17      -2.301674794979e-18 
 2717       9.565465617675e-12       4.433238238306e-13      -8.739232190949e-13       0.000000000000e+00       6.380811644022e-17       2.364667656989e-17      -2.292882530274e-18 
 2718       9.567118162803e-12       4.409259839962e-13      -8.754113514052e-13       0.000000000000e+00       6.369392218084e-17       2.359788315274e-17      -2.283045927203e-18 
 2719       9.568820865368e-12       4.385085740808e-13      -8.767707916995e-13       0.000000000000e+00       6.357995434309e-17       2.354816406996e-17      -2.272111495458e-18 
 2720       9.570564877808e-12       4.360722990102e-13      -8.780006522455e-13       0.000000000000e+00       6.346621236093e-17       2.349753749168e-17      -2.260025592388e-18 
 2721       9.572341326282e-12       4.336178658664e-13      -8.791000433320e-13       0.000000000000e+00       6.335269566487e-17       2.344602164566e-17      -2.246734422860e-18 
 2722       9.574141310644e-12       4.311459838894e-13      -8.800680732665e-13       0.000000000000e+00       6.323940368198e-17       2.339363481739e-17      -2.232184039125e-18 
 2723       9.575955904421e-12       4.286573644795e-13      -8.809038483739e-13       0.000000000000e+00       6.312633583585e-17       2.334039535014e-17      -2.216320340674e-18 
 2724       9.577776154786e-12       4.261527211991e-13      -8.816064729951e-13       0.000000000000e+00       6.301349154660e-17       2.328632164500e-17      -2.199089074103e-18 
 2725       9.579593082539e-12       4.236327697748e-13      -8.821750494849e-13       0.000000000000e+00       6.290087023091e-17       2.323143216092e-17      -2.180435832972e-18 
 2726       9.581397682076e-12       4.210982280994e-13      -8.826086782108e-13       0.000000000000e+00       6.278847130196e-17       2.317574541481e-17      -2.160306057670e-18 
 2727       9.583180921369e-12       4.185498162337e-13      -8.829064575510e-13       0.000000000000e+00       6.267629416947e-17       2.311927998156e-17      -2.138645035274e-18 
 2728       9.584934240321e-12       4.159882526724e-13      -8.830677917056e-13       0.000000000000e+00       6.256433826939e-17       2.306205551325e-17      -2.115419896878e-18 
 2729       9.586651048797e-12       4.134142431148e-13      -8.830933159367e-13       0.000000000000e+00       6.245260315320e-17       2.300409580273e-17      -2.090685738872e-18 
 2730       9.588325236584e-12       4.108284916373e-13      -8.829839762919e-13       0.000000000000e+00       6.234108839910e-17       2.294542573657e-17      -2.064519856347e-18 
 2731       9.589950675728e-12       4.082317044269e-13      -8.827407222462e-13       0.000000000000e+00       6.222979358229e-17       2.288607027753e-17      -2.036999778074e-18 
 2732       9.591521220519e-12       4.056245897829e-13      -8.823645067050e-13       0.000000000000e+00       6.211871827504e-17       2.282605446458e-17      -2.008203266727e-18 
 2733       9.593030707472e-12       4.030078581189e-13      -8.818562860083e-13       0.000000000000e+00       6.200786204661e-17       2.276540341302e-17      -1.978208319090e-18 
 2734       9.594472955310e-12       4.003822219645e-13      -8.812170199331e-13       0.000000000000e+00       6.189722446331e-17       2.270414231448e-17      -1.947093166284e-18 
 2735       9.595841764953e-12       3.977483959676e-13      -8.804476716974e-13       0.000000000000e+00       6.178680508844e-17       2.264229643708e-17      -1.914936273975e-18 
 2736       9.597130919498e-12       3.951070968961e-13      -8.795492079630e-13       0.000000000000e+00       6.167660348235e-17       2.257989112541e-17      -1.881816342591e-18 
 2737       9.598334184202e-12       3.924590436400e-13      -8.785225988395e-13       0.000000000000e+00       6.156661920238e-17       2.251695180068e-17      -1.847812307542e-18 
 2738       9.599445306467e-12       3.898049572133e-13      -8.773688178870e-13       0.000000000000e+00       6.145685180287e-17       2.245350396074e-17      -1.813003339434e-18 
 2739       9.600458015826e-12       3.871455607558e-13      -8.760888421197e-13       0.000000000000e+00       6.134730083520e-17       2.238957318014e-17      -1.777468844283e-18 
 2740       9.601366023924e-12       3.844815795352e-13      -8.746836520092e-13       0.000000000000e+00       6.123796584772e-17       2.232518511028e-17      -1.741288463735e-18 
 2741       9.602163024502e-12       3.818137409490e-13      -8.731542314882e-13       0.000000000000e+00       6.112884638580e-17       2.226036547938e-17      -1.704542075278e-18 
 2742       9.602842693382e-12       3.791427745265e-13      -8.715015679530e-13       0.000000000000e+00       6.101994199179e-17       2.219514009262e-17      -1.667309792461e-18 
 2743       9.603398688449e-12       3.764694119307e-13      -8.697266522677e-13       0.000000000000e+00       6.091125220503e-17       2.212953483217e-17      -1.629671965111e-18 
 2744       9.603824649639e-12       3.737943869601e-13      -8.678304787672e-13       0.000000000000e+00       6.080277656187e-17       2.206357565731e-17      -1.591709179544e-18 
 2745       9.604114198916e-12       3.711184355510e-13      -8.658140452602e-13       0.000000000000e+00       6.069451459564e-17       2.199728860444e-17      -1.553502258788e-18 
 2746       9.604260940263e-12       3.684422957790e-13      -8.636783530332e-13       0.000000000000e+00       6.058646583663e-17       2.193069978719e-17      -1.515132262792e-18 
 2747       9.604258459660e-12       3.657667078613e-13      -8.614244068532e-13       0.000000000000e+00       6.047862981212e-17       2.186383539647e-17      -1.476680488648e-18 
 2748       9.604100325072e-12       3.630924141586e-13      -8.590532149716e-13       0.000000000000e+00       6.037100604639e-17       2.179672170059e-17      -1.438228470804e-18 
 2749       9.603780086430e-12       3.604201591767e-13      -8.565657891271e-13       0.000000000000e+00       6.026359406066e-17       2.172938504523e-17      -1.399857981280e-18 
 2750       9.603291275617e-12       3.577506895689e-13      -8.539631445492e-13       0.000000000000e+00       6.015639337313e-17       2.166185185363e-17      -1.361651029887e-18 
 2751       9.602627406449e-12       3.550847541377e-13      -8.512462999616e-13       0.000000000000e+00       6.004940349897e-17       2.159414862658e-17      -1.323689864438e-18 
 2752       9.601781974662e-12       3.524231038368e-13      -8.484162775855e-13       0.000000000000e+00       5.994262395030e-17       2.152630194249e-17      -1.286056970970e-18 
 2753       9.600748457893e-12       3.497664917730e-13      -8.454741031428e-13       0.000000000000e+00       5.983605423622e-17       2.145833845753e-17      -1.248835073954e-18 
 2754       9.599520315667e-12       3.471156732082e-13      -8.424208058597e-13       0.000000000000e+00       5.972969386275e-17       2.139028490562e-17      -1.212107136518e-18 
 2755       9.598090989377e-12       3.444714055613e-13      -8.392574184697e-13       0.000000000000e+00       5.962354233291e-17       2.132216809856e-17      -1.175956360655e-18 
 2756       9.596453902271e-12       3.418344484102e-13      -8.359849772173e-13       0.000000000000e+00       5.951759914662e-17       2.125401492605e-17      -1.140466187448e-18 
 2757       9.594602459433e-12       3.392055634938e-13      -8.326045218611e-13       0.000000000000e+00       5.941186380078e-17       2.118585235581e-17      -1.105720297277e-18 
 2758       9.592530047770e-12       3.365855147136e-13      -8.291170956772e-13       0.000000000000e+00       5.930633578922e-17       2.111770743363e-17      -1.071802610044e-18 
 2759       9.590230035992e-12       3.339750681362e-13      -8.255237454625e-13       0.000000000000e+00       5.920101460270e-17       2.104960728341e-17      -1.038797285380e-18 
 2760       9.587695774602e-12       3.313749919947e-13      -8.218255215380e-13       0.000000000000e+00       5.909589972893e-17       2.098157910728e-17      -1.006788722869e-18 
 2761       9.584920595870e-12       3.287860566910e-13      -8.180234777525e-13       0.000000000000e+00       5.899099065255e-17       2.091365018565e-17      -9.758615622607e-19 
 2762       9.581897813828e-12       3.262090347976e-13      -8.141186714854e-13       0.000000000000e+00       5.888628685510e-17       2.084584787729e-17      -9.461006836853e-19 
 2763       9.578620724245e-12       3.236447010597e-13      -8.101121636502e-13       0.000000000000e+00       5.878178781509e-17       2.077819961936e-17      -9.175912078719e-19 
 2764       9.575082604615e-12       3.210938323968e-13      -8.060050186982e-13       0.000000000000e+00       5.867749300793e-17       2.071073292753e-17      -8.904184963636e-19 
 2765       9.571276714140e-12       3.185572079051e-13      -8.017983046215e-13       0.000000000000e+00       5.857340190594e-17       2.064347539605e-17      -8.646681517336e-19 
 2766       9.567196293714e-12       3.160356088590e-13      -7.974930929561e-13       0.000000000000e+00       5.846951397836e-17       2.057645469776e-17      -8.404260178015e-19 
 2767       9.562835459905e-12       3.135297560082e-13      -7.930906042130e-13       0.000000000000e+00       5.836582871776e-17       2.050969433082e-17      -8.177530827336e-19 
 2768       9.558191892106e-12       3.110401211019e-13      -7.885926450039e-13       0.000000000000e+00       5.826234571937e-17       2.044320083385e-17      -7.966100427899e-19 
 2769       9.553264159573e-12       3.085671143705e-13      -7.840011732353e-13       0.000000000000e+00       5.815906460218e-17       2.037697650321e-17      -7.769323397456e-19 
 2770       9.548050828719e-12       3.061111471418e-13      -7.793181528972e-13       0.000000000000e+00       5.805598498252e-17       2.031102364031e-17      -7.586552215686e-19 
 2771       9.542550463109e-12       3.036726318415e-13      -7.745455540688e-13       0.000000000000e+00       5.795310647406e-17       2.024534455160e-17      -7.417137422427e-19 
 2772       9.536761623458e-12       3.012519819941e-13      -7.696853529239e-13       0.000000000000e+00       5.785042868787e-17       2.017994154858e-17      -7.260427615898e-19 
 2773       9.530682867631e-12       2.988496122243e-13      -7.647395317369e-13       0.000000000000e+00       5.774795123233e-17       2.011481694778e-17      -7.115769450935e-19 
 2774       9.524312750638e-12       2.964659382574e-13      -7.597100788880e-13       0.000000000000e+00       5.764567371319e-17       2.004997307080e-17      -6.982507637216e-19 
 2775       9.517649824633e-12       2.941013769209e-13      -7.545989888689e-13       0.000000000000e+00       5.754359573354e-17       1.998541224429e-17      -6.859984937491e-19 
 2776       9.510692638913e-12       2.917563461448e-13      -7.494082622886e-13       0.000000000000e+00       5.744171689382e-17       1.992113679997e-17      -6.747542165808e-19 
 2777       9.503439739915e-12       2.894312649631e-13      -7.441399058790e-13       0.000000000000e+00       5.734003679178e-17       1.985714907460e-17      -6.644518185747e-19 
 2778       9.495889671211e-12       2.871265535143e-13      -7.387959325003e-13       0.000000000000e+00       5.723855502255e-17       1.979345141005e-17      -6.550249908643e-19 
 2779       9.488040973513e-12       2.848426330429e-13      -7.333783611468e-13       0.000000000000e+00       5.713727117856e-17       1.973004615321e-17      -6.464072291819e-19 
 2780       9.479892184660e-12       2.825799258998e-13      -7.278892169524e-13       0.000000000000e+00       5.703618484959e-17       1.966693565610e-17      -6.385318336812e-19 
 2781       9.471441839628e-12       2.803388555437e-13      -7.223305311963e-13       0.000000000000e+00       5.693529562274e-17       1.960412227579e-17      -6.313319087604e-19 
 2782       9.462688470519e-12       2.781198465418e-13      -7.167043413087e-13       0.000000000000e+00       5.683460308244e-17       1.954160837443e-17      -6.247403628848e-19 
 2783       9.453630606561e-12       2.759233245709e-13      -7.110126908761e-13       0.000000000000e+00       5.673410681042e-17       1.947939631929e-17      -6.186899084101e-19 
 2784       9.444266774107e-12       2.737497164182e-13      -7.052576296472e-13       0.000000000000e+00       5.663380638577e-17       1.941748848269e-17      -6.131130614048e-19 
 2785       9.434595496634e-12       2.715994499824e-13      -6.994412135386e-13       0.000000000000e+00       5.653370138485e-17       1.935588724209e-17      -6.079421414733e-19 
 2786       9.424615294736e-12       2.694729542749e-13      -6.935655046401e-13       0.000000000000e+00       5.643379138137e-17       1.929459498002e-17      -6.031092715789e-19 
 2787       9.414324686128e-12       2.673706594201e-13      -6.876325712204e-13       0.000000000000e+00       5.633407594634e-17       1.923361408413e-17      -5.985463778665e-19 
 2788       9.403722185638e-12       2.652929966570e-13      -6.816444877329e-13       0.000000000000e+00       5.623455464806e-17       1.917294694717e-17      -5.941851894853e-19 
 2789       9.392806305209e-12       2.632403983399e-13      -6.756033348212e-13       0.000000000000e+00       5.613522705215e-17       1.911259596701e-17      -5.899572384121e-19 
 2790       9.381575553895e-12       2.612132979392e-13      -6.695111993247e-13       0.000000000000e+00       5.603609272154e-17       1.905256354664e-17      -5.857938592740e-19 
 2791       9.370028437860e-12       2.592121300427e-13      -6.633701742842e-13       0.000000000000e+00       5.593715121643e-17       1.899285209416e-17      -5.816261891711e-19 
 2792       9.358163460373e-12       2.572373303564e-13      -6.571823589475e-13       0.000000000000e+00       5.583840209434e-17       1.893346402280e-17      -5.773851674996e-19 
 2793       9.345979121809e-12       2.552893357056e-13      -6.509498587752e-13       0.000000000000e+00       5.573984491009e-17       1.887440175093e-17      -5.730015357745e-19 
 2794       9.333473919645e-12       2.533685840353e-13      -6.446747854461e-13       0.000000000000e+00       5.564147921575e-17       1.881566770202e-17      -5.684058374525e-19 
 2795       9.320646348460e-12       2.514755144120e-13      -6.383592568629e-13       0.000000000000e+00       5.554330456071e-17       1.875726430472e-17      -5.635284177553e-19 
 2796       9.307494899929e-12       2.496105670241e-13      -6.320053971577e-13       0.000000000000e+00       5.544532049164e-17       1.869919399280e-17      -5.582994234917e-19 
 2797       9.294018062825e-12       2.477741831831e-13      -6.256153366979e-13       0.000000000000e+00       5.534752655248e-17       1.864145920516e-17      -5.526488028810e-19 
 2798       9.280214323012e-12       2.459668053242e-13      -6.191912120915e-13       0.000000000000e+00       5.524992228445e-17       1.858406238588e-17      -5.465063053758e-19 
 2799       9.266082163448e-12       2.441888770079e-13      -6.127351661930e-13       0.000000000000e+00       5.515250722606e-17       1.852700598417e-17      -5.398014814850e-19 
 2800       9.251620064181e-12       2.424408429203e-13      -6.062493481088e-13       0.000000000000e+00       5.505528091307e-17       1.847029245440e-17      -5.324636825961e-19 
 2801       9.236826502344e-12       2.407231488746e-13      -5.997359132028e-13       0.000000000000e+00       5.495824287852e-17       1.841392425612e-17      -5.244220607989e-19 
 2802       9.221699952156e-12       2.390362418117e-13      -5.931970231022e-13       0.000000000000e+00       5.486139265271e-17       1.835790385401e-17      -5.156055687078e-19 
 2803       9.206238884920e-12       2.373805698012e-13      -5.866348457030e-13       0.000000000000e+00       5.476472976322e-17       1.830223371796e-17      -5.059429592846e-19 
 2804       9.190441769018e-12       2.357565820425e-13      -5.800515551756e-13       0.000000000000e+00       5.466825373487e-17       1.824691632301e-17      -4.953627856620e-19 
 2805       9.174307069911e-12       2.341647288659e-13      -5.734493319705e-13       0.000000000000e+00       5.457196408974e-17       1.819195414937e-17      -4.837934009659e-19 
 2806       9.157834027924e-12       2.326053810588e-13      -5.668303037218e-13       0.000000000000e+00       5.447586037059e-17       1.813734567358e-17      -4.711810634502e-19 
 2807       9.141024996041e-12       2.310785873842e-13      -5.601963676101e-13       0.000000000000e+00       5.437994221119e-17       1.808307331907e-17      -4.575443554929e-19 
 2808       9.123883114305e-12       2.295843157985e-13      -5.535493670835e-13       0.000000000000e+00       5.428420926636e-17       1.802911544268e-17      -4.429200482739e-19 
 2809       9.106411533152e-12       2.281225340113e-13      -5.468911508807e-13       0.000000000000e+00       5.418866118854e-17       1.797545033781e-17      -4.273450223569e-19 
 2810       9.088613413418e-12       2.266932094844e-13      -5.402235730350e-13       0.000000000000e+00       5.409329762783e-17       1.792205623430e-17      -4.108562677886e-19 
 2811       9.070491926351e-12       2.252963094321e-13      -5.335484928796e-13       0.000000000000e+00       5.399811823197e-17       1.786891129845e-17      -3.934908841974e-19 
 2812       9.052050253617e-12       2.239318008205e-13      -5.268677750520e-13       0.000000000000e+00       5.390312264634e-17       1.781599363289e-17      -3.752860808918e-19 
