# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3100, i.e. number of multipoles equal to 3099
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2346       1.758289950066e-11       9.096472996531e-13      -1.588535964614e-12       0.000000000000e+00       1.449911478161e-16       4.886570624873e-18       6.035831615090e-18 
 2347       1.759057193073e-11       9.040848286307e-13      -1.594308421398e-12       0.000000000000e+00       1.447082571747e-16       4.829157839951e-18       6.009377594593e-18 
 2348       1.759857018370e-11       8.984761631529e-13      -1.599785662775e-12       0.000000000000e+00       1.444259986399e-16       4.774280215827e-18       5.982287576562e-18 
 2349       1.760687454729e-11       8.928231233490e-13      -1.604967762641e-12       0.000000000000e+00       1.441443707139e-16       4.721928957154e-18       5.954567504159e-18 
 2350       1.761546523991e-11       8.871275358035e-13      -1.609854797104e-12       0.000000000000e+00       1.438633718866e-16       4.672095221637e-18       5.926223344716e-18 
 2351       1.762432241067e-11       8.813912335634e-13      -1.614446844492e-12       0.000000000000e+00       1.435830006360e-16       4.624770119978e-18       5.897261089766e-18 
 2352       1.763342613922e-11       8.756160561453e-13      -1.618743985354e-12       0.000000000000e+00       1.433032554284e-16       4.579944715822e-18       5.867686755066e-18 
 2353       1.764275643573e-11       8.698038495420e-13      -1.622746302463e-12       0.000000000000e+00       1.430241347181e-16       4.537610025696e-18       5.837506380627e-18 
 2354       1.765229324081e-11       8.639564662294e-13      -1.626453880819e-12       0.000000000000e+00       1.427456369473e-16       4.497757018959e-18       5.806726030741e-18 
 2355       1.766201642540e-11       8.580757651740e-13      -1.629866807652e-12       0.000000000000e+00       1.424677605463e-16       4.460376617742e-18       5.775351794004e-18 
 2356       1.767190579073e-11       8.521636118392e-13      -1.632985172428e-12       0.000000000000e+00       1.421905039334e-16       4.425459696893e-18       5.743389783351e-18 
 2357       1.768194106823e-11       8.462218781927e-13      -1.635809066846e-12       0.000000000000e+00       1.419138655149e-16       4.392997083919e-18       5.710846136073e-18 
 2358       1.769210191949e-11       8.402524427132e-13      -1.638338584848e-12       0.000000000000e+00       1.416378436850e-16       4.362979558936e-18       5.677727013855e-18 
 2359       1.770236793610e-11       8.342571903977e-13      -1.640573822615e-12       0.000000000000e+00       1.413624368262e-16       4.335397854605e-18       5.644038602793e-18 
 2360       1.771271863970e-11       8.282380127678e-13      -1.642514878577e-12       0.000000000000e+00       1.410876433084e-16       4.310242656082e-18       5.609787113427e-18 
 2361       1.772313348177e-11       8.221968078773e-13      -1.644161853410e-12       0.000000000000e+00       1.408134614898e-16       4.287504600957e-18       5.574978780767e-18 
 2362       1.773359184368e-11       8.161354803188e-13      -1.645514850045e-12       0.000000000000e+00       1.405398897165e-16       4.267174279205e-18       5.539619864320e-18 
 2363       1.774407303652e-11       8.100559412308e-13      -1.646573973664e-12       0.000000000000e+00       1.402669263224e-16       4.249242233122e-18       5.503716648115e-18 
 2364       1.775455630107e-11       8.039601083046e-13      -1.647339331711e-12       0.000000000000e+00       1.399945696293e-16       4.233698957274e-18       5.467275440733e-18 
 2365       1.776502080775e-11       7.978499057913e-13      -1.647811033887e-12       0.000000000000e+00       1.397228179468e-16       4.220534898439e-18       5.430302575333e-18 
 2366       1.777544565648e-11       7.917272645084e-13      -1.647989192160e-12       0.000000000000e+00       1.394516695725e-16       4.209740455552e-18       5.392804409679e-18 
 2367       1.778580987665e-11       7.855941218475e-13      -1.647873920763e-12       0.000000000000e+00       1.391811227918e-16       4.201305979649e-18       5.354787326166e-18 
 2368       1.779609242704e-11       7.794524217804e-13      -1.647465336201e-12       0.000000000000e+00       1.389111758777e-16       4.195221773807e-18       5.316257731849e-18 
 2369       1.780627219575e-11       7.733041148667e-13      -1.646763557252e-12       0.000000000000e+00       1.386418270914e-16       4.191478093096e-18       5.277222058468e-18 
 2370       1.781632800009e-11       7.671511582603e-13      -1.645768704968e-12       0.000000000000e+00       1.383730746816e-16       4.190065144516e-18       5.237686762478e-18 
 2371       1.782623858657e-11       7.609955157167e-13      -1.644480902683e-12       0.000000000000e+00       1.381049168849e-16       4.190973086942e-18       5.197658325073e-18 
 2372       1.783598263076e-11       7.548391575998e-13      -1.642900276013e-12       0.000000000000e+00       1.378373519255e-16       4.194192031071e-18       5.157143252213e-18 
 2373       1.784553873725e-11       7.486840608887e-13      -1.641026952857e-12       0.000000000000e+00       1.375703780155e-16       4.199712039364e-18       5.116148074657e-18 
 2374       1.785488543958e-11       7.425322091850e-13      -1.638861063406e-12       0.000000000000e+00       1.373039933547e-16       4.207523125989e-18       5.074679347980e-18 
 2375       1.786400120014e-11       7.363855927194e-13      -1.636402740141e-12       0.000000000000e+00       1.370381961306e-16       4.217615256768e-18       5.032743652608e-18 
 2376       1.787286441012e-11       7.302462083587e-13      -1.633652117836e-12       0.000000000000e+00       1.367729845183e-16       4.229978349116e-18       4.990347593844e-18 
 2377       1.788145522130e-11       7.241159545996e-13      -1.630609921625e-12       0.000000000000e+00       1.365083567886e-16       4.244599976345e-18       4.947495215823e-18 
 2378       1.788976105391e-11       7.179963158271e-13      -1.627279235146e-12       0.000000000000e+00       1.362443116324e-16       4.261458465218e-18       4.904180225932e-18 
 2379       1.789777112256e-11       7.118886761249e-13      -1.623663743290e-12       0.000000000000e+00       1.359808478378e-16       4.280529755765e-18       4.860393722552e-18 
 2380       1.790547460739e-11       7.057944241170e-13      -1.619767145148e-12       0.000000000000e+00       1.357179641829e-16       4.301789692962e-18       4.816126776751e-18 
 2381       1.791286065405e-11       6.997149529723e-13      -1.615593154026e-12       0.000000000000e+00       1.354556594357e-16       4.325214026626e-18       4.771370432250e-18 
 2382       1.791991837365e-11       6.936516604097e-13      -1.611145497461e-12       0.000000000000e+00       1.351939323539e-16       4.350778411312e-18       4.726115705405e-18 
 2383       1.792663684274e-11       6.876059487021e-13      -1.606427917235e-12       0.000000000000e+00       1.349327816849e-16       4.378458406206e-18       4.680353585169e-18 
 2384       1.793300510326e-11       6.815792246820e-13      -1.601444169393e-12       0.000000000000e+00       1.346722061660e-16       4.408229475022e-18       4.634075033071e-18 
 2385       1.793901216252e-11       6.755728997455e-13      -1.596198024256e-12       0.000000000000e+00       1.344122045241e-16       4.440066985897e-18       4.587270983186e-18 
 2386       1.794464699314e-11       6.695883898574e-13      -1.590693266437e-12       0.000000000000e+00       1.341527754760e-16       4.473946211284e-18       4.539932342107e-18 
 2387       1.794989853306e-11       6.636271155559e-13      -1.584933694858e-12       0.000000000000e+00       1.338939177282e-16       4.509842327850e-18       4.492049988917e-18 
 2388       1.795475568543e-11       6.576905019571e-13      -1.578923122765e-12       0.000000000000e+00       1.336356299766e-16       4.547730416369e-18       4.443614775162e-18 
 2389       1.795920731866e-11       6.517799787601e-13      -1.572665377743e-12       0.000000000000e+00       1.333779109073e-16       4.587585461620e-18       4.394617524823e-18 
 2390       1.796324226631e-11       6.458969802512e-13      -1.566164301731e-12       0.000000000000e+00       1.331207591957e-16       4.629382352280e-18       4.345049034286e-18 
 2391       1.796684932713e-11       6.400429453091e-13      -1.559423751040e-12       0.000000000000e+00       1.328641735070e-16       4.673095880818e-18       4.294900072318e-18 
 2392       1.797001726493e-11       6.342193174094e-13      -1.552447596364e-12       0.000000000000e+00       1.326081524961e-16       4.718700743395e-18       4.244161380037e-18 
 2393       1.797273480864e-11       6.284275446294e-13      -1.545239722802e-12       0.000000000000e+00       1.323526948074e-16       4.766171539753e-18       4.192823670882e-18 
 2394       1.797499065220e-11       6.226690796527e-13      -1.537804029867e-12       0.000000000000e+00       1.320977990751e-16       4.815482773116e-18       4.140877630592e-18 
 2395       1.797677345459e-11       6.169453797740e-13      -1.530144431507e-12       0.000000000000e+00       1.318434639229e-16       4.866608850080e-18       4.088313917168e-18 
 2396       1.797807183971e-11       6.112579069038e-13      -1.522264856115e-12       0.000000000000e+00       1.315896879642e-16       4.919524080514e-18       4.035123160857e-18 
 2397       1.797887439645e-11       6.056081275731e-13      -1.514169246551e-12       0.000000000000e+00       1.313364698019e-16       4.974202677450e-18       3.981295964112e-18 
 2398       1.797916967856e-11       5.999975129384e-13      -1.505861560151e-12       0.000000000000e+00       1.310838080284e-16       5.030618756980e-18       3.926822901575e-18 
 2399       1.797894620466e-11       5.944275387860e-13      -1.497345768747e-12       0.000000000000e+00       1.308317012259e-16       5.088746338152e-18       3.871694520042e-18 
 2400       1.797819245822e-11       5.888996855368e-13      -1.488625858683e-12       0.000000000000e+00       1.305801479660e-16       5.148559342865e-18       3.815901338437e-18 
 2401       1.797689688746e-11       5.834154382512e-13      -1.479705830825e-12       0.000000000000e+00       1.303291468097e-16       5.210031595763e-18       3.759433847786e-18 
 2402       1.797504790540e-11       5.779762866339e-13      -1.470589700584e-12       0.000000000000e+00       1.300786963079e-16       5.273136824132e-18       3.702282511188e-18 
 2403       1.797263388976e-11       5.725837250382e-13      -1.461281497925e-12       0.000000000000e+00       1.298287950006e-16       5.337848657795e-18       3.644437763786e-18 
 2404       1.796964318293e-11       5.672392524712e-13      -1.451785267386e-12       0.000000000000e+00       1.295794414176e-16       5.404140629004e-18       3.585890012740e-18 
 2405       1.796606409199e-11       5.619443725982e-13      -1.442105068096e-12       0.000000000000e+00       1.293306340780e-16       5.471986172340e-18       3.526629637200e-18 
 2406       1.796188488859e-11       5.567005937476e-13      -1.432244973782e-12       0.000000000000e+00       1.290823714904e-16       5.541358624605e-18       3.466646988278e-18 
 2407       1.795709380900e-11       5.515094289153e-13      -1.422209072795e-12       0.000000000000e+00       1.288346521529e-16       5.612231224718e-18       3.405932389020e-18 
 2408       1.795167905399e-11       5.463723957701e-13      -1.412001468118e-12       0.000000000000e+00       1.285874745531e-16       5.684577113612e-18       3.344476134374e-18 
 2409       1.794562878887e-11       5.412910166576e-13      -1.401626277383e-12       0.000000000000e+00       1.283408371678e-16       5.758369334125e-18       3.282268491172e-18 
 2410       1.793893114342e-11       5.362668186054e-13      -1.391087632892e-12       0.000000000000e+00       1.280947384636e-16       5.833580830899e-18       3.219299698091e-18 
 2411       1.793157421183e-11       5.313013333279e-13      -1.380389681623e-12       0.000000000000e+00       1.278491768961e-16       5.910184450276e-18       3.155559965634e-18 
 2412       1.792354605272e-11       5.263960972307e-13      -1.369536585254e-12       0.000000000000e+00       1.276041509105e-16       5.988152940188e-18       3.091039476095e-18 
 2413       1.791483468906e-11       5.215526514154e-13      -1.358532520175e-12       0.000000000000e+00       1.273596589413e-16       6.067458950057e-18       3.025728383538e-18 
 2414       1.790542810815e-11       5.167725416846e-13      -1.347381677502e-12       0.000000000000e+00       1.271156994125e-16       6.148075030689e-18       2.959616813765e-18 
 2415       1.789531426159e-11       5.120573185463e-13      -1.336088263097e-12       0.000000000000e+00       1.268722707374e-16       6.229973634169e-18       2.892694864287e-18 
 2416       1.788448330987e-11       5.074083395821e-13      -1.324656581668e-12       0.000000000000e+00       1.266293714042e-16       6.313127839946e-18       2.824961906627e-18 
 2417       1.787293437111e-11       5.028261752338e-13      -1.313091289616e-12       0.000000000000e+00       1.263870002344e-16       6.397513538119e-18       2.756454554878e-18 
 2418       1.786066881316e-11       4.983111994247e-13      -1.301397143753e-12       0.000000000000e+00       1.261451561263e-16       6.483107259174e-18       2.687218866587e-18 
 2419       1.784768801267e-11       4.938637868706e-13      -1.289578917372e-12       0.000000000000e+00       1.259038379689e-16       6.569885448905e-18       2.617301055983e-18 
 2420       1.783399335513e-11       4.894843130801e-13      -1.277641400258e-12       0.000000000000e+00       1.256630446423e-16       6.657824468326e-18       2.546747494138e-18 
 2421       1.781958623484e-11       4.851731543552e-13      -1.265589398714e-12       0.000000000000e+00       1.254227750177e-16       6.746900593578e-18       2.475604709134e-18 
 2422       1.780446805497e-11       4.809306877920e-13      -1.253427735568e-12       0.000000000000e+00       1.251830279572e-16       6.837090015842e-18       2.403919386226e-18 
 2423       1.778864022752e-11       4.767572912815e-13      -1.241161250199e-12       0.000000000000e+00       1.249438023137e-16       6.928368841247e-18       2.331738368001e-18 
 2424       1.777210417336e-11       4.726533435100e-13      -1.228794798551e-12       0.000000000000e+00       1.247050969312e-16       7.020713090780e-18       2.259108654548e-18 
 2425       1.775486132225e-11       4.686192239600e-13      -1.216333253150e-12       0.000000000000e+00       1.244669106448e-16       7.114098700199e-18       2.186077403614e-18 
 2426       1.773691311282e-11       4.646553129108e-13      -1.203781503119e-12       0.000000000000e+00       1.242292422801e-16       7.208501519941e-18       2.112691930773e-18 
 2427       1.771826099260e-11       4.607619914391e-13      -1.191144454202e-12       0.000000000000e+00       1.239920906540e-16       7.303897315032e-18       2.038999709588e-18 
 2428       1.769890641802e-11       4.569396414197e-13      -1.178427028774e-12       0.000000000000e+00       1.237554545741e-16       7.400261764997e-18       1.965048371773e-18 
 2429       1.767885085445e-11       4.531886455261e-13      -1.165634165862e-12       0.000000000000e+00       1.235193328389e-16       7.497570463771e-18       1.890885707355e-18 
 2430       1.765809577615e-11       4.495093872314e-13      -1.152770821162e-12       0.000000000000e+00       1.232837242379e-16       7.595798919609e-18       1.816559664843e-18 
 2431       1.763664266636e-11       4.459022508084e-13      -1.139841967056e-12       0.000000000000e+00       1.230486275513e-16       7.694922554996e-18       1.742118351386e-18 
 2432       1.761449301723e-11       4.423676213310e-13      -1.126852592628e-12       0.000000000000e+00       1.228140415502e-16       7.794916706558e-18       1.667610032936e-18 
 2433       1.759164832991e-11       4.389058846743e-13      -1.113807703683e-12       0.000000000000e+00       1.225799649966e-16       7.895756624969e-18       1.593083134417e-18 
 2434       1.756811011448e-11       4.355174275155e-13      -1.100712322765e-12       0.000000000000e+00       1.223463966433e-16       7.997417474864e-18       1.518586239881e-18 
 2435       1.754387989002e-11       4.322026373345e-13      -1.087571489170e-12       0.000000000000e+00       1.221133352340e-16       8.099874334751e-18       1.444168092679e-18 
 2436       1.751895918461e-11       4.289619024145e-13      -1.074390258969e-12       0.000000000000e+00       1.218807795030e-16       8.203102196915e-18       1.369877595617e-18 
 2437       1.749334953532e-11       4.257956118428e-13      -1.061173705022e-12       0.000000000000e+00       1.216487281755e-16       8.307075967335e-18       1.295763811123e-18 
 2438       1.746705248822e-11       4.227041555114e-13      -1.047926916994e-12       0.000000000000e+00       1.214171799676e-16       8.411770465588e-18       1.221875961412e-18 
 2439       1.744006959843e-11       4.196879241177e-13      -1.034655001375e-12       0.000000000000e+00       1.211861335861e-16       8.517160424764e-18       1.148263428645e-18 
 2440       1.741240243008e-11       4.167473091648e-13      -1.021363081498e-12       0.000000000000e+00       1.209555877284e-16       8.623220491374e-18       1.074975755096e-18 
 2441       1.738405255636e-11       4.138827029629e-13      -1.008056297551e-12       0.000000000000e+00       1.207255410829e-16       8.729925225260e-18       1.002062643313e-18 
 2442       1.735502155950e-11       4.110944986292e-13      -9.947398066017e-13       0.000000000000e+00       1.204959923285e-16       8.837249099504e-18       9.295739562839e-19 
 2443       1.732531103081e-11       4.083830900890e-13      -9.814187826080e-13       0.000000000000e+00       1.202669401351e-16       8.945166500343e-18       8.575597175964e-19 
 2444       1.729492257066e-11       4.057488720762e-13      -9.680984164396e-13       0.000000000000e+00       1.200383831631e-16       9.053651727072e-18       7.860701116038e-19 
 2445       1.726385778852e-11       4.031922401341e-13      -9.547839158934e-13       0.000000000000e+00       1.198103200636e-16       9.162678991961e-18       7.151554835878e-19 
 2446       1.723211830294e-11       4.007135906159e-13      -9.414805057112e-13       0.000000000000e+00       1.195827494785e-16       9.272222420160e-18       6.448663399214e-19 
 2447       1.719970574160e-11       3.983133206853e-13      -9.281934275972e-13       0.000000000000e+00       1.193556700404e-16       9.382256049613e-18       5.752533482328e-19 
 2448       1.716662174128e-11       3.959918283175e-13      -9.149279402349e-13       0.000000000000e+00       1.191290803724e-16       9.492753830963e-18       5.063673375681e-19 
 2449       1.713286794789e-11       3.937495122995e-13      -9.016893193045e-13       0.000000000000e+00       1.189029790885e-16       9.603689627468e-18       4.382592985553e-19 
 2450       1.709844601649e-11       3.915867722309e-13      -8.884828575003e-13       0.000000000000e+00       1.186773647930e-16       9.715037214910e-18       3.709803835670e-19 
 2451       1.706335761127e-11       3.895040085247e-13      -8.753138645478e-13       0.000000000000e+00       1.184522360812e-16       9.826770281500e-18       3.045819068841e-19 
 2452       1.702760440559e-11       3.875016224076e-13      -8.621876672211e-13       0.000000000000e+00       1.182275915388e-16       9.938862427794e-18       2.391153448592e-19 
 2453       1.699118808200e-11       3.855800159209e-13      -8.491096093601e-13       0.000000000000e+00       1.180034297422e-16       1.005128716660e-17       1.746323360796e-19 
 2454       1.695411033220e-11       3.837395919214e-13      -8.360850518877e-13       0.000000000000e+00       1.177797492583e-16       1.016401792289e-17       1.111846815307e-19 
 2455       1.691637429524e-11       3.819805792156e-13      -8.231190057609e-13       0.000000000000e+00       1.175565487232e-16       1.027702908087e-17       4.881596195949e-20 
 2456       1.687798888142e-11       3.803025068227e-13      -8.102150283967e-13       0.000000000000e+00       1.173338270775e-16       1.039029913216e-17      -1.246366499671e-20 
 2457       1.683896447416e-11       3.787047265777e-13      -7.973763206984e-13       0.000000000000e+00       1.171115833327e-16       1.050380754624e-17      -7.265241192921e-20 
 2458       1.679931149428e-11       3.771865877097e-13      -7.846060935346e-13       0.000000000000e+00       1.168898164917e-16       1.061753372487e-17      -1.317484925114e-19 
 2459       1.675904040002e-11       3.757474368388e-13      -7.719075677489e-13       0.000000000000e+00       1.166685255502e-16       1.073145700206e-17      -1.897501215021e-19 
 2460       1.671816168707e-11       3.743866179735e-13      -7.592839741698e-13       0.000000000000e+00       1.164477094953e-16       1.084555664397e-17      -2.466555147494e-19 
 2461       1.667668588863e-11       3.731034725080e-13      -7.467385536208e-13       0.000000000000e+00       1.162273673067e-16       1.095981184889e-17      -3.024628891937e-19 
 2462       1.663462357545e-11       3.718973392193e-13      -7.342745569305e-13       0.000000000000e+00       1.160074979559e-16       1.107420174713e-17      -3.571704628716e-19 
 2463       1.659198535583e-11       3.707675542641e-13      -7.218952449423e-13       0.000000000000e+00       1.157881004064e-16       1.118870540094e-17      -4.107764549193e-19 
 2464       1.654878187571e-11       3.697134511764e-13      -7.096038885244e-13       0.000000000000e+00       1.155691736138e-16       1.130330180448e-17      -4.632790855760e-19 
 2465       1.650502381867e-11       3.687343608644e-13      -6.974037685799e-13       0.000000000000e+00       1.153507165257e-16       1.141796988375e-17      -5.146765761876e-19 
 2466       1.646072190600e-11       3.678296116079e-13      -6.852981760567e-13       0.000000000000e+00       1.151327280817e-16       1.153268849648e-17      -5.649671492100e-19 
 2467       1.641588689672e-11       3.669985290550e-13      -6.732904119576e-13       0.000000000000e+00       1.149152072136e-16       1.164743643208e-17      -6.141490282128e-19 
 2468       1.637052958762e-11       3.662404362201e-13      -6.613837873498e-13       0.000000000000e+00       1.146981528447e-16       1.176219241161e-17      -6.622204378826e-19 
 2469       1.632466081329e-11       3.655546534802e-13      -6.495816233756e-13       0.000000000000e+00       1.144815638909e-16       1.187693508765e-17      -7.091796040268e-19 
 2470       1.627829144621e-11       3.649404985728e-13      -6.378872512617e-13       0.000000000000e+00       1.142654392596e-16       1.199164304426e-17      -7.550247535768e-19 
 2471       1.623143239672e-11       3.643972865925e-13      -6.263040123296e-13       0.000000000000e+00       1.140497778502e-16       1.210629479692e-17      -7.997541145916e-19 
 2472       1.618409461309e-11       3.639243299885e-13      -6.148352580051e-13       0.000000000000e+00       1.138345785544e-16       1.222086879244e-17      -8.433659162617e-19 
 2473       1.613628908159e-11       3.635209385620e-13      -6.034843498289e-13       0.000000000000e+00       1.136198402554e-16       1.233534340892e-17      -8.858583889118e-19 
 2474       1.608802682645e-11       3.631864194627e-13      -5.922546594660e-13       0.000000000000e+00       1.134055618287e-16       1.244969695565e-17      -9.272297640051e-19 
 2475       1.603931890999e-11       3.629200771866e-13      -5.811495687161e-13       0.000000000000e+00       1.131917421414e-16       1.256390767304e-17      -9.674782741464e-19 
 2476       1.599017643261e-11       3.627212135729e-13      -5.701724695232e-13       0.000000000000e+00       1.129783800527e-16       1.267795373258e-17      -1.006602153086e-18 
 2477       1.594061053282e-11       3.625891278014e-13      -5.593267639857e-13       0.000000000000e+00       1.127654744136e-16       1.279181323676e-17      -1.044599635722e-18 
 2478       1.589063238730e-11       3.625231163891e-13      -5.486158643665e-13       0.000000000000e+00       1.125530240672e-16       1.290546421898e-17      -1.081468958105e-18 
 2479       1.584025321095e-11       3.625224731883e-13      -5.380431931028e-13       0.000000000000e+00       1.123410278482e-16       1.301888464352e-17      -1.117208357443e-18 
 2480       1.578948425689e-11       3.625864893830e-13      -5.276121828161e-13       0.000000000000e+00       1.121294845833e-16       1.313205240543e-17      -1.151816072100e-18 
 2481       1.573833681655e-11       3.627144534864e-13      -5.173262763222e-13       0.000000000000e+00       1.119183930910e-16       1.324494533048e-17      -1.185290341606e-18 
 2482       1.568682221967e-11       3.629056513379e-13      -5.071889266412e-13       0.000000000000e+00       1.117077521818e-16       1.335754117509e-17      -1.217629406656e-18 
 2483       1.563495183434e-11       3.631593661007e-13      -4.972035970073e-13       0.000000000000e+00       1.114975606579e-16       1.346981762627e-17      -1.248831509113e-18 
 2484       1.558273706706e-11       3.634748782586e-13      -4.873737608791e-13       0.000000000000e+00       1.112878173133e-16       1.358175230155e-17      -1.278894892017e-18 
 2485       1.553018936278e-11       3.638514656130e-13      -4.777029019490e-13       0.000000000000e+00       1.110785209340e-16       1.369332274887e-17      -1.307817799581e-18 
 2486       1.547732020492e-11       3.642884032807e-13      -4.681945141538e-13       0.000000000000e+00       1.108696702976e-16       1.380450644659e-17      -1.335598477200e-18 
 2487       1.542414111540e-11       3.647849636907e-13      -4.588521016842e-13       0.000000000000e+00       1.106612641736e-16       1.391528080332e-17      -1.362235171454e-18 
 2488       1.537066365474e-11       3.653404165811e-13      -4.496791789952e-13       0.000000000000e+00       1.104533013233e-16       1.402562315797e-17      -1.387726130107e-18 
 2489       1.531689942201e-11       3.659540289969e-13      -4.406792708155e-13       0.000000000000e+00       1.102457804997e-16       1.413551077955e-17      -1.412069602118e-18 
 2490       1.526286005495e-11       3.666250652867e-13      -4.318559121580e-13       0.000000000000e+00       1.100387004477e-16       1.424492086723e-17      -1.435263837637e-18 
 2491       1.520855722996e-11       3.673527871002e-13      -4.232126483293e-13       0.000000000000e+00       1.098320599039e-16       1.435383055016e-17      -1.457307088013e-18 
 2492       1.515400266216e-11       3.681364533851e-13      -4.147530349402e-13       0.000000000000e+00       1.096258575965e-16       1.446221688749e-17      -1.478197605796e-18 
 2493       1.509920810540e-11       3.689753203845e-13      -4.064806379151e-13       0.000000000000e+00       1.094200922457e-16       1.457005686823e-17      -1.497933644743e-18 
 2494       1.504418540209e-11       3.698685727037e-13      -3.983984797945e-13       0.000000000000e+00       1.092147626320e-16       1.467733092510e-17      -1.516524921230e-18 
 2495       1.498894663265e-11       3.708151160754e-13      -3.905073750687e-13       0.000000000000e+00       1.090098678031e-16       1.478403349867e-17      -1.534027072044e-18 
 2496       1.493350396700e-11       3.718137833722e-13      -3.828075850901e-13       0.000000000000e+00       1.088054068685e-16       1.489016253509e-17      -1.550507398903e-18 
 2497       1.487786961491e-11       3.728634034221e-13      -3.752993708934e-13       0.000000000000e+00       1.086013789306e-16       1.499571597783e-17      -1.566033425646e-18 
 2498       1.482205582606e-11       3.739628010047e-13      -3.679829931946e-13       0.000000000000e+00       1.083977830847e-16       1.510069176773e-17      -1.580672898450e-18 
 2499       1.476607489009e-11       3.751107968468e-13      -3.608587123900e-13       0.000000000000e+00       1.081946184195e-16       1.520508784295e-17      -1.594493786062e-18 
 2500       1.470993913662e-11       3.763062076180e-13      -3.539267885560e-13       0.000000000000e+00       1.079918840162e-16       1.530890213897e-17      -1.607564280015e-18 
 2501       1.465366093530e-11       3.775478459272e-13      -3.471874814482e-13       0.000000000000e+00       1.077895789494e-16       1.541213258864e-17      -1.619952794861e-18 
 2502       1.459725269585e-11       3.788345203179e-13      -3.406410505004e-13       0.000000000000e+00       1.075877022865e-16       1.551477712210e-17      -1.631727968389e-18 
 2503       1.454072686811e-11       3.801650352640e-13      -3.342877548245e-13       0.000000000000e+00       1.073862530878e-16       1.561683366685e-17      -1.642958661854e-18 
 2504       1.448409594203e-11       3.815381911663e-13      -3.281278532091e-13       0.000000000000e+00       1.071852304067e-16       1.571830014772e-17      -1.653713960199e-18 
 2505       1.442737244781e-11       3.829527843476e-13      -3.221616041192e-13       0.000000000000e+00       1.069846332895e-16       1.581917448685e-17      -1.664063172279e-18 
 2506       1.437056895583e-11       3.844076070489e-13      -3.163892656956e-13       0.000000000000e+00       1.067844607755e-16       1.591945460372e-17      -1.674075831089e-18 
 2507       1.431369807675e-11       3.859014474254e-13      -3.108110957536e-13       0.000000000000e+00       1.065847118969e-16       1.601913841514e-17      -1.683821693985e-18 
 2508       1.425677246156e-11       3.874330895421e-13      -3.054273517831e-13       0.000000000000e+00       1.063853856787e-16       1.611822383523e-17      -1.693370742909e-18 
 2509       1.419980480158e-11       3.890013133695e-13      -3.002382909472e-13       0.000000000000e+00       1.061864811391e-16       1.621670877545e-17      -1.702793184617e-18 
 2510       1.414280782853e-11       3.906048947799e-13      -2.952441700817e-13       0.000000000000e+00       1.059879972889e-16       1.631459114458e-17      -1.712159450899e-18 
 2511       1.408579431454e-11       3.922426055430e-13      -2.904452456946e-13       0.000000000000e+00       1.057899331321e-16       1.641186884870e-17      -1.721540198806e-18 
 2512       1.402877707225e-11       3.939132133217e-13      -2.858417739652e-13       0.000000000000e+00       1.055922876653e-16       1.650853979124e-17      -1.731006310873e-18 
 2513       1.397176895478e-11       3.956154816682e-13      -2.814340107433e-13       0.000000000000e+00       1.053950598782e-16       1.660460187293e-17      -1.740628895346e-18 
 2514       1.391478285580e-11       3.973481700193e-13      -2.772222115487e-13       0.000000000000e+00       1.051982487533e-16       1.670005299182e-17      -1.750479286405e-18 
 2515       1.385783170957e-11       3.991100336929e-13      -2.732066315703e-13       0.000000000000e+00       1.050018532660e-16       1.679489104327e-17      -1.760629044387e-18 
 2516       1.380092849101e-11       4.008998238836e-13      -2.693875256656e-13       0.000000000000e+00       1.048058723846e-16       1.688911391998e-17      -1.771149956015e-18 
 2517       1.374408621569e-11       4.027162876584e-13      -2.657651483597e-13       0.000000000000e+00       1.046103050700e-16       1.698271951194e-17      -1.782114034617e-18 
 2518       1.368731793987e-11       4.045581679526e-13      -2.623397538448e-13       0.000000000000e+00       1.044151502763e-16       1.707570570645e-17      -1.793593520355e-18 
 2519       1.363063676059e-11       4.064242035659e-13      -2.591115959796e-13       0.000000000000e+00       1.042204069502e-16       1.716807038813e-17      -1.805660880447e-18 
 2520       1.357405581569e-11       4.083131291579e-13      -2.560809282881e-13       0.000000000000e+00       1.040260740312e-16       1.725981143892e-17      -1.818388809392e-18 
 2521       1.351758828380e-11       4.102236752444e-13      -2.532480039595e-13       0.000000000000e+00       1.038321504519e-16       1.735092673805e-17      -1.831850229195e-18 
 2522       1.346124738446e-11       4.121545681925e-13      -2.506130758471e-13       0.000000000000e+00       1.036386351373e-16       1.744141416206e-17      -1.846118289593e-18 
 2523       1.340504637812e-11       4.141045302174e-13      -2.481763964675e-13       0.000000000000e+00       1.034455270055e-16       1.753127158482e-17      -1.861266368277e-18 
 2524       1.334899856614e-11       4.160722793774e-13      -2.459382180004e-13       0.000000000000e+00       1.032528249674e-16       1.762049687746e-17      -1.877368071115e-18 
