# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3100, i.e. number of multipoles equal to 3099
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1269       1.582890999173e-10       2.833644621966e-12       2.111989573378e-12       0.000000000000e+00       1.571916612810e-15      -3.584954983211e-17      -4.641295940024e-17 
 1270       1.575196054211e-10       2.864574453913e-12       2.143905322110e-12       0.000000000000e+00       1.566929996398e-15      -3.252512571199e-17      -4.735295390973e-17 
 1271       1.567490552617e-10       2.895693944242e-12       2.173111448297e-12       0.000000000000e+00       1.561962896610e-15      -2.921067229362e-17      -4.828304799814e-17 
 1272       1.559776974319e-10       2.926989276731e-12       2.199598996337e-12       0.000000000000e+00       1.557015214302e-15      -2.590563128041e-17      -4.920302445077e-17 
 1273       1.552057814642e-10       2.958446545356e-12       2.223359016038e-12       0.000000000000e+00       1.552086848961e-15      -2.260944048536e-17      -5.011266494905e-17 
 1274       1.544335584343e-10       2.990051754113e-12       2.244382562664e-12       0.000000000000e+00       1.547177698711e-15      -1.932153382311e-17      -5.101175006858e-17 
 1275       1.536612809636e-10       3.021790816843e-12       2.262660696990e-12       0.000000000000e+00       1.542287660304e-15      -1.604134130202e-17      -5.190005927711e-17 
 1276       1.528892032226e-10       3.053649557048e-12       2.278184485351e-12       0.000000000000e+00       1.537416629118e-15      -1.276828901624e-17      -5.277737093261e-17 
 1277       1.521175809337e-10       3.085613707718e-12       2.290944999697e-12       0.000000000000e+00       1.532564499155e-15      -9.501799137716e-18      -5.364346228123e-17 
 1278       1.513466713740e-10       3.117668911152e-12       2.300933317640e-12       0.000000000000e+00       1.527731163036e-15      -6.241289908313e-18      -5.449810945535e-17 
 1279       1.505767333787e-10       3.149800718779e-12       2.308140522507e-12       0.000000000000e+00       1.522916512001e-15      -2.986175631836e-18      -5.534108747162e-17 
 1280       1.498080273441e-10       3.181994590981e-12       2.312557703393e-12       0.000000000000e+00       1.518120435901e-15       2.641333338980e-19      -5.617217022891e-17 
 1281       1.490408152300e-10       3.214235896915e-12       2.314175955212e-12       0.000000000000e+00       1.513342823197e-15       3.510230585001e-18      -5.699113050640e-17 
 1282       1.482753605634e-10       3.246509914337e-12       2.312986378748e-12       0.000000000000e+00       1.508583560958e-15       6.752713679454e-18      -5.779773996152e-17 
 1283       1.475119284410e-10       3.278801829420e-12       2.308980080705e-12       0.000000000000e+00       1.503842534857e-15       9.992184145048e-18      -5.859176912806e-17 
 1284       1.467507855327e-10       3.311096736581e-12       2.302148173761e-12       0.000000000000e+00       1.499119629166e-15       1.322924748732e-17      -5.937298741411e-17 
 1285       1.459921814634e-10       3.343380374623e-12       2.292487661199e-12       0.000000000000e+00       1.494414737228e-15       1.646450629898e-17      -6.014120747029e-17 
 1286       1.452362927231e-10       3.375641344710e-12       2.280019163977e-12       0.000000000000e+00       1.489727793008e-15       1.969853948633e-17      -6.089641885082e-17 
 1287       1.444832781251e-10       3.407868917276e-12       2.264769395449e-12       0.000000000000e+00       1.485058739894e-15       2.293192282229e-17      -6.163865586923e-17 
 1288       1.437332973699e-10       3.440052297864e-12       2.246765295559e-12       0.000000000000e+00       1.480407520254e-15       2.616523583089e-17      -6.236795336734e-17 
 1289       1.429865110471e-10       3.472180627002e-12       2.226034031320e-12       0.000000000000e+00       1.475774075432e-15       2.939906179473e-17      -6.308434671656e-17 
 1290       1.422430806373e-10       3.504242980080e-12       2.202602997293e-12       0.000000000000e+00       1.471158345747e-15       3.263398776239e-17      -6.378787181906e-17 
 1291       1.415031685130e-10       3.536228367224e-12       2.176499816066e-12       0.000000000000e+00       1.466560270489e-15       3.587060455591e-17      -6.447856510906e-17 
 1292       1.407669379412e-10       3.568125733172e-12       2.147752338730e-12       0.000000000000e+00       1.461979787920e-15       3.910950677820e-17      -6.515646355405e-17 
 1293       1.400345530841e-10       3.599923957150e-12       2.116388645363e-12       0.000000000000e+00       1.457416835267e-15       4.235129282049e-17      -6.582160465603e-17 
 1294       1.393061790016e-10       3.631611852749e-12       2.082437045505e-12       0.000000000000e+00       1.452871348720e-15       4.559656486974e-17      -6.647402645274e-17 
 1295       1.385819816521e-10       3.663178167796e-12       2.045926078636e-12       0.000000000000e+00       1.448343263434e-15       4.884592891615e-17      -6.711376751892e-17 
 1296       1.378621278950e-10       3.694611584235e-12       2.006884514658e-12       0.000000000000e+00       1.443832513521e-15       5.209999476052e-17      -6.774086696753e-17 
 1297       1.371467854917e-10       3.725900717999e-12       1.965341354373e-12       0.000000000000e+00       1.439339032050e-15       5.535937602173e-17      -6.835536445101e-17 
 1298       1.364361231075e-10       3.757034118888e-12       1.921325829958e-12       0.000000000000e+00       1.434862751046e-15       5.862469014418e-17      -6.895730016248e-17 
 1299       1.357303103131e-10       3.788000270442e-12       1.874867405450e-12       0.000000000000e+00       1.430403601484e-15       6.189655840523e-17      -6.954671483703e-17 
 1300       1.350295175866e-10       3.818787589819e-12       1.825995777220e-12       0.000000000000e+00       1.425961513289e-15       6.517560592260e-17      -7.012364975293e-17 
 1301       1.343339163148e-10       3.849384427671e-12       1.774740874454e-12       0.000000000000e+00       1.421536415333e-15       6.846246166187e-17      -7.068814673286e-17 
 1302       1.336436787947e-10       3.879779068014e-12       1.721132859630e-12       0.000000000000e+00       1.417128235431e-15       7.175775844388e-17      -7.124024814518e-17 
 1303       1.329589782358e-10       3.909959728114e-12       1.665202129000e-12       0.000000000000e+00       1.412736900341e-15       7.506213295217e-17      -7.177999690514e-17 
 1304       1.322799887609e-10       3.939914558351e-12       1.606979313064e-12       0.000000000000e+00       1.408362335761e-15       7.837622574045e-17      -7.230743647613e-17 
 1305       1.316068854086e-10       3.969631642104e-12       1.546495277054e-12       0.000000000000e+00       1.404004466323e-15       8.170068124000e-17      -7.282261087093e-17 
 1306       1.309398441342e-10       3.999098995621e-12       1.483781121408e-12       0.000000000000e+00       1.399663215595e-15       8.503614776711e-17      -7.332556465293e-17 
 1307       1.302790418118e-10       4.028304567896e-12       1.418868182254e-12       0.000000000000e+00       1.395338506077e-15       8.838327753058e-17      -7.381634293739e-17 
 1308       1.296246562357e-10       4.057236240546e-12       1.351788031883e-12       0.000000000000e+00       1.391030259197e-15       9.174272663907e-17      -7.429499139264e-17 
 1309       1.289768661222e-10       4.085881827685e-12       1.282572479232e-12       0.000000000000e+00       1.386738395311e-15       9.511515510862e-17      -7.476155624138e-17 
 1310       1.283358511112e-10       4.114229075801e-12       1.211253570362e-12       0.000000000000e+00       1.382462833696e-15       9.850122687003e-17      -7.521608426187e-17 
 1311       1.277017917680e-10       4.142265663630e-12       1.137863588934e-12       0.000000000000e+00       1.378203492556e-15       1.019016097763e-16      -7.565862278918e-17 
 1312       1.270748695843e-10       4.169979202033e-12       1.062435056694e-12       0.000000000000e+00       1.373960289008e-15       1.053169756102e-16      -7.608921971645e-17 
 1313       1.264552669809e-10       4.197357233870e-12       9.850007339432e-13       0.000000000000e+00       1.369733139090e-15       1.087480000914e-16      -7.650792349609e-17 
 1314       1.258431673083e-10       4.224387233878e-12       9.055936200242e-13       0.000000000000e+00       1.365521957753e-15       1.121953628844e-16      -7.691478314107e-17 
 1315       1.252387548491e-10       4.251056608544e-12       8.242469537963e-13       0.000000000000e+00       1.361326658857e-15       1.156597476053e-16      -7.730984822610e-17 
 1316       1.246422148192e-10       4.277352695984e-12       7.409942141149e-13       0.000000000000e+00       1.357147155175e-15       1.191418418300e-16      -7.769316888894e-17 
 1317       1.240537333696e-10       4.303262765813e-12       6.558691203103e-13       0.000000000000e+00       1.352983358384e-15       1.226423371010e-16      -7.806479583155e-17 
 1318       1.234734975881e-10       4.328774019028e-12       5.689056326666e-13       0.000000000000e+00       1.348835179066e-15       1.261619289352e-16      -7.842478032143e-17 
 1319       1.229016955009e-10       4.353873587878e-12       4.801379529004e-13       0.000000000000e+00       1.344702526702e-15       1.297013168312e-16      -7.877317419276e-17 
 1320       1.223385160741e-10       4.378548535739e-12       3.896005246396e-13       0.000000000000e+00       1.340585309676e-15       1.332612042768e-16      -7.911002984773e-17 
 1321       1.217841492156e-10       4.402785856997e-12       2.973280339021e-13       0.000000000000e+00       1.336483435266e-15       1.368422987565e-16      -7.943540025772e-17 
 1322       1.212387857766e-10       4.426572476913e-12       2.033554095747e-13       0.000000000000e+00       1.332396809644e-15       1.404453117586e-16      -7.974933896453e-17 
 1323       1.207026175531e-10       4.449895251509e-12       1.077178238920e-13       0.000000000000e+00       1.328325337873e-15       1.440709587832e-16      -8.005190008169e-17 
 1324       1.201758097819e-10       4.472742488465e-12       1.045210375885e-14       0.000000000000e+00       1.324268932432e-15       1.477194708822e-16      -8.034314491919e-17 
 1325       1.196584182915e-10       4.495108528463e-12      -8.839901918899e-14       0.000000000000e+00       1.320227538889e-15       1.513891233639e-16      -8.062316193553e-17 
 1326       1.191504714394e-10       4.516989214196e-12      -1.887911107583e-13       0.000000000000e+00       1.316201110505e-15       1.550776908553e-16      -8.089204700852e-17 
 1327       1.186519975346e-10       4.538380373899e-12      -2.906794402095e-13       0.000000000000e+00       1.312189599732e-15       1.587829342692e-16      -8.114989683336e-17 
 1328       1.181630248379e-10       4.559277821338e-12      -3.940189796814e-13       0.000000000000e+00       1.308192958213e-15       1.625026007780e-16      -8.139680892436e-17 
 1329       1.176835815611e-10       4.579677355782e-12      -4.987644036160e-13       0.000000000000e+00       1.304211136775e-15       1.662344237880e-16      -8.163288161659e-17 
 1330       1.172136958670e-10       4.599574761990e-12      -6.048700881829e-13       0.000000000000e+00       1.300244085434e-15       1.699761229133e-16      -8.185821406764e-17 
 1331       1.167533958691e-10       4.618965810185e-12      -7.122901107044e-13       0.000000000000e+00       1.296291753387e-15       1.737254039496e-16      -8.207290625926e-17 
 1332       1.163027096317e-10       4.637846256036e-12      -8.209782490798e-13       0.000000000000e+00       1.292354089014e-15       1.774799588487e-16      -8.227705899905e-17 
 1333       1.158616651690e-10       4.656211840635e-12      -9.308879812105e-13       0.000000000000e+00       1.288431039874e-15       1.812374656921e-16      -8.247077392218e-17 
 1334       1.154302904454e-10       4.674058290484e-12      -1.041972484424e-12       0.000000000000e+00       1.284522552703e-15       1.849955886653e-16      -8.265415349308e-17 
 1335       1.150086133751e-10       4.691381317464e-12      -1.154184634901e-12       0.000000000000e+00       1.280628573415e-15       1.887519780315e-16      -8.282730100711e-17 
 1336       1.145966618218e-10       4.708176618824e-12      -1.267477007095e-12       0.000000000000e+00       1.276749047096e-15       1.925042701061e-16      -8.299032059227e-17 
 1337       1.141944635986e-10       4.724439877155e-12      -1.381801873164e-12       0.000000000000e+00       1.272883918003e-15       1.962500872303e-16      -8.314331721089e-17 
 1338       1.138020464677e-10       4.740166760373e-12      -1.497111202388e-12       0.000000000000e+00       1.269033129566e-15       1.999870377454e-16      -8.328639666130e-17 
 1339       1.134194381400e-10       4.755352921696e-12      -1.613356660599e-12       0.000000000000e+00       1.265196624380e-15       2.037127159666e-16      -8.341966557957e-17 
 1340       1.130466662751e-10       4.769993999624e-12      -1.730489609604e-12       0.000000000000e+00       1.261374344207e-15       2.074247021573e-16      -8.354323144116e-17 
 1341       1.126837584810e-10       4.784085617922e-12      -1.848461106608e-12       0.000000000000e+00       1.257566229975e-15       2.111205625029e-16      -8.365720256262e-17 
 1342       1.123307423137e-10       4.797623385596e-12      -1.967221903644e-12       0.000000000000e+00       1.253772221771e-15       2.147978490849e-16      -8.376168810329e-17 
 1343       1.119876452772e-10       4.810602896872e-12      -2.086722446989e-12       0.000000000000e+00       1.249992258846e-15       2.184540998548e-16      -8.385679806701e-17 
 1344       1.116544948232e-10       4.823019731181e-12      -2.206912876597e-12       0.000000000000e+00       1.246226279606e-15       2.220868386086e-16      -8.394264330377e-17 
 1345       1.113313183506e-10       4.834869453131e-12      -2.327743025520e-12       0.000000000000e+00       1.242474221615e-15       2.256935749600e-16      -8.401933551143e-17 
 1346       1.110181432058e-10       4.846147612495e-12      -2.449162419332e-12       0.000000000000e+00       1.238736021591e-15       2.292718043153e-16      -8.408698723741e-17 
 1347       1.107149966818e-10       4.856849744183e-12      -2.571120275556e-12       0.000000000000e+00       1.235011615406e-15       2.328190078469e-16      -8.414571188038e-17 
 1348       1.104219060186e-10       4.866971368227e-12      -2.693565503087e-12       0.000000000000e+00       1.231300938081e-15       2.363326524675e-16      -8.419562369195e-17 
 1349       1.101388984024e-10       4.876507989759e-12      -2.816446701617e-12       0.000000000000e+00       1.227603923785e-15       2.398101908039e-16      -8.423683777836e-17 
 1350       1.098660009658e-10       4.885455098988e-12      -2.939712161061e-12       0.000000000000e+00       1.223920505837e-15       2.432490611714e-16      -8.426947010218e-17 
 1351       1.096032407873e-10       4.893808171184e-12      -3.063309860978e-12       0.000000000000e+00       1.220250616697e-15       2.466466875477e-16      -8.429363748400e-17 
 1352       1.093506448913e-10       4.901562666657e-12      -3.187187470003e-12       0.000000000000e+00       1.216594187971e-15       2.500004795466e-16      -8.430945760412e-17 
 1353       1.091082402475e-10       4.908714030732e-12      -3.311292345262e-12       0.000000000000e+00       1.212951150404e-15       2.533078323926e-16      -8.431704900424e-17 
 1354       1.088760537709e-10       4.915257693734e-12      -3.435571531805e-12       0.000000000000e+00       1.209321433880e-15       2.565661268943e-16      -8.431653108915e-17 
 1355       1.086541123218e-10       4.921189070965e-12      -3.559971762027e-12       0.000000000000e+00       1.205704967422e-15       2.597727294191e-16      -8.430802412843e-17 
 1356       1.084424427049e-10       4.926503562686e-12      -3.684439455093e-12       0.000000000000e+00       1.202101679187e-15       2.629249918665e-16      -8.429164925816e-17 
 1357       1.082410716698e-10       4.931196554094e-12      -3.808920716361e-12       0.000000000000e+00       1.198511496464e-15       2.660202516428e-16      -8.426752848255e-17 
 1358       1.080500259103e-10       4.935263415300e-12      -3.933361336812e-12       0.000000000000e+00       1.194934345675e-15       2.690558316346e-16      -8.423578467570e-17 
 1359       1.078693320641e-10       4.938699501316e-12      -4.057706792470e-12       0.000000000000e+00       1.191370152371e-15       2.720290401832e-16      -8.419654158328e-17 
 1360       1.076990167131e-10       4.941500152026e-12      -4.181902243826e-12       0.000000000000e+00       1.187818841230e-15       2.749371710585e-16      -8.414992382417e-17 
 1361       1.075391063825e-10       4.943660692173e-12      -4.305892535268e-12       0.000000000000e+00       1.184280336057e-15       2.777775034329e-16      -8.409605689222e-17 
 1362       1.073896275411e-10       4.945176431332e-12      -4.429622194499e-12       0.000000000000e+00       1.180754559777e-15       2.805473018553e-16      -8.403506715790e-17 
 1363       1.072505856571e-10       4.946044111010e-12      -4.553038651434e-12       0.000000000000e+00       1.177241441227e-15       2.832446023784e-16      -8.396706532440e-17 
 1364       1.071219021222e-10       4.946266262963e-12      -4.676101933804e-12       0.000000000000e+00       1.173740935587e-15       2.858705802189e-16      -8.389209659823e-17 
 1365       1.070034766503e-10       4.945846897589e-12      -4.798775074424e-12       0.000000000000e+00       1.170253004162e-15       2.884272074463e-16      -8.381018998741e-17 
 1366       1.068952081584e-10       4.944790061139e-12      -4.921020900792e-12       0.000000000000e+00       1.166777607610e-15       2.909164691594e-16      -8.372137479918e-17 
 1367       1.067969947648e-10       4.943099835779e-12      -5.042802034728e-12       0.000000000000e+00       1.163314705945e-15       2.933403635110e-16      -8.362568064063e-17 
 1368       1.067087337877e-10       4.940780339671e-12      -5.164080892001e-12       0.000000000000e+00       1.159864258533e-15       2.957009017328e-16      -8.352313741933e-17 
 1369       1.066303217435e-10       4.937835727042e-12      -5.284819681965e-12       0.000000000000e+00       1.156426224092e-15       2.980001081599e-16      -8.341377534397e-17 
 1370       1.065616543451e-10       4.934270188259e-12      -5.404980407189e-12       0.000000000000e+00       1.153000560686e-15       3.002400202559e-16      -8.329762492492e-17 
 1371       1.065026265005e-10       4.930087949901e-12      -5.524524863094e-12       0.000000000000e+00       1.149587225730e-15       3.024226886376e-16      -8.317471697496e-17 
 1372       1.064531323111e-10       4.925293274830e-12      -5.643414637578e-12       0.000000000000e+00       1.146186175986e-15       3.045501770994e-16      -8.304508260979e-17 
 1373       1.064130650702e-10       4.919890462271e-12      -5.761611110655e-12       0.000000000000e+00       1.142797367559e-15       3.066245626387e-16      -8.290875324874e-17 
 1374       1.063823172613e-10       4.913883847875e-12      -5.879075454087e-12       0.000000000000e+00       1.139420755897e-15       3.086479354800e-16      -8.276576061536e-17 
 1375       1.063607805565e-10       4.907277803802e-12      -5.995768631012e-12       0.000000000000e+00       1.136056295793e-15       3.106223991003e-16      -8.261613673803e-17 
 1376       1.063483458152e-10       4.900076738787e-12      -6.111651395581e-12       0.000000000000e+00       1.132703941377e-15       3.125500702534e-16      -8.245991395061e-17 
 1377       1.063449030821e-10       4.892285098216e-12      -6.226684292588e-12       0.000000000000e+00       1.129363646121e-15       3.144330789949e-16      -8.229712489307e-17 
 1378       1.063503415857e-10       4.883907364201e-12      -6.340827657105e-12       0.000000000000e+00       1.126035362833e-15       3.162735687069e-16      -8.212780251209e-17 
 1379       1.063645497370e-10       4.874948055646e-12      -6.454041614112e-12       0.000000000000e+00       1.122719043656e-15       3.180736961226e-16      -8.195198006168e-17 
 1380       1.063874151277e-10       4.865411728329e-12      -6.566286078129e-12       0.000000000000e+00       1.119414640070e-15       3.198356313516e-16      -8.176969110383e-17 
 1381       1.064188245285e-10       4.855302974969e-12      -6.677520752852e-12       0.000000000000e+00       1.116122102886e-15       3.215615579041e-16      -8.158096950913e-17 
 1382       1.064586638877e-10       4.844626425301e-12      -6.787705130782e-12       0.000000000000e+00       1.112841382247e-15       3.232536727158e-16      -8.138584945738e-17 
 1383       1.065068183296e-10       4.833386746149e-12      -6.896798492862e-12       0.000000000000e+00       1.109572427627e-15       3.249141861730e-16      -8.118436543821e-17 
 1384       1.065631721528e-10       4.821588641500e-12      -7.004759908102e-12       0.000000000000e+00       1.106315187827e-15       3.265453221370e-16      -8.097655225174e-17 
 1385       1.066276088287e-10       4.809236852576e-12      -7.111548233219e-12       0.000000000000e+00       1.103069610976e-15       3.281493179690e-16      -8.076244500915e-17 
 1386       1.067000109997e-10       4.796336157904e-12      -7.217122112265e-12       0.000000000000e+00       1.099835644528e-15       3.297284245547e-16      -8.054207913337e-17 
 1387       1.067802604781e-10       4.782891373397e-12      -7.321439976264e-12       0.000000000000e+00       1.096613235263e-15       3.312849063297e-16      -8.031549035962e-17 
 1388       1.068682382439e-10       4.768907352419e-12      -7.424460042837e-12       0.000000000000e+00       1.093402329280e-15       3.328210413032e-16      -8.008271473613e-17 
 1389       1.069638244437e-10       4.754388985863e-12      -7.526140315842e-12       0.000000000000e+00       1.090202872001e-15       3.343391210839e-16      -7.984378862469e-17 
 1390       1.070668983888e-10       4.739341202220e-12      -7.626438585003e-12       0.000000000000e+00       1.087014808169e-15       3.358414509039e-16      -7.959874870131e-17 
 1391       1.071773385539e-10       4.723768967658e-12      -7.725312425544e-12       0.000000000000e+00       1.083838081843e-15       3.373303496440e-16      -7.934763195682e-17 
 1392       1.072950225751e-10       4.707677286089e-12      -7.822719197819e-12       0.000000000000e+00       1.080672636399e-15       3.388081498582e-16      -7.909047569754e-17 
 1393       1.074198272486e-10       4.691071199245e-12      -7.918616046946e-12       0.000000000000e+00       1.077518414528e-15       3.402771977987e-16      -7.882731754584e-17 
 1394       1.075516285292e-10       4.673955786752e-12      -8.012959902441e-12       0.000000000000e+00       1.074375358235e-15       3.417398534402e-16      -7.855819544082e-17 
 1395       1.076903015285e-10       4.656336166199e-12      -8.105707477848e-12       0.000000000000e+00       1.071243408837e-15       3.431984905053e-16      -7.828314763891e-17 
 1396       1.078357205134e-10       4.638217493216e-12      -8.196815270373e-12       0.000000000000e+00       1.068122506961e-15       3.446554964888e-16      -7.800221271448e-17 
 1397       1.079877589043e-10       4.619604961545e-12      -8.286239560518e-12       0.000000000000e+00       1.065012592545e-15       3.461132726828e-16      -7.771542956050e-17 
 1398       1.081462892740e-10       4.600503803112e-12      -8.373936411707e-12       0.000000000000e+00       1.061913604832e-15       3.475742342012e-16      -7.742283738913e-17 
 1399       1.083111833456e-10       4.580919288099e-12      -8.459861669929e-12       0.000000000000e+00       1.058825482372e-15       3.490408100044e-16      -7.712447573238e-17 
 1400       1.084823119911e-10       4.560856725024e-12      -8.543970963360e-12       0.000000000000e+00       1.055748163021e-15       3.505154429245e-16      -7.682038444269e-17 
 1401       1.086595452300e-10       4.540321460805e-12      -8.626219702002e-12       0.000000000000e+00       1.052681583936e-15       3.520005896897e-16      -7.651060369359e-17 
 1402       1.088427476347e-10       4.519319517938e-12      -8.706568755123e-12       0.000000000000e+00       1.049625687037e-15       3.534980372178e-16      -7.619517619768e-17 
 1403       1.090317644989e-10       4.497859513149e-12      -8.785001549112e-12       0.000000000000e+00       1.046580435441e-15       3.550068436431e-16      -7.587415388469e-17 
 1404       1.092264355220e-10       4.475950758896e-12      -8.861507147238e-12       0.000000000000e+00       1.043545797196e-15       3.565253758623e-16      -7.554759129430e-17 
 1405       1.094265993864e-10       4.453602628203e-12      -8.936074587995e-12       0.000000000000e+00       1.040521739833e-15       3.580519913001e-16      -7.521554336589e-17 
 1406       1.096320937564e-10       4.430824554767e-12      -9.008692885088e-12       0.000000000000e+00       1.037508230369e-15       3.595850378926e-16      -7.487806543927e-17 
 1407       1.098427552755e-10       4.407626033073e-12      -9.079351027409e-12       0.000000000000e+00       1.034505235301e-15       3.611228540698e-16      -7.453521325546e-17 
 1408       1.100584195653e-10       4.384016618505e-12      -9.148037979015e-12       0.000000000000e+00       1.031512720606e-15       3.626637687392e-16      -7.418704295742e-17 
 1409       1.102789212230e-10       4.360005927458e-12      -9.214742679107e-12       0.000000000000e+00       1.028530651744e-15       3.642061012685e-16      -7.383361109085e-17 
 1410       1.105040938200e-10       4.335603637447e-12      -9.279454042013e-12       0.000000000000e+00       1.025558993652e-15       3.657481614690e-16      -7.347497460490e-17 
 1411       1.107337698995e-10       4.310819487226e-12      -9.342160957159e-12       0.000000000000e+00       1.022597710744e-15       3.672882495782e-16      -7.311119085299e-17 
 1412       1.109677809753e-10       4.285663276893e-12      -9.402852289056e-12       0.000000000000e+00       1.019646766911e-15       3.688246562433e-16      -7.274231759350e-17 
 1413       1.112059575293e-10       4.260144868003e-12      -9.461516877275e-12       0.000000000000e+00       1.016706125519e-15       3.703556625041e-16      -7.236841299061e-17 
 1414       1.114481290102e-10       4.234274183685e-12      -9.518143536423e-12       0.000000000000e+00       1.013775749408e-15       3.718795397758e-16      -7.198953561497e-17 
 1415       1.116941238311e-10       4.208061208748e-12      -9.572721056131e-12       0.000000000000e+00       1.010855600892e-15       3.733945498325e-16      -7.160574444454e-17 
 1416       1.119437693679e-10       4.181515989795e-12      -9.625238201021e-12       0.000000000000e+00       1.007945641756e-15       3.748989447900e-16      -7.121709886529e-17 
 1417       1.121968919575e-10       4.154648635337e-12      -9.675683710695e-12       0.000000000000e+00       1.005045833254e-15       3.763909670889e-16      -7.082365867200e-17 
 1418       1.124533168958e-10       4.127469315902e-12      -9.724046299708e-12       0.000000000000e+00       1.002156136111e-15       3.778688494775e-16      -7.042548406900e-17 
 1419       1.127128684358e-10       4.099988264147e-12      -9.770314657550e-12       0.000000000000e+00       9.992765105218e-16       3.793308149953e-16      -7.002263567094e-17 
 1420       1.129753697858e-10       4.072215774973e-12      -9.814477448622e-12       0.000000000000e+00       9.964069161448e-16       3.807750769556e-16      -6.961517450352e-17 
 1421       1.132406431076e-10       4.044162205634e-12      -9.856523312218e-12       0.000000000000e+00       9.935473121065e-16       3.821998389287e-16      -6.920316200430e-17 
 1422       1.135085095145e-10       4.015837975850e-12      -9.896440862502e-12       0.000000000000e+00       9.906976569977e-16       3.836032947252e-16      -6.878666002341e-17 
 1423       1.137787890694e-10       3.987253567917e-12      -9.934218688488e-12       0.000000000000e+00       9.878579088727e-16       3.849836283785e-16      -6.836573082435e-17 
 1424       1.140513007833e-10       3.958419526825e-12      -9.969845354016e-12       0.000000000000e+00       9.850280252483e-16       3.863390141285e-16      -6.794043708472e-17 
 1425       1.143258626127e-10       3.929346460361e-12      -1.000330939774e-11       0.000000000000e+00       9.822079631025e-16       3.876676164043e-16      -6.751084189698e-17 
 1426       1.146022914585e-10       3.900045039228e-12      -1.003459933308e-11       0.000000000000e+00       9.793976788736e-16       3.889675898073e-16      -6.707700876925e-17 
 1427       1.148804031637e-10       3.870525997154e-12      -1.006370364825e-11       0.000000000000e+00       9.765971284585e-16       3.902370790942e-16      -6.663900162602e-17 
 1428       1.151600125116e-10       3.840800131005e-12      -1.009061080619e-11       0.000000000000e+00       9.738062672122e-16       3.914742191603e-16      -6.619688480892e-17 
 1429       1.154409332240e-10       3.810878300894e-12      -1.011530924456e-11       0.000000000000e+00       9.710250499462e-16       3.926771350222e-16      -6.575072307750e-17 
 1430       1.157229779593e-10       3.780771430299e-12      -1.013778737574e-11       0.000000000000e+00       9.682534309274e-16       3.938439418012e-16      -6.530058160999e-17 
 1431       1.160059583107e-10       3.750490506168e-12      -1.015803358677e-11       0.000000000000e+00       9.654913638770e-16       3.949727447061e-16      -6.484652600403e-17 
 1432       1.162896848040e-10       3.720046579036e-12      -1.017603623935e-11       0.000000000000e+00       9.627388019695e-16       3.960616390165e-16      -6.438862227745e-17 
 1433       1.165739668962e-10       3.689450763133e-12      -1.019178366984e-11       0.000000000000e+00       9.599956978311e-16       3.971087100657e-16      -6.392693686903e-17 
 1434       1.168586129733e-10       3.658714236501e-12      -1.020526418920e-11       0.000000000000e+00       9.572620035390e-16       3.981120332236e-16      -6.346153663926e-17 
 1435       1.171434303487e-10       3.627848241101e-12      -1.021646608298e-11       0.000000000000e+00       9.545376706201e-16       3.990696738801e-16      -6.299248887108e-17 
 1436       1.174282252610e-10       3.596864082926e-12      -1.022537761132e-11       0.000000000000e+00       9.518226500495e-16       3.999796874280e-16      -6.251986127068e-17 
 1437       1.177128028723e-10       3.565773132115e-12      -1.023198700891e-11       0.000000000000e+00       9.491168922499e-16       4.008401192461e-16      -6.204372196823e-17 
 1438       1.179969672665e-10       3.534586823065e-12      -1.023628248496e-11       0.000000000000e+00       9.464203470901e-16       4.016490046820e-16      -6.156413951861e-17 
 1439       1.182805214471e-10       3.503316654539e-12      -1.023825222322e-11       0.000000000000e+00       9.437329638837e-16       4.024043690355e-16      -6.108118290225e-17 
 1440       1.185632673355e-10       3.471974189782e-12      -1.023788438190e-11       0.000000000000e+00       9.410546913885e-16       4.031042275417e-16      -6.059492152582e-17 
 1441       1.188450175277e-10       3.440570640404e-12      -1.023517201352e-11       0.000000000000e+00       9.383854821893e-16       4.037470658586e-16      -6.010541973806e-17 
 1442       1.191256306990e-10       3.409115613191e-12      -1.023012787892e-11       0.000000000000e+00       9.357253059001e-16       4.043332869013e-16      -5.961272031482e-17 
 1443       1.194049765544e-10       3.377618350796e-12      -1.022276978357e-11       0.000000000000e+00       9.330741360939e-16       4.048637786585e-16      -5.911686080790e-17 
 1444       1.196829241025e-10       3.346088146905e-12      -1.021311567161e-11       0.000000000000e+00       9.304319459293e-16       4.053394350308e-16      -5.861787901526e-17 
 1445       1.199593416532e-10       3.314534346319e-12      -1.020118362612e-11       0.000000000000e+00       9.277987081495e-16       4.057611558416e-16      -5.811581298146e-17 
 1446       1.202340968176e-10       3.282966345047e-12      -1.018699186940e-11       0.000000000000e+00       9.251743950816e-16       4.061298468479e-16      -5.761070099810e-17 
