# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2600, i.e. number of multipoles equal to 2599
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2174       1.774990249947e-11       6.379675983590e-13      -3.489003381682e-13       4.556646259506e-15       2.467561484372e-16       4.813336105869e-17       5.777597689853e-18 
 2175       1.767877845319e-11       6.395751395156e-13      -3.491550757224e-13       4.550519836157e-15       2.462493367266e-16       4.773750598794e-17       5.801277339801e-18 
 2176       1.760805513170e-11       6.411721173749e-13      -3.495887589866e-13       4.544397155439e-15       2.457437240042e-16       4.734352750292e-17       5.825063461965e-18 
 2177       1.753774525235e-11       6.427572898683e-13      -3.502001367493e-13       4.538278478337e-15       2.452393064659e-16       4.695146100638e-17       5.849009235096e-18 
 2178       1.746786157547e-11       6.443294104548e-13      -3.509879518415e-13       4.532164066686e-15       2.447360802785e-16       4.656134201294e-17       5.873168032744e-18 
 2179       1.739841690433e-11       6.458872281157e-13      -3.519509411297e-13       4.526054183170e-15       2.442340415795e-16       4.617320614925e-17       5.897593423485e-18 
 2180       1.732942408524e-11       6.474294873498e-13      -3.530878355082e-13       4.519949091323e-15       2.437331864773e-16       4.578708915407e-17       5.922339171145e-18 
 2181       1.726089600758e-11       6.489549281679e-13      -3.543973598920e-13       4.513849055533e-15       2.432335110509e-16       4.540302687841e-17       5.947459235016e-18 
 2182       1.719284413400e-11       6.504623901639e-13      -3.558779723740e-13       4.507754328561e-15       2.427350115891e-16       4.502105077787e-17       5.972994935972e-18 
 2183       1.712527408013e-11       6.519511255005e-13      -3.575270797988e-13       4.501665114013e-15       2.422376853086e-16       4.464117435615e-17       5.998936360230e-18 
 2184       1.705819000533e-11       6.534204880129e-13      -3.593418169115e-13       4.495581603619e-15       2.417415296405e-16       4.426340663081e-17       6.025260697085e-18 
 2185       1.699159607980e-11       6.548698293214e-13      -3.613193067012e-13       4.489503989692e-15       2.412465419919e-16       4.388775663285e-17       6.051945049420e-18 
 2186       1.692549648466e-11       6.562984988289e-13      -3.634566603874e-13       4.483432465123e-15       2.407527197455e-16       4.351423340664e-17       6.078966433600e-18 
 2187       1.685989541193e-11       6.577058437181e-13      -3.657509774056e-13       4.477367223386e-15       2.402600602599e-16       4.314284601001e-17       6.106301779376e-18 
 2188       1.679479706451e-11       6.590912089495e-13      -3.681993453935e-13       4.471308458537e-15       2.397685608694e-16       4.277360351421e-17       6.133927929786e-18 
 2189       1.673020565625e-11       6.604539372585e-13      -3.707988401774e-13       4.465256365217e-15       2.392782188840e-16       4.240651500394e-17       6.161821641051e-18 
 2190       1.666612541193e-11       6.617933691532e-13      -3.735465257578e-13       4.459211138648e-15       2.387890315894e-16       4.204158957734e-17       6.189959582477e-18 
 2191       1.660256056725e-11       6.631088429117e-13      -3.764394542958e-13       4.453172974637e-15       2.383009962470e-16       4.167883634600e-17       6.218318336358e-18 
 2192       1.653951536889e-11       6.643996945798e-13      -3.794746660990e-13       4.447142069575e-15       2.378141100935e-16       4.131826443498e-17       6.246874397872e-18 
 2193       1.647699407447e-11       6.656652579687e-13      -3.826491896078e-13       4.441118620441e-15       2.373283703416e-16       4.095988298282e-17       6.275604174980e-18 
 2194       1.641500095260e-11       6.669048646520e-13      -3.859600413810e-13       4.435102824798e-15       2.368437741793e-16       4.060370114151e-17       6.304483988333e-18 
 2195       1.635354028286e-11       6.681178439637e-13      -3.894042260826e-13       4.429094880795e-15       2.363603187701e-16       4.024972807653e-17       6.333490071165e-18 
 2196       1.629261635585e-11       6.693035229954e-13      -3.929787364669e-13       4.423094987169e-15       2.358780012529e-16       3.989797296688e-17       6.362598569197e-18 
 2197       1.623223347315e-11       6.704612265942e-13      -3.966805533657e-13       4.417103343245e-15       2.353968187423e-16       3.954844500501e-17       6.391785540534e-18 
 2198       1.617239594736e-11       6.715902773599e-13      -4.005066456733e-13       4.411120148936e-15       2.349167683280e-16       3.920115339691e-17       6.421026955569e-18 
 2199       1.611310810213e-11       6.726899956425e-13      -4.044539703334e-13       4.405145604745e-15       2.344378470752e-16       3.885610736207e-17       6.450298696879e-18 
 2200       1.605437427212e-11       6.737596995401e-13      -4.085194723246e-13       4.399179911762e-15       2.339600520245e-16       3.851331613349e-17       6.479576559128e-18 
 2201       1.599619880305e-11       6.747987048960e-13      -4.127000846467e-13       4.393223271670e-15       2.334833801916e-16       3.817278895772e-17       6.508836248967e-18 
 2202       1.593858605171e-11       6.758063252965e-13      -4.169927283071e-13       4.387275886742e-15       2.330078285676e-16       3.783453509482e-17       6.538053384932e-18 
 2203       1.588154038594e-11       6.767818720682e-13      -4.213943123061e-13       4.381337959840e-15       2.325333941188e-16       3.749856381839e-17       6.567203497344e-18 
 2204       1.582506618467e-11       6.777246542759e-13      -4.259017336236e-13       4.375409694421e-15       2.320600737866e-16       3.716488441559e-17       6.596262028214e-18 
 2205       1.576916783792e-11       6.786339787195e-13      -4.305118772050e-13       4.369491294534e-15       2.315878644877e-16       3.683350618714e-17       6.625204331136e-18 
 2206       1.571384974681e-11       6.795091499324e-13      -4.352216159473e-13       4.363582964821e-15       2.311167631139e-16       3.650443844729e-17       6.654005671191e-18 
 2207       1.565911632358e-11       6.803494701781e-13      -4.400278106851e-13       4.357684910516e-15       2.306467665319e-16       3.617769052389e-17       6.682641224848e-18 
 2208       1.560497199159e-11       6.811542394483e-13      -4.449273101765e-13       4.351797337449e-15       2.301778715836e-16       3.585327175836e-17       6.711086079861e-18 
 2209       1.555142118532e-11       6.819227554604e-13      -4.499169510895e-13       4.345920452045e-15       2.297100750860e-16       3.553119150569e-17       6.739315235171e-18 
 2210       1.549846835041e-11       6.826543136548e-13      -4.549935579881e-13       4.340054461325e-15       2.292433738309e-16       3.521145913447e-17       6.767303600808e-18 
 2211       1.544611794364e-11       6.833482071925e-13      -4.601539433179e-13       4.334199572905e-15       2.287777645852e-16       3.489408402689e-17       6.795025997785e-18 
 2212       1.539437443299e-11       6.840037269527e-13      -4.653949073927e-13       4.328355994998e-15       2.283132440906e-16       3.457907557873e-17       6.822457158005e-18 
 2213       1.534324229757e-11       6.846201615303e-13      -4.707132383802e-13       4.322523936415e-15       2.278498090638e-16       3.426644319939e-17       6.849571724155e-18 
 2214       1.529272602770e-11       6.851967972334e-13      -4.761057122883e-13       4.316703606564e-15       2.273874561961e-16       3.395619631189e-17       6.876344249613e-18 
 2215       1.524283012490e-11       6.857329180808e-13      -4.815690929512e-13       4.310895215452e-15       2.269261821538e-16       3.364834435287e-17       6.902749198340e-18 
 2216       1.519355910189e-11       6.862278057997e-13      -4.871001320150e-13       4.305098973687e-15       2.264659835781e-16       3.334289677262e-17       6.928760944786e-18 
 2217       1.514491748262e-11       6.866807398227e-13      -4.926955689245e-13       4.299315092473e-15       2.260068570847e-16       3.303986303504e-17       6.954353773790e-18 
 2218       1.509690980225e-11       6.870909972862e-13      -4.983521309086e-13       4.293543783618e-15       2.255487992641e-16       3.273925261771e-17       6.979501880474e-18 
 2219       1.504954060720e-11       6.874578530272e-13      -5.040665329670e-13       4.287785259528e-15       2.250918066814e-16       3.244107501183e-17       7.004179370152e-18 
 2220       1.500281445513e-11       6.877805795809e-13      -5.098354778557e-13       4.282039733213e-15       2.246358758765e-16       3.214533972229e-17       7.028360258223e-18 
 2221       1.495673454278e-11       6.880585772567e-13      -5.156557411340e-13       4.276307393584e-15       2.241810035706e-16       3.185206022989e-17       7.052018991890e-18 
 2222       1.491129857957e-11       6.882917653059e-13      -5.215244269453e-13       4.270588331178e-15       2.237271872886e-16       3.156126590677e-17       7.075132019275e-18 
 2223       1.486650288682e-11       6.884801933275e-13      -5.274387138946e-13       4.264882611945e-15       2.232744247408e-16       3.127299017951e-17       7.097676230443e-18 
 2224       1.482234376744e-11       6.886239114241e-13      -5.333957701289e-13       4.259190301906e-15       2.228227136165e-16       3.098726657419e-17       7.119628436449e-18 
 2225       1.477881750591e-11       6.887229702036e-13      -5.393927533253e-13       4.253511467150e-15       2.223720515839e-16       3.070412871643e-17       7.140965369236e-18 
 2226       1.473592036826e-11       6.887774207790e-13      -5.454268106793e-13       4.247846173836e-15       2.219224362902e-16       3.042361033152e-17       7.161663681563e-18 
 2227       1.469364860204e-11       6.887873147698e-13      -5.514950788928e-13       4.242194488192e-15       2.214738653615e-16       3.014574524450e-17       7.181699946904e-18 
 2228       1.465199843629e-11       6.887527043022e-13      -5.575946841623e-13       4.236556476514e-15       2.210263364027e-16       2.987056738030e-17       7.201050659371e-18 
 2229       1.461096608154e-11       6.886736420099e-13      -5.637227421671e-13       4.230932205170e-15       2.205798469976e-16       2.959811076383e-17       7.219692233620e-18 
 2230       1.457054772977e-11       6.885501810351e-13      -5.698763580572e-13       4.225321740596e-15       2.201343947086e-16       2.932840952005e-17       7.237601004770e-18 
 2231       1.453073955440e-11       6.883823750286e-13      -5.760526264418e-13       4.219725149297e-15       2.196899770771e-16       2.906149787412e-17       7.254753228308e-18 
 2232       1.449153771024e-11       6.881702781511e-13      -5.822486313773e-13       4.214142497847e-15       2.192465916231e-16       2.879741015148e-17       7.271125080009e-18 
 2233       1.445293833351e-11       6.879139450735e-13      -5.884614463550e-13       4.208573852890e-15       2.188042358455e-16       2.853618077796e-17       7.286692655846e-18 
 2234       1.441493754177e-11       6.876134309776e-13      -5.946881342902e-13       4.203019281140e-15       2.183629072216e-16       2.827784427988e-17       7.301431971900e-18 
 2235       1.437753143394e-11       6.872687915571e-13      -6.009257475092e-13       4.197478849379e-15       2.179226032076e-16       2.802243528415e-17       7.315318964278e-18 
 2236       1.434071609026e-11       6.868800830179e-13      -6.071713277384e-13       4.191952624458e-15       2.174833212381e-16       2.776998851839e-17       7.328329489021e-18 
 2237       1.430448757224e-11       6.864473620790e-13      -6.134219060919e-13       4.186440673300e-15       2.170450587265e-16       2.752053881100e-17       7.340439322020e-18 
 2238       1.426884192269e-11       6.859706859732e-13      -6.196745030598e-13       4.180943062893e-15       2.166078130648e-16       2.727412109131e-17       7.351624158928e-18 
 2239       1.423377516566e-11       6.854501124477e-13      -6.259261284962e-13       4.175459860298e-15       2.161715816231e-16       2.703077038964e-17       7.361859615072e-18 
 2240       1.419928330642e-11       6.848856997650e-13      -6.321737816077e-13       4.169991132644e-15       2.157363617506e-16       2.679052183744e-17       7.371121225365e-18 
 2241       1.416536233145e-11       6.842775067030e-13      -6.384144509412e-13       4.164536947129e-15       2.153021507746e-16       2.655341066735e-17       7.379384444221e-18 
 2242       1.413200820843e-11       6.836255925566e-13      -6.446451143720e-13       4.159097371021e-15       2.148689460009e-16       2.631947221335e-17       7.386624645466e-18 
 2243       1.409921688617e-11       6.829300171375e-13      -6.508627390923e-13       4.153672471656e-15       2.144367447137e-16       2.608874191083e-17       7.392817122252e-18 
 2244       1.406698429463e-11       6.821908407754e-13      -6.570642815989e-13       4.148262316441e-15       2.140055441758e-16       2.586125529672e-17       7.397937086970e-18 
 2245       1.403530634489e-11       6.814081243188e-13      -6.632466876817e-13       4.142866972851e-15       2.135753416280e-16       2.563704800957e-17       7.401959671160e-18 
 2246       1.400417892911e-11       6.805819291351e-13      -6.694068924116e-13       4.137486508431e-15       2.131461342898e-16       2.541615578966e-17       7.404859925426e-18 
 2247       1.397359792052e-11       6.797123171118e-13      -6.755418201289e-13       4.132120990795e-15       2.127179193587e-16       2.519861447912e-17       7.406612819350e-18 
 2248       1.394355917340e-11       6.787993506572e-13      -6.816483844312e-13       4.126770487626e-15       2.122906940107e-16       2.498446002199e-17       7.407193241402e-18 
 2249       1.391405852305e-11       6.778430927005e-13      -6.877234881614e-13       4.121435066678e-15       2.118644553998e-16       2.477372846438e-17       7.406575998854e-18 
 2250       1.388509178577e-11       6.768436066934e-13      -6.937640233963e-13       4.116114795771e-15       2.114392006584e-16       2.456645595455e-17       7.404735817692e-18 
 2251       1.385665475884e-11       6.758009566100e-13      -6.997668714344e-13       4.110809742798e-15       2.110149268970e-16       2.436267874299e-17       7.401647342532e-18 
 2252       1.382874322049e-11       6.747152069477e-13      -7.057289027842e-13       4.105519975718e-15       2.105916312043e-16       2.416243318255e-17       7.397285136528e-18 
 2253       1.380135292989e-11       6.735864227283e-13      -7.116469771521e-13       4.100245562562e-15       2.101693106470e-16       2.396575572855e-17       7.391623681286e-18 
 2254       1.377447962710e-11       6.724146694981e-13      -7.175179434309e-13       4.094986571429e-15       2.097479622701e-16       2.377268293885e-17       7.384637376782e-18 
 2255       1.374811903310e-11       6.712000133290e-13      -7.233386396875e-13       4.089743070486e-15       2.093275830965e-16       2.358325147399e-17       7.376300541266e-18 
 2256       1.372226684971e-11       6.699425208189e-13      -7.291058931517e-13       4.084515127973e-15       2.089081701271e-16       2.339749809727e-17       7.366587411183e-18 
 2257       1.369691875958e-11       6.686422590926e-13      -7.348165202034e-13       4.079302812195e-15       2.084897203409e-16       2.321545967486e-17       7.355472141078e-18 
 2258       1.367207042620e-11       6.672992958024e-13      -7.404673263616e-13       4.074106191529e-15       2.080722306949e-16       2.303717317591e-17       7.342928803516e-18 
 2259       1.364771749386e-11       6.659136991289e-13      -7.460551062721e-13       4.068925334421e-15       2.076556981240e-16       2.286267567264e-17       7.328931388991e-18 
 2260       1.362385499931e-11       6.644856222247e-13      -7.515769603745e-13       4.063760283527e-15       2.072401197210e-16       2.269197955510e-17       7.313462751471e-18 
 2261       1.360047560272e-11       6.630155571430e-13      -7.570312471675e-13       4.058610977959e-15       2.068254932780e-16       2.252499799964e-17       7.296541508547e-18 
 2262       1.357757134526e-11       6.615040825554e-13      -7.624166370889e-13       4.053477330534e-15       2.064118167485e-16       2.236161901786e-17       7.278195315366e-18 
 2263       1.355513423626e-11       6.599517794609e-13      -7.677317963920e-13       4.048359253591e-15       2.059990880677e-16       2.220173019759e-17       7.258451934946e-18 
 2264       1.353315625322e-11       6.583592311881e-13      -7.729753871416e-13       4.043256658986e-15       2.055873051524e-16       2.204521870247e-17       7.237339238299e-18 
 2265       1.351162934176e-11       6.567270233985e-13      -7.781460672095e-13       4.038169458094e-15       2.051764659010e-16       2.189197127142e-17       7.214885204553e-18 
 2266       1.349054541557e-11       6.550557440885e-13      -7.832424902697e-13       4.033097561805e-15       2.047665681933e-16       2.174187421820e-17       7.191117921075e-18 
 2267       1.346989635638e-11       6.533459835926e-13      -7.882633057946e-13       4.028040880530e-15       2.043576098911e-16       2.159481343091e-17       7.166065583592e-18 
 2268       1.344967401396e-11       6.515983345857e-13      -7.932071590502e-13       4.022999324193e-15       2.039495888373e-16       2.145067437154e-17       7.139756496319e-18 
 2269       1.342987020602e-11       6.498133920863e-13      -7.980726910917e-13       4.017972802233e-15       2.035425028565e-16       2.130934207544e-17       7.112219072075e-18 
 2270       1.341047671821e-11       6.479917534584e-13      -8.028585387590e-13       4.012961223608e-15       2.031363497547e-16       2.117070115088e-17       7.083481832413e-18 
 2271       1.339148530408e-11       6.461340184148e-13      -8.075633346726e-13       4.007964496785e-15       2.027311273194e-16       2.103463577859e-17       7.053573407736e-18 
 2272       1.337288768505e-11       6.442407890195e-13      -8.121857072289e-13       4.002982529750e-15       2.023268333196e-16       2.090102971121e-17       7.022522537424e-18 
 2273       1.335467555036e-11       6.423126696905e-13      -8.167242805957e-13       3.998015229998e-15       2.019234655056e-16       2.076976627289e-17       6.990358069957e-18 
 2274       1.333684055703e-11       6.403502672024e-13      -8.211776747081e-13       3.993062504539e-15       2.015210216090e-16       2.064072835876e-17       6.957108963036e-18 
 2275       1.331937432985e-11       6.383541906889e-13      -8.255445052637e-13       3.988124259894e-15       2.011194993430e-16       2.051379843448e-17       6.922804283706e-18 
 2276       1.330226846131e-11       6.363250516457e-13      -8.298233837187e-13       3.983200402096e-15       2.007188964018e-16       2.038885853575e-17       6.887473208479e-18 
 2277       1.328551451158e-11       6.342634639334e-13      -8.340129172828e-13       3.978290836687e-15       2.003192104613e-16       2.026579026781e-17       6.851145023459e-18 
 2278       1.326910400848e-11       6.321700437795e-13      -8.381117089152e-13       3.973395468722e-15       1.999204391783e-16       2.014447480501e-17       6.813849124461e-18 
 2279       1.325302844743e-11       6.300454097816e-13      -8.421183573202e-13       3.968514202762e-15       1.995225801910e-16       2.002479289030e-17       6.775615017139e-18 
 2280       1.323727929143e-11       6.278901829100e-13      -8.460314569427e-13       3.963646942880e-15       1.991256311189e-16       1.990662483473e-17       6.736472317101e-18 
 2281       1.322184797099e-11       6.257049865103e-13      -8.498495979636e-13       3.958793592656e-15       1.987295895627e-16       1.978985051703e-17       6.696450750041e-18 
 2282       1.320672588415e-11       6.234904463059e-13      -8.535713662955e-13       3.953954055178e-15       1.983344531041e-16       1.967434938308e-17       6.655580151855e-18 
 2283       1.319190439637e-11       6.212471904009e-13      -8.571953435786e-13       3.949128233039e-15       1.979402193061e-16       1.956000044546e-17       6.613890468767e-18 
 2284       1.317737484057e-11       6.189758492829e-13      -8.607201071756e-13       3.944316028343e-15       1.975468857128e-16       1.944668228294e-17       6.571411757452e-18 
 2285       1.316312851703e-11       6.166770558253e-13      -8.641442301679e-13       3.939517342695e-15       1.971544498493e-16       1.933427304006e-17       6.528174185155e-18 
 2286       1.314915669339e-11       6.143514452901e-13      -8.674662813507e-13       3.934732077208e-15       1.967629092220e-16       1.922265042657e-17       6.484208029820e-18 
 2287       1.313545060461e-11       6.119996553309e-13      -8.706848252292e-13       3.929960132500e-15       1.963722613181e-16       1.911169171704e-17       6.439543680208e-18 
 2288       1.312200145292e-11       6.096223259949e-13      -8.737984220133e-13       3.925201408690e-15       1.959825036060e-16       1.900127375030e-17       6.394211636022e-18 
 2289       1.310880040779e-11       6.072200997264e-13      -8.768056276139e-13       3.920455805405e-15       1.955936335350e-16       1.889127292901e-17       6.348242508029e-18 
 2290       1.309583860589e-11       6.047936213687e-13      -8.797049936384e-13       3.915723221771e-15       1.952056485353e-16       1.878156521919e-17       6.301667018183e-18 
 2291       1.308310715106e-11       6.023435381672e-13      -8.824950673857e-13       3.911003556417e-15       1.948185460184e-16       1.867202614969e-17       6.254515999748e-18 
 2292       1.307059711429e-11       5.998704997721e-13      -8.851743918424e-13       3.906296707475e-15       1.944323233762e-16       1.856253081176e-17       6.206820397422e-18 
 2293       1.305829953363e-11       5.973751582408e-13      -8.877415056783e-13       3.901602572576e-15       1.940469779819e-16       1.845295385855e-17       6.158611267457e-18 
 2294       1.304620541421e-11       5.948581680408e-13      -8.901949432416e-13       3.896921048855e-15       1.936625071895e-16       1.834316950464e-17       6.109919777783e-18 
 2295       1.303430572818e-11       5.923201860523e-13      -8.925332345548e-13       3.892252032941e-15       1.932789083337e-16       1.823305152555e-17       6.060777208135e-18 
 2296       1.302259141467e-11       5.897618715709e-13      -8.947549053101e-13       3.887595420968e-15       1.928961787301e-16       1.812247325727e-17       6.011214950167e-18 
 2297       1.301105337975e-11       5.871838863101e-13      -8.968584768653e-13       3.882951108565e-15       1.925143156751e-16       1.801130759577e-17       5.961264507584e-18 
 2298       1.299968249643e-11       5.845868944043e-13      -8.988424662389e-13       3.878318990861e-15       1.921333164460e-16       1.789942699656e-17       5.910957496260e-18 
 2299       1.298846995543e-11       5.819715679858e-13      -9.007057195835e-13       3.873698950597e-15       1.917531784578e-16       1.778674675882e-17       5.860319377852e-18 
 2300       1.297740832031e-11       5.793386039508e-13      -9.024484149359e-13       3.869090822401e-15       1.913738997362e-16       1.767335518023e-17       5.809350616790e-18 
 2301       1.296649047902e-11       5.766887073056e-13      -9.040710658434e-13       3.864494428284e-15       1.909954784479e-16       1.755938423006e-17       5.758045403536e-18 
 2302       1.295570929358e-11       5.740225856047e-13      -9.055741884701e-13       3.859909589506e-15       1.906179127435e-16       1.744496634028e-17       5.706397910180e-18 
 2303       1.294505760014e-11       5.713409489529e-13      -9.069583015995e-13       3.855336126574e-15       1.902412007573e-16       1.733023440606e-17       5.654402290417e-18 
 2304       1.293452820884e-11       5.686445100091e-13      -9.082239266377e-13       3.850773859237e-15       1.898653406079e-16       1.721532178628e-17       5.602052679528e-18 
 2305       1.292411390387e-11       5.659339839882e-13      -9.093715876168e-13       3.846222606491e-15       1.894903303976e-16       1.710036230402e-17       5.549343194365e-18 
 2306       1.291380744341e-11       5.632100886643e-13      -9.104018111979e-13       3.841682186575e-15       1.891161682125e-16       1.698549024709e-17       5.496267933325e-18 
 2307       1.290360155958e-11       5.604735443735e-13      -9.113151266739e-13       3.837152416971e-15       1.887428521227e-16       1.687084036849e-17       5.442820976337e-18 
 2308       1.289348895845e-11       5.577250740168e-13      -9.121120659733e-13       3.832633114402e-15       1.883703801820e-16       1.675654788694e-17       5.388996384837e-18 
 2309       1.288346231996e-11       5.549654030624e-13      -9.127931636628e-13       3.828124094832e-15       1.879987504280e-16       1.664274848742e-17       5.334788201753e-18 
 2310       1.287351429797e-11       5.521952595492e-13      -9.133589569508e-13       3.823625173466e-15       1.876279608823e-16       1.652957832159e-17       5.280190451485e-18 
 2311       1.286363752015e-11       5.494153740890e-13      -9.138099856902e-13       3.819136164747e-15       1.872580095500e-16       1.641717400837e-17       5.225197139881e-18 
 2312       1.285382458800e-11       5.466264798696e-13      -9.141467923819e-13       3.814656882356e-15       1.868888944201e-16       1.630567263440e-17       5.169802254225e-18 
 2313       1.284406807681e-11       5.438293126577e-13      -9.143699221777e-13       3.810187139213e-15       1.865206134652e-16       1.619521175456e-17       5.113999763211e-18 
 2314       1.283436053562e-11       5.410246108012e-13      -9.144799228836e-13       3.805726747474e-15       1.861531646417e-16       1.608592939249e-17       5.057783616928e-18 
 2315       1.282469448720e-11       5.382131152327e-13      -9.144773449626e-13       3.801275518529e-15       1.857865458896e-16       1.597796404104e-17       5.001147746839e-18 
 2316       1.281506242805e-11       5.353955694716e-13      -9.143627415386e-13       3.796833263005e-15       1.854207551326e-16       1.587145466284e-17       4.944086065761e-18 
 2317       1.280545682830e-11       5.325727196276e-13      -9.141366683985e-13       3.792399790763e-15       1.850557902780e-16       1.576654069076e-17       4.886592467847e-18 
 2318       1.279587013176e-11       5.297453144027e-13      -9.137996839963e-13       3.787974910893e-15       1.846916492168e-16       1.566336202843e-17       4.828660828565e-18 
 2319       1.278629475584e-11       5.269141050948e-13      -9.133523494556e-13       3.783558431723e-15       1.843283298234e-16       1.556205905073e-17       4.770285004681e-18 
 2320       1.277672309154e-11       5.240798455999e-13      -9.127952285732e-13       3.779150160808e-15       1.839658299560e-16       1.546277260431e-17       4.711458834236e-18 
 2321       1.276714750343e-11       5.212432924152e-13      -9.121288878218e-13       3.774749904935e-15       1.836041474561e-16       1.536564400810e-17       4.652176136532e-18 
 2322       1.275756032959e-11       5.184052046417e-13      -9.113538963536e-13       3.770357470120e-15       1.832432801489e-16       1.527081505378e-17       4.592430712106e-18 
 2323       1.274795388161e-11       5.155663439873e-13      -9.104708260030e-13       3.765972661608e-15       1.828832258431e-16       1.517842800632e-17       4.532216342716e-18 
 2324       1.273832044458e-11       5.127274747694e-13      -9.094802512900e-13       3.761595283871e-15       1.825239823308e-16       1.508862560447e-17       4.471526791321e-18 
 2325       1.272865227699e-11       5.098893639175e-13      -9.083827494235e-13       3.757225140610e-15       1.821655473875e-16       1.500155106124e-17       4.410355802056e-18 
 2326       1.271894161078e-11       5.070527809764e-13      -9.071789003041e-13       3.752862034749e-15       1.818079187724e-16       1.491734806446e-17       4.348697100222e-18 
 2327       1.270918065127e-11       5.042184981087e-13      -9.058692865272e-13       3.748505768439e-15       1.814510942277e-16       1.483616077721e-17       4.286544392259e-18 
 2328       1.269936157713e-11       5.013872900979e-13      -9.044544933868e-13       3.744156143055e-15       1.810950714794e-16       1.475813383841e-17       4.223891365728e-18 
 2329       1.268947654037e-11       4.985599343507e-13      -9.029351088777e-13       3.739812959194e-15       1.807398482366e-16       1.468341236324e-17       4.160731689296e-18 
 2330       1.267951766629e-11       4.957372109003e-13      -9.013117236994e-13       3.735476016679e-15       1.803854221920e-16       1.461214194369e-17       4.097059012711e-18 
 2331       1.266947705349e-11       4.929199024089e-13      -8.995849312589e-13       3.731145114550e-15       1.800317910213e-16       1.454446864907e-17       4.032866966785e-18 
 2332       1.265934677378e-11       4.901087941708e-13      -8.977553276738e-13       3.726820051071e-15       1.796789523837e-16       1.448053902647e-17       3.968149163377e-18 
 2333       1.264911887222e-11       4.873046741147e-13      -8.958235117758e-13       3.722500623725e-15       1.793269039217e-16       1.442050010133e-17       3.902899195370e-18 
 2334       1.263878536703e-11       4.845083328069e-13      -8.937900851134e-13       3.718186629213e-15       1.789756432611e-16       1.436449937787e-17       3.837110636652e-18 
 2335       1.262833824960e-11       4.817205634542e-13      -8.916556519553e-13       3.713877863455e-15       1.786251680108e-16       1.431268483964e-17       3.770777042098e-18 
 2336       1.261776948446e-11       4.789421619060e-13      -8.894208192934e-13       3.709574121589e-15       1.782754757630e-16       1.426520495003e-17       3.703891947552e-18 
 2337       1.260707100923e-11       4.761739266582e-13      -8.870861968462e-13       3.705275197967e-15       1.779265640930e-16       1.422220865274e-17       3.636448869804e-18 
 2338       1.259623563752e-11       4.734165991389e-13      -8.846525715534e-13       3.700980896811e-15       1.775784306973e-16       1.418380654929e-17       3.568452256723e-18 
 2339       1.258525977381e-11       4.706706841559e-13      -8.821214322489e-13       3.696691064235e-15       1.772310738074e-16       1.414995416481e-17       3.499950412625e-18 
 2340       1.257414071552e-11       4.679366283307e-13      -8.794944482799e-13       3.692405556424e-15       1.768844917786e-16       1.412056795222e-17       3.431002779053e-18 
 2341       1.256287575161e-11       4.652148797141e-13      -8.767732953202e-13       3.688124228990e-15       1.765386829519e-16       1.409556404858e-17       3.361669003563e-18 
 2342       1.255146216259e-11       4.625058877876e-13      -8.739596553773e-13       3.683846936978e-15       1.761936456544e-16       1.407485827465e-17       3.292008939953e-18 
 2343       1.253989722052e-11       4.598101034652e-13      -8.710552167996e-13       3.679573534864e-15       1.758493781990e-16       1.405836613463e-17       3.222082648479e-18 
 2344       1.252817818895e-11       4.571279790942e-13      -8.680616742829e-13       3.675303876554e-15       1.755058788845e-16       1.404600281576e-17       3.151950396076e-18 
 2345       1.251630232299e-11       4.544599684574e-13      -8.649807288779e-13       3.671037815382e-15       1.751631459957e-16       1.403768318799e-17       3.081672656581e-18 
 2346       1.250426686922e-11       4.518065267741e-13      -8.618140879967e-13       3.666775204113e-15       1.748211778031e-16       1.403332180361e-17       3.011310110954e-18 
 2347       1.249206906575e-11       4.491681107020e-13      -8.585634654200e-13       3.662515894936e-15       1.744799725630e-16       1.403283289694e-17       2.940923647496e-18 
 2348       1.247970614216e-11       4.465451783382e-13      -8.552305813042e-13       3.658259739472e-15       1.741395285177e-16       1.403613038396e-17       2.870574362072e-18 
 2349       1.246717531953e-11       4.439381892211e-13      -8.518171621881e-13       3.654006588766e-15       1.737998438952e-16       1.404312786195e-17       2.800323558333e-18 
 2350       1.245447381040e-11       4.413476043316e-13      -8.483249410000e-13       3.649756293288e-15       1.734609169091e-16       1.405373860917e-17       2.730232747934e-18 
 2351       1.244159881879e-11       4.387738860951e-13      -8.447556570648e-13       3.645508702937e-15       1.731227457591e-16       1.406787558447e-17       2.660363650757e-18 
 2352       1.242854754015e-11       4.362174983820e-13      -8.411110561107e-13       3.641263667033e-15       1.727853286303e-16       1.408545142700e-17       2.590778195132e-18 
 2353       1.241531716140e-11       4.336789065104e-13      -8.373928902764e-13       3.637021034323e-15       1.724486636938e-16       1.410637845581e-17       2.521538518056e-18 
