# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2600, i.e. number of multipoles equal to 2599
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2201       3.300962028670e-11       7.851122021848e-13      -1.300422625428e-12       4.941960296916e-15       1.504671112386e-16       5.842560724091e-17      -3.741150435303e-19 
 2202       3.293005605060e-11       7.836023222529e-13      -1.281031364682e-12       4.936353766458e-15       1.501599212406e-16       5.813636077773e-17      -2.708468326867e-19 
 2203       3.284964367438e-11       7.821850977220e-13      -1.261756469083e-12       4.930737577384e-15       1.498534533582e-16       5.784514446059e-17      -1.676951704006e-19 
 2204       3.276839573605e-11       7.808599861764e-13      -1.242603435996e-12       4.925111740273e-15       1.495477056016e-16       5.755194678978e-17      -6.468136550158e-20 
 2205       3.268632486468e-11       7.796264425270e-13      -1.223577781696e-12       4.919476265742e-15       1.492426759650e-16       5.725675623557e-17       3.817319762820e-20 
 2206       3.260344374046e-11       7.784839190082e-13      -1.204685041391e-12       4.913831164439e-15       1.489383624264e-16       5.695956123817e-17       1.408470589689e-19 
 2207       3.251976509477e-11       7.774318651741e-13      -1.185930769239e-12       4.908176447050e-15       1.486347629479e-16       5.666035020770e-17       2.433186827785e-19 
 2208       3.243530171022e-11       7.764697278958e-13      -1.167320538375e-12       4.902512124291e-15       1.483318754752e-16       5.635911152416e-17       3.455664575075e-19 
 2209       3.235006642073e-11       7.755969513577e-13      -1.148859940927e-12       4.896838206917e-15       1.480296979378e-16       5.605583353738e-17       4.475686957148e-19 
 2210       3.226407211156e-11       7.748129770541e-13      -1.130554588038e-12       4.891154705715e-15       1.477282282492e-16       5.575050456703e-17       5.493036339824e-19 
 2211       3.217733171942e-11       7.741172437865e-13      -1.112410109888e-12       4.885461631508e-15       1.474274643065e-16       5.544311290256e-17       6.507494328307e-19 
 2212       3.208985823246e-11       7.735091876597e-13      -1.094432155716e-12       4.879758995152e-15       1.471274039905e-16       5.513364680317e-17       7.518841766337e-19 
 2213       3.200166469041e-11       7.729882420786e-13      -1.076626393839e-12       4.874046807540e-15       1.468280451658e-16       5.482209449779e-17       8.526858735341e-19 
 2214       3.191276418458e-11       7.725538377452e-13      -1.058998511673e-12       4.868325079597e-15       1.465293856807e-16       5.450844418507e-17       9.531324553590e-19 
 2215       3.182316985792e-11       7.722054026550e-13      -1.041554215754e-12       4.862593822284e-15       1.462314233672e-16       5.419268403329e-17       1.053201777534e-18 
 2216       3.173289490513e-11       7.719423620939e-13      -1.024299231763e-12       4.856853046596e-15       1.459341560408e-16       5.387480218039e-17       1.152871619000e-18 
 2217       3.164195257267e-11       7.717641386345e-13      -1.007239304541e-12       4.851102763566e-15       1.456375815010e-16       5.355478673392e-17       1.252119682127e-18 
 2218       3.155035615884e-11       7.716701521335e-13      -9.903801981133e-13       4.845342984256e-15       1.453416975303e-16       5.323262577099e-17       1.350923592630e-18 
 2219       3.145811901384e-11       7.716598197278e-13      -9.737276957100e-13       4.839573719768e-15       1.450465018954e-16       5.290830733826e-17       1.449260899483e-18 
 2220       3.136525453983e-11       7.717325558314e-13      -9.572875997874e-13       4.833794981235e-15       1.447519923462e-16       5.258181945192e-17       1.547109074836e-18 
 2221       3.127177679072e-11       7.718876492169e-13      -9.410650525879e-13       4.828006810809e-15       1.444581667525e-16       5.225316540880e-17       1.644445422611e-18 
 2222       3.117770227583e-11       7.721238933806e-13      -9.250624928863e-13       4.822209374823e-15       1.441650235130e-16       5.192240983023e-17       1.741246803798e-18 
 2223       3.108304816821e-11       7.724399537345e-13      -9.092816858175e-13       4.816402871240e-15       1.438725611489e-16       5.158963292161e-17       1.837489909181e-18 
 2224       3.098783170613e-11       7.728344902939e-13      -8.937244011187e-13       4.810587498729e-15       1.435807781680e-16       5.125491518918e-17       1.933151350401e-18 
 2225       3.089207019309e-11       7.733061576710e-13      -8.783924131342e-13       4.804763456666e-15       1.432896730643e-16       5.091833744032e-17       2.028207659874e-18 
 2226       3.079578099792e-11       7.738536050687e-13      -8.632875008191e-13       4.798930945132e-15       1.429992443181e-16       5.057998078394e-17       2.122635290698e-18 
 2227       3.069898155485e-11       7.744754762744e-13      -8.484114477446e-13       4.793090164918e-15       1.427094903962e-16       5.023992663078e-17       2.216410616571e-18 
 2228       3.060168936359e-11       7.751704096534e-13      -8.337660421020e-13       4.787241317522e-15       1.424204097519e-16       4.989825669377e-17       2.309509931702e-18 
 2229       3.050392198940e-11       7.759370381431e-13      -8.193530767074e-13       4.781384605152e-15       1.421320008244e-16       4.955505298837e-17       2.401909450723e-18 
 2230       3.040569706316e-11       7.767739892463e-13      -8.051743490059e-13       4.775520230726e-15       1.418442620397e-16       4.921039783292e-17       2.493585308606e-18 
 2231       3.030703228145e-11       7.776798850250e-13      -7.912316610766e-13       4.769648397874e-15       1.415571918096e-16       4.886437384897e-17       2.584513560569e-18 
 2232       3.020794540662e-11       7.786533420943e-13      -7.775268196366e-13       4.763769310935e-15       1.412707885326e-16       4.851706396162e-17       2.674670181996e-18 
 2233       3.010845426688e-11       7.796929716158e-13      -7.640616360459e-13       4.757883174963e-15       1.409850505932e-16       4.816855139987e-17       2.764031068345e-18 
 2234       3.000857675635e-11       7.807973792916e-13      -7.508379263113e-13       4.751990195725e-15       1.406999763622e-16       4.781891969698e-17       2.852572035066e-18 
 2235       2.990833083514e-11       7.819651653579e-13      -7.378575110917e-13       4.746090579700e-15       1.404155641966e-16       4.746825269077e-17       2.940268817506e-18 
 2236       2.980773452945e-11       7.831949245787e-13      -7.251222157019e-13       4.740184534084e-15       1.401318124396e-16       4.711663452400e-17       3.027097070833e-18 
 2237       2.970680593161e-11       7.844852462393e-13      -7.126338701174e-13       4.734272266786e-15       1.398487194205e-16       4.676414964467e-17       3.113032369937e-18 
 2238       2.960556320017e-11       7.858347141404e-13      -7.003943089788e-13       4.728353986435e-15       1.395662834549e-16       4.641088280643e-17       3.198050209353e-18 
 2239       2.950402455997e-11       7.872419065918e-13      -6.884053715964e-13       4.722429902374e-15       1.392845028445e-16       4.605691906885e-17       3.282126003168e-18 
 2240       2.940220830223e-11       7.887053964056e-13      -6.766689019546e-13       4.716500224665e-15       1.390033758769e-16       4.570234379781e-17       3.365235084936e-18 
 2241       2.930013278460e-11       7.902237508904e-13      -6.651867487164e-13       4.710565164089e-15       1.387229008262e-16       4.534724266582e-17       3.447352707591e-18 
 2242       2.919781643126e-11       7.917955318449e-13      -6.539607652278e-13       4.704624932145e-15       1.384430759522e-16       4.499170165236e-17       3.528454043360e-18 
 2243       2.909527773296e-11       7.934192955515e-13      -6.429928095226e-13       4.698679741053e-15       1.381638995009e-16       4.463580704425e-17       3.608514183676e-18 
 2244       2.899253524713e-11       7.950935927702e-13      -6.322847443265e-13       4.692729803755e-15       1.378853697044e-16       4.427964543594e-17       3.687508139088e-18 
 2245       2.888960759794e-11       7.968169687320e-13      -6.218384370617e-13       4.686775333914e-15       1.376074847807e-16       4.392330372992e-17       3.765410839181e-18 
 2246       2.878651347637e-11       7.985879631329e-13      -6.116557598517e-13       4.680816545914e-15       1.373302429340e-16       4.356686913700e-17       3.842197132481e-18 
 2247       2.868327164028e-11       8.004051101275e-13      -6.017385895253e-13       4.674853654864e-15       1.370536423542e-16       4.321042917669e-17       3.917841786373e-18 
 2248       2.857990091450e-11       8.022669383229e-13      -5.920888076215e-13       4.668886876597e-15       1.367776812174e-16       4.285407167752e-17       3.992319487014e-18 
 2249       2.847642019091e-11       8.041719707719e-13      -5.827083003937e-13       4.662916427670e-15       1.365023576856e-16       4.249788477741e-17       4.065604839241e-18 
 2250       2.837284842846e-11       8.061187249672e-13      -5.735989588145e-13       4.656942525367e-15       1.362276699066e-16       4.214195692398e-17       4.137672366492e-18 
 2251       2.826920465334e-11       8.081057128350e-13      -5.647626785798e-13       4.650965387697e-15       1.359536160142e-16       4.178637687491e-17       4.208496510710e-18 
 2252       2.816550795895e-11       8.101314407286e-13      -5.562013601135e-13       4.644985233395e-15       1.356801941280e-16       4.143123369828e-17       4.278051632263e-18 
 2253       2.806177750605e-11       8.121944094223e-13      -5.479169085722e-13       4.639002281928e-15       1.354074023538e-16       4.107661677290e-17       4.346312009855e-18 
 2254       2.795803252282e-11       8.142931141046e-13      -5.399112338491e-13       4.633016753488e-15       1.351352387827e-16       4.072261578868e-17       4.413251840437e-18 
 2255       2.785429230488e-11       8.164260443728e-13      -5.321862505793e-13       4.627028868997e-15       1.348637014921e-16       4.036932074696e-17       4.478845239121e-18 
 2256       2.775057621546e-11       8.185916842259e-13      -5.247438781436e-13       4.621038850109e-15       1.345927885450e-16       4.001682196081e-17       4.543066239096e-18 
 2257       2.764690368537e-11       8.207885120586e-13      -5.175860406732e-13       4.615046919207e-15       1.343224979903e-16       3.966521005545e-17       4.605888791535e-18 
 2258       2.754329421317e-11       8.230150006552e-13      -5.107146670543e-13       4.609053299408e-15       1.340528278624e-16       3.931457596852e-17       4.667286765513e-18 
 2259       2.743976736517e-11       8.252696171829e-13      -5.041316909325e-13       4.603058214559e-15       1.337837761818e-16       3.896501095049e-17       4.727233947918e-18 
 2260       2.733634175024e-11       8.275508492855e-13      -4.978384298129e-13       4.597061888904e-15       1.335153410721e-16       3.861659226082e-17       4.785710240893e-18 
 2261       2.723303193676e-11       8.298572835601e-13      -4.918337179543e-13       4.591064546072e-15       1.332475211133e-16       3.826934015481e-17       4.842720298210e-18 
 2262       2.712985151582e-11       8.321875275762e-13      -4.861157613894e-13       4.585066410078e-15       1.329803149910e-16       3.792326061881e-17       4.898275009448e-18 
 2263       2.702681412478e-11       8.345401838162e-13      -4.806827577199e-13       4.579067705670e-15       1.327137213789e-16       3.757835964909e-17       4.952385313482e-18 
 2264       2.692393344734e-11       8.369138496701e-13      -4.755328961076e-13       4.573068658322e-15       1.324477389389e-16       3.723464325177e-17       5.005062198544e-18 
 2265       2.682122321355e-11       8.393071174299e-13      -4.706643572632e-13       4.567069494240e-15       1.321823663211e-16       3.689211744292e-17       5.056316702282e-18 
 2266       2.671869719987e-11       8.417185742833e-13      -4.660753134371e-13       4.561070440361e-15       1.319176021635e-16       3.655078824848e-17       5.106159911816e-18 
 2267       2.661636922924e-11       8.441468023089e-13      -4.617639284087e-13       4.555071724352e-15       1.316534450926e-16       3.621066170431e-17       5.154602963799e-18 
 2268       2.651425317112e-11       8.465903784698e-13      -4.577283574769e-13       4.549073574614e-15       1.313898937225e-16       3.587174385619e-17       5.201657044474e-18 
 2269       2.641236294153e-11       8.490478746082e-13      -4.539667474492e-13       4.543076220279e-15       1.311269466559e-16       3.553404075984e-17       5.247333389732e-18 
 2270       2.631071250312e-11       8.515178574398e-13      -4.504772366325e-13       4.537079891214e-15       1.308646024832e-16       3.519755848088e-17       5.291643285172e-18 
 2271       2.620931586521e-11       8.539988885480e-13      -4.472579548222e-13       4.531084818021e-15       1.306028597829e-16       3.486230309490e-17       5.334598066161e-18 
 2272       2.610818708382e-11       8.564895243784e-13      -4.443070232928e-13       4.525091232037e-15       1.303417171217e-16       3.452828068741e-17       5.376209117887e-18 
 2273       2.600734026176e-11       8.589883162328e-13      -4.416225547872e-13       4.519099365335e-15       1.300811730541e-16       3.419549735387e-17       5.416487875424e-18 
 2274       2.590678954866e-11       8.614938102637e-13      -4.392026535073e-13       4.513109450726e-15       1.298212261228e-16       3.386395919971e-17       5.455445823785e-18 
 2275       2.580654914100e-11       8.640045474688e-13      -4.370454151031e-13       4.507121721756e-15       1.295618748583e-16       3.353367234031e-17       5.493094497985e-18 
 2276       2.570663328221e-11       8.665190636851e-13      -4.351489266632e-13       4.501136412713e-15       1.293031177791e-16       3.320464290102e-17       5.529445483097e-18 
 2277       2.560705626267e-11       8.690358895831e-13      -4.335112667045e-13       4.495153758621e-15       1.290449533919e-16       3.287687701718e-17       5.564510414310e-18 
 2278       2.550783241978e-11       8.715535506616e-13      -4.321305051623e-13       4.489173995246e-15       1.287873801909e-16       3.255038083407e-17       5.598300976990e-18 
 2279       2.540897613802e-11       8.740705672416e-13      -4.310047033798e-13       4.483197359093e-15       1.285303966586e-16       3.222516050700e-17       5.630828906737e-18 
 2280       2.531050184899e-11       8.765854544606e-13      -4.301319140983e-13       4.477224087412e-15       1.282740012652e-16       3.190122220126e-17       5.662105989442e-18 
 2281       2.521242403147e-11       8.790967222673e-13      -4.295101814471e-13       4.471254418190e-15       1.280181924687e-16       3.157857209211e-17       5.692144061349e-18 
 2282       2.511475721144e-11       8.816028754155e-13      -4.291375409336e-13       4.465288590162e-15       1.277629687153e-16       3.125721636486e-17       5.720955009111e-18 
 2283       2.501751596218e-11       8.841024134587e-13      -4.290120194325e-13       4.459326842803e-15       1.275083284387e-16       3.093716121480e-17       5.748550769848e-18 
 2284       2.492071490427e-11       8.865938307445e-13      -4.291316351766e-13       4.453369416336e-15       1.272542700606e-16       3.061841284725e-17       5.774943331209e-18 
 2285       2.482436870567e-11       8.890756164085e-13      -4.294943977461e-13       4.447416551726e-15       1.270007919906e-16       3.030097747755e-17       5.800144731426e-18 
 2286       2.472849208177e-11       8.915462543691e-13      -4.300983080587e-13       4.441468490687e-15       1.267478926258e-16       2.998486133106e-17       5.824167059376e-18 
 2287       2.463309979542e-11       8.940042233213e-13      -4.309413583595e-13       4.435525475677e-15       1.264955703515e-16       2.967007064321e-17       5.847022454637e-18 
 2288       2.453820665702e-11       8.964479967318e-13      -4.320215322112e-13       4.429587749905e-15       1.262438235404e-16       2.935661165942e-17       5.868723107549e-18 
 2289       2.444382752450e-11       8.988760428325e-13      -4.333368044833e-13       4.423655557326e-15       1.259926505532e-16       2.904449063520e-17       5.889281259271e-18 
 2290       2.434997730346e-11       9.012868246152e-13      -4.348851413427e-13       4.417729142644e-15       1.257420497382e-16       2.873371383610e-17       5.908709201839e-18 
 2291       2.425667094715e-11       9.036787998260e-13      -4.366645002433e-13       4.411808751314e-15       1.254920194314e-16       2.842428753774e-17       5.927019278226e-18 
 2292       2.416392345655e-11       9.060504209597e-13      -4.386728299158e-13       4.405894629541e-15       1.252425579567e-16       2.811621802578e-17       5.944223882400e-18 
 2293       2.407174988040e-11       9.084001352535e-13      -4.409080703581e-13       4.399987024283e-15       1.249936636255e-16       2.780951159598e-17       5.960335459380e-18 
 2294       2.398016531530e-11       9.107263846822e-13      -4.433681528246e-13       4.394086183249e-15       1.247453347370e-16       2.750417455416e-17       5.975366505301e-18 
 2295       2.388918490569e-11       9.130276059518e-13      -4.460509998164e-13       4.388192354899e-15       1.244975695778e-16       2.720021321625e-17       5.989329567464e-18 
 2296       2.379882384395e-11       9.153022304943e-13      -4.489545250712e-13       4.382305788451e-15       1.242503664225e-16       2.689763390826e-17       6.002237244402e-18 
 2297       2.370909737045e-11       9.175486844619e-13      -4.520766335533e-13       4.376426733875e-15       1.240037235330e-16       2.659644296627e-17       6.014102185934e-18 
 2298       2.362002077356e-11       9.197653887209e-13      -4.554152214433e-13       4.370555441896e-15       1.237576391591e-16       2.629664673652e-17       6.024937093225e-18 
 2299       2.353160759003e-11       9.219508965182e-13      -4.589678973763e-13       4.364692140487e-15       1.235121116398e-16       2.599825359885e-17       6.034757540491e-18 
 2300       2.344386419334e-11       9.241043074477e-13      -4.627311442362e-13       4.358836964183e-15       1.232671397102e-16       2.570128005154e-17       6.043590459642e-18 
 2301       2.335679517098e-11       9.262248561084e-13      -4.667011520037e-13       4.352990024317e-15       1.230227221963e-16       2.540574466529e-17       6.051465709786e-18 
 2302       2.327040512101e-11       9.283117746697e-13      -4.708740960062e-13       4.347151432489e-15       1.227788579144e-16       2.511166606322e-17       6.058413260613e-18 
 2303       2.318469865213e-11       9.303642928693e-13      -4.752461369024e-13       4.341321300565e-15       1.225355456700e-16       2.481906292096e-17       6.064463192519e-18 
 2304       2.309968038362e-11       9.323816380099e-13      -4.798134206650e-13       4.335499740680e-15       1.222927842583e-16       2.452795396668e-17       6.069645696725e-18 
 2305       2.301535494541e-11       9.343630349575e-13      -4.845720785650e-13       4.329686865236e-15       1.220505724643e-16       2.423835798117e-17       6.073991075403e-18 
 2306       2.293172697804e-11       9.363077061380e-13      -4.895182271546e-13       4.323882786903e-15       1.218089090626e-16       2.395029379782e-17       6.077529741795e-18 
 2307       2.284880113271e-11       9.382148715354e-13      -4.946479682515e-13       4.318087618617e-15       1.215677928172e-16       2.366378030278e-17       6.080292220339e-18 
 2308       2.276658207125e-11       9.400837486886e-13      -4.999573889219e-13       4.312301473584e-15       1.213272224819e-16       2.337883643491e-17       6.082309146791e-18 
 2309       2.268507446616e-11       9.419135526895e-13      -5.054425614642e-13       4.306524465278e-15       1.210871967999e-16       2.309548118591e-17       6.083611268343e-18 
 2310       2.260428300063e-11       9.437034961798e-13      -5.110995433930e-13       4.300756707442e-15       1.208477145042e-16       2.281373360031e-17       6.084229443754e-18 
 2311       2.252421236849e-11       9.454527893489e-13      -5.169243774220e-13       4.294998314087e-15       1.206087743170e-16       2.253361277558e-17       6.084194643463e-18 
 2312       2.244486727430e-11       9.471606399312e-13      -5.229130914481e-13       4.289249399494e-15       1.203703749504e-16       2.225513786212e-17       6.083537949721e-18 
 2313       2.236625243327e-11       9.488262532034e-13      -5.290616985350e-13       4.283510078213e-15       1.201325151058e-16       2.197832806337e-17       6.082290556703e-18 
 2314       2.228837257137e-11       9.504488319824e-13      -5.353661968963e-13       4.277780465064e-15       1.198951934741e-16       2.170320263583e-17       6.080483770643e-18 
 2315       2.221123242525e-11       9.520275766220e-13      -5.418225698797e-13       4.272060675135e-15       1.196584087357e-16       2.142978088911e-17       6.078149009944e-18 
 2316       2.213483674230e-11       9.535616850111e-13      -5.484267859499e-13       4.266350823787e-15       1.194221595607e-16       2.115808218602e-17       6.075317805310e-18 
 2317       2.205919028064e-11       9.550503525709e-13      -5.551747986729e-13       4.260651026648e-15       1.191864446083e-16       2.088812594255e-17       6.072021799864e-18 
 2318       2.198429780914e-11       9.564927722520e-13      -5.620625466991e-13       4.254961399619e-15       1.189512625274e-16       2.061993162800e-17       6.068292749271e-18 
 2319       2.191016410743e-11       9.578881345323e-13      -5.690859537470e-13       4.249282058872e-15       1.187166119562e-16       2.035351876499e-17       6.064162521863e-18 
 2320       2.183679396588e-11       9.592356274142e-13      -5.762409285867e-13       4.243613120847e-15       1.184824915225e-16       2.008890692951e-17       6.059663098757e-18 
 2321       2.176419218567e-11       9.605344364223e-13      -5.835233650239e-13       4.237954702258e-15       1.182488998433e-16       1.982611575098e-17       6.054826573982e-18 
 2322       2.169236357872e-11       9.617837446004e-13      -5.909291418829e-13       4.232306920090e-15       1.180158355250e-16       1.956516491233e-17       6.049685154600e-18 
 2323       2.162131296779e-11       9.629827325094e-13      -5.984541229905e-13       4.226669891598e-15       1.177832971636e-16       1.930607415000e-17       6.044271160827e-18 
 2324       2.155104518639e-11       9.641305782245e-13      -6.060941571596e-13       4.221043734311e-15       1.175512833443e-16       1.904886325402e-17       6.038617026157e-18 
 2325       2.148156507889e-11       9.652264573329e-13      -6.138450781725e-13       4.215428566029e-15       1.173197926416e-16       1.879355206808e-17       6.032755297485e-18 
 2326       2.141287750044e-11       9.662695429306e-13      -6.217027047651e-13       4.209824504824e-15       1.170888236194e-16       1.854016048954e-17       6.026718635230e-18 
 2327       2.134498731705e-11       9.672590056208e-13      -6.296628406098e-13       4.204231669042e-15       1.168583748310e-16       1.828870846951e-17       6.020539813454e-18 
 2328       2.127789940554e-11       9.681940135107e-13      -6.377212742992e-13       4.198650177301e-15       1.166284448189e-16       1.803921601290e-17       6.014251719990e-18 
 2329       2.121161865361e-11       9.690737322089e-13      -6.458737793303e-13       4.193080148492e-15       1.163990321149e-16       1.779170317848e-17       6.007887356558e-18 
 2330       2.114614995980e-11       9.698973248233e-13      -6.541161140872e-13       4.187521701779e-15       1.161701352402e-16       1.754619007890e-17       6.001479838895e-18 
 2331       2.108149823351e-11       9.706639519582e-13      -6.624440218253e-13       4.181974956599e-15       1.159417527050e-16       1.730269688078e-17       5.995062396871e-18 
 2332       2.101766839504e-11       9.713727717119e-13      -6.708532306548e-13       4.176440032666e-15       1.157138830091e-16       1.706124380473e-17       5.988668374615e-18 
 2333       2.095466537556e-11       9.720229396739e-13      -6.793394535238e-13       4.170917049964e-15       1.154865246414e-16       1.682185112542e-17       5.982331230638e-18 
 2334       2.089249411713e-11       9.726136089228e-13      -6.878983882028e-13       4.165406128753e-15       1.152596760798e-16       1.658453917164e-17       5.976084537952e-18 
 2335       2.083115957273e-11       9.731439300233e-13      -6.965257172671e-13       4.159907389568e-15       1.150333357917e-16       1.634932832634e-17       5.969961984198e-18 
 2336       2.077066670625e-11       9.736130510240e-13      -7.052171080816e-13       4.154420953217e-15       1.148075022336e-16       1.611623902668e-17       5.963997371762e-18 
 2337       2.071102049250e-11       9.740201174545e-13      -7.139682127835e-13       4.148946940784e-15       1.145821738512e-16       1.588529176406e-17       5.958224617903e-18 
 2338       2.065222431202e-11       9.743644349199e-13      -7.227748001292e-13       4.143485451732e-15       1.143573491679e-16       1.565650375011e-17       5.952670699601e-18 
 2339       2.059427512453e-11       9.746459580007e-13      -7.316331519694e-13       4.138036498061e-15       1.141330270513e-16       1.542987889139e-17       5.947334439569e-18 
 2340       2.053716826527e-11       9.748648044093e-13      -7.405396692241e-13       4.132600069734e-15       1.139092064484e-16       1.520541775199e-17       5.942207587643e-18 
 2341       2.048089904743e-11       9.750210926724e-13      -7.494907402315e-13       4.127176156545e-15       1.136858862973e-16       1.498312088191e-17       5.937281863953e-18 
 2342       2.042546276215e-11       9.751149421317e-13      -7.584827407343e-13       4.121764748110e-15       1.134630655267e-16       1.476298881705e-17       5.932548958895e-18 
 2343       2.037085467845e-11       9.751464729451e-13      -7.675120338665e-13       4.116365833870e-15       1.132407430565e-16       1.454502207919e-17       5.928000533097e-18 
 2344       2.031707004325e-11       9.751158060875e-13      -7.765749701397e-13       4.110979403093e-15       1.130189177975e-16       1.432922117595e-17       5.923628217387e-18 
 2345       2.026410408132e-11       9.750230633524e-13      -7.856678874295e-13       4.105605444869e-15       1.127975886512e-16       1.411558660082e-17       5.919423612763e-18 
 2346       2.021195199525e-11       9.748683673521e-13      -7.947871109620e-13       4.100243948115e-15       1.125767545101e-16       1.390411883309e-17       5.915378290357e-18 
 2347       2.016060896544e-11       9.746518415194e-13      -8.039289533004e-13       4.094894901570e-15       1.123564142577e-16       1.369481833782e-17       5.911483791404e-18 
 2348       2.011007015005e-11       9.743736101082e-13      -8.130897143316e-13       4.089558293798e-15       1.121365667683e-16       1.348768556587e-17       5.907731627212e-18 
 2349       2.006033068502e-11       9.740337981947e-13      -8.222656812521e-13       4.084234113187e-15       1.119172109069e-16       1.328272095386e-17       5.904113279126e-18 
 2350       2.001138568399e-11       9.736325316785e-13      -8.314531285553e-13       4.078922347947e-15       1.116983455294e-16       1.307992492411e-17       5.900620198500e-18 
 2351       1.996323023831e-11       9.731699372832e-13      -8.406483180171e-13       4.073622986112e-15       1.114799694827e-16       1.287929788468e-17       5.897243806661e-18 
 2352       1.991585941699e-11       9.726461425580e-13      -8.498474986830e-13       4.068336015540e-15       1.112620816043e-16       1.268084022929e-17       5.893975494878e-18 
 2353       1.986926826670e-11       9.720612758783e-13      -8.590469068546e-13       4.063061423908e-15       1.110446807227e-16       1.248455233735e-17       5.890806624330e-18 
 2354       1.982345181173e-11       9.714154664467e-13      -8.682427660756e-13       4.057799198721e-15       1.108277656570e-16       1.229043457391e-17       5.887728526074e-18 
 2355       1.977840505396e-11       9.707088442945e-13      -8.774312871185e-13       4.052549327300e-15       1.106113352171e-16       1.209848728965e-17       5.884732501012e-18 
 2356       1.973412297285e-11       9.699415402819e-13      -8.866086679714e-13       4.047311796793e-15       1.103953882039e-16       1.190871082083e-17       5.881809819859e-18 
 2357       1.969060052539e-11       9.691136861000e-13      -8.957710938239e-13       4.042086594167e-15       1.101799234088e-16       1.172110548933e-17       5.878951723113e-18 
 2358       1.964783264609e-11       9.682254142708e-13      -9.049147370540e-13       4.036873706211e-15       1.099649396140e-16       1.153567160257e-17       5.876149421016e-18 
 2359       1.960581424697e-11       9.672768581490e-13      -9.140357572145e-13       4.031673119535e-15       1.097504355925e-16       1.135240945352e-17       5.873394093530e-18 
 2360       1.956454021749e-11       9.662681519228e-13      -9.231303010192e-13       4.026484820570e-15       1.095364101080e-16       1.117131932065e-17       5.870676890301e-18 
 2361       1.952400542458e-11       9.651994306145e-13      -9.321945023299e-13       4.021308795568e-15       1.093228619149e-16       1.099240146796e-17       5.867988930624e-18 
 2362       1.948420471255e-11       9.640708300822e-13      -9.412244821424e-13       4.016145030600e-15       1.091097897582e-16       1.081565614492e-17       5.865321303416e-18 
 2363       1.944513290313e-11       9.628824870204e-13      -9.502163485731e-13       4.010993511560e-15       1.088971923737e-16       1.064108358643e-17       5.862665067180e-18 
 2364       1.940678479540e-11       9.616345389609e-13      -9.591661968457e-13       4.005854224160e-15       1.086850684879e-16       1.046868401287e-17       5.860011249974e-18 
 2365       1.936915516577e-11       9.603271242742e-13      -9.680701092772e-13       4.000727153930e-15       1.084734168178e-16       1.029845762999e-17       5.857350849380e-18 
 2366       1.933223876798e-11       9.589603821702e-13      -9.769241552650e-13       3.995612286224e-15       1.082622360713e-16       1.013040462897e-17       5.854674832469e-18 
 2367       1.929603033305e-11       9.575344526995e-13      -9.857243912729e-13       3.990509606210e-15       1.080515249466e-16       9.964525186342e-18       5.851974135771e-18 
 2368       1.926052456923e-11       9.560494767540e-13      -9.944668608177e-13       3.985419098879e-15       1.078412821328e-16       9.800819463999e-18       5.849239665240e-18 
 2369       1.922571616206e-11       9.545055960685e-13      -1.003147594456e-12       3.980340749038e-15       1.076315063094e-16       9.639287609160e-18       5.846462296226e-18 
 2370       1.919159977424e-11       9.529029532210e-13      -1.011762609769e-12       3.975274541315e-15       1.074221961468e-16       9.479929754357e-18       5.843632873439e-18 
 2371       1.915817004568e-11       9.512416916343e-13      -1.020307911353e-12       3.970220460153e-15       1.072133503057e-16       9.322746017409e-18       5.840742210919e-18 
 2372       1.912542159342e-11       9.495219555769e-13      -1.028779490801e-12       3.965178489816e-15       1.070049674375e-16       9.167736501403e-18       5.837781092002e-18 
 2373       1.909334901167e-11       9.477438901638e-13      -1.037173326693e-12       3.960148614383e-15       1.067970461841e-16       9.014901294671e-18       5.834740269288e-18 
 2374       1.906194687172e-11       9.459076413576e-13      -1.045485384578e-12       3.955130817752e-15       1.065895851780e-16       8.864240470772e-18       5.831610464611e-18 
 2375       1.903120972192e-11       9.440133559696e-13      -1.053711616967e-12       3.950125083639e-15       1.063825830422e-16       8.715754088470e-18       5.828382369004e-18 
 2376       1.900113208773e-11       9.420611816609e-13      -1.061847963313e-12       3.945131395575e-15       1.061760383903e-16       8.569442191711e-18       5.825046642667e-18 
 2377       1.897170771537e-11       9.400513699398e-13      -1.069890738874e-12       3.940149728696e-15       1.059699499041e-16       8.425304605342e-18       5.821589583635e-18 
 2378       1.894292729819e-11       9.379845858464e-13      -1.077837803921e-12       3.935180025049e-15       1.057643165673e-16       8.283340320937e-18       5.817980104690e-18 
 2379       1.891478073630e-11       9.358616001777e-13      -1.085687401706e-12       3.930222218135e-15       1.055591374336e-16       8.143548107143e-18       5.814182676162e-18 
 2380       1.888725789146e-11       9.336831866673e-13      -1.093437770233e-12       3.925276241102e-15       1.053544115483e-16       8.005926713578e-18       5.810161649830e-18 
