# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3100, i.e. number of multipoles equal to 3099
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2721       7.216311368886e-12       1.722439911187e-13      -3.496222134055e-13       0.000000000000e+00       8.722807352294e-17       2.300512135357e-17       4.138348888707e-19 
 2722       7.195250438293e-12       1.715181175552e-13      -3.440384421663e-13       0.000000000000e+00       8.707211428349e-17       2.291287455411e-17       4.503144447063e-19 
 2723       7.173958611465e-12       1.708208323944e-13      -3.384835817705e-13       0.000000000000e+00       8.691646323323e-17       2.281772415589e-17       4.861104977965e-19 
 2724       7.152438226138e-12       1.701522175568e-13      -3.329596191731e-13       0.000000000000e+00       8.676111958389e-17       2.271956968250e-17       5.211621560361e-19 
 2725       7.130691627919e-12       1.695123550610e-13      -3.274685469969e-13       0.000000000000e+00       8.660608254242e-17       2.261831037604e-17       5.554083519787e-19 
 2726       7.108721170290e-12       1.689013270235e-13      -3.220123635377e-13       0.000000000000e+00       8.645135131107e-17       2.251384519686e-17       5.887878426763e-19 
 2727       7.086529214623e-12       1.683192156591e-13      -3.165930727692e-13       0.000000000000e+00       8.629692508729e-17       2.240607282334e-17       6.212392095199e-19 
 2728       7.064118529516e-12       1.677660416723e-13      -3.112125173977e-13       0.000000000000e+00       8.614280310401e-17       2.229493714404e-17       6.527122641402e-19 
 2729       7.041493491170e-12       1.672415790712e-13      -3.058718770356e-13       0.000000000000e+00       8.598898475042e-17       2.218056400162e-17       6.832023333283e-19 
 2730       7.018658889473e-12       1.667455393600e-13      -3.005721673441e-13       0.000000000000e+00       8.583546945183e-17       2.206312518251e-17       7.127161578468e-19 
 2731       6.995619529264e-12       1.662776330556e-13      -2.953144067418e-13       0.000000000000e+00       8.568225662945e-17       2.194279299161e-17       7.412605031087e-19 
 2732       6.972380230349e-12       1.658375696866e-13      -2.900996164070e-13       0.000000000000e+00       8.552934570043e-17       2.181974025277e-17       7.688421592014e-19 
 2733       6.948945827511e-12       1.654250577931e-13      -2.849288202802e-13       0.000000000000e+00       8.537673607785e-17       2.169414030928e-17       7.954679409111e-19 
 2734       6.925321170526e-12       1.650398049247e-13      -2.798030450668e-13       0.000000000000e+00       8.522442717072e-17       2.156616702433e-17       8.211446877462e-19 
 2735       6.901511124176e-12       1.646815176405e-13      -2.747233202390e-13       0.000000000000e+00       8.507241838393e-17       2.143599478150e-17       8.458792639621e-19 
 2736       6.877520568266e-12       1.643499015075e-13      -2.696906780389e-13       0.000000000000e+00       8.492070911832e-17       2.130379848525e-17       8.696785585847e-19 
 2737       6.853354397633e-12       1.640446610999e-13      -2.647061534803e-13       0.000000000000e+00       8.476929877062e-17       2.116975356140e-17       8.925494854350e-19 
 2738       6.829017522163e-12       1.637654999983e-13      -2.597707843520e-13       0.000000000000e+00       8.461818673346e-17       2.103403595755e-17       9.144989831528e-19 
 2739       6.804514866807e-12       1.635121207885e-13      -2.548856112192e-13       0.000000000000e+00       8.446737239536e-17       2.089682214367e-17       9.355340152209e-19 
 2740       6.779851371588e-12       1.632842250607e-13      -2.500516774268e-13       0.000000000000e+00       8.431685514075e-17       2.075828911246e-17       9.556615699893e-19 
 2741       6.755031991622e-12       1.630815134083e-13      -2.452700291015e-13       0.000000000000e+00       8.416663434993e-17       2.061861437992e-17       9.748886606990e-19 
 2742       6.730061697131e-12       1.629036854275e-13      -2.405417151544e-13       0.000000000000e+00       8.401670939910e-17       2.047797598579e-17       9.932223255064e-19 
 2743       6.704945473451e-12       1.627504397157e-13      -2.358677872833e-13       0.000000000000e+00       8.386707966033e-17       2.033655249401e-17       1.010669627507e-18 
 2744       6.679688321053e-12       1.626214738710e-13      -2.312492999750e-13       0.000000000000e+00       8.371774450156e-17       2.019452299324e-17       1.027237654761e-18 
 2745       6.654295255553e-12       1.625164844911e-13      -2.266873105083e-13       0.000000000000e+00       8.356870328661e-17       2.005206709734e-17       1.042933520313e-18 
 2746       6.628771307728e-12       1.624351671725e-13      -2.221828789560e-13       0.000000000000e+00       8.341995537515e-17       1.990936494579e-17       1.057764362223e-18 
 2747       6.603121523529e-12       1.623772165091e-13      -2.177370681873e-13       0.000000000000e+00       8.327150012273e-17       1.976659720424e-17       1.071737343584e-18 
 2748       6.577350964094e-12       1.623423260918e-13      -2.133509438707e-13       0.000000000000e+00       8.312333688073e-17       1.962394506495e-17       1.084859652550e-18 
 2749       6.551464705764e-12       1.623301885074e-13      -2.090255744761e-13       0.000000000000e+00       8.297546499641e-17       1.948159024728e-17       1.097138502358e-18 
 2750       6.525467840093e-12       1.623404953373e-13      -2.047620312772e-13       0.000000000000e+00       8.282788381285e-17       1.933971499815e-17       1.108581131354e-18 
 2751       6.499365473870e-12       1.623729371571e-13      -2.005613883543e-13       0.000000000000e+00       8.268059266900e-17       1.919850209257e-17       1.119194803015e-18 
 2752       6.473162729123e-12       1.624272035352e-13      -1.964247225963e-13       0.000000000000e+00       8.253359089961e-17       1.905813483405e-17       1.128986805974e-18 
 2753       6.446864743140e-12       1.625029830321e-13      -1.923531137035e-13       0.000000000000e+00       8.238687783529e-17       1.891879705515e-17       1.137964454046e-18 
 2754       6.420476668479e-12       1.625999631995e-13      -1.883476441901e-13       0.000000000000e+00       8.224045280248e-17       1.878067311788e-17       1.146135086247e-18 
 2755       6.394003672987e-12       1.627178305790e-13      -1.844093993863e-13       0.000000000000e+00       8.209431512342e-17       1.864394791427e-17       1.153506066825e-18 
 2756       6.367450939806e-12       1.628562707016e-13      -1.805394674410e-13       0.000000000000e+00       8.194846411620e-17       1.850880686677e-17       1.160084785277e-18 
 2757       6.340823667394e-12       1.630149680865e-13      -1.767389393243e-13       0.000000000000e+00       8.180289909469e-17       1.837543592876e-17       1.165878656379e-18 
 2758       6.314127069537e-12       1.631936062401e-13      -1.730089088296e-13       0.000000000000e+00       8.165761936860e-17       1.824402158506e-17       1.170895120207e-18 
 2759       6.287366375360e-12       1.633918676552e-13      -1.693504725768e-13       0.000000000000e+00       8.151262424342e-17       1.811475085235e-17       1.175141642160e-18 
 2760       6.260546829346e-12       1.636094338101e-13      -1.657647300137e-13       0.000000000000e+00       8.136791302046e-17       1.798781127968e-17       1.178625712988e-18 
 2761       6.233673691345e-12       1.638459851675e-13      -1.622527834194e-13       0.000000000000e+00       8.122348499682e-17       1.786339094897e-17       1.181354848812e-18 
 2762       6.206752236592e-12       1.641012011734e-13      -1.588157379062e-13       0.000000000000e+00       8.107933946539e-17       1.774167847544e-17       1.183336591152e-18 
 2763       6.179787755718e-12       1.643747602568e-13      -1.554547014224e-13       0.000000000000e+00       8.093547571483e-17       1.762286300814e-17       1.184578506946e-18 
 2764       6.152785554764e-12       1.646663398279e-13      -1.521707847544e-13       0.000000000000e+00       8.079189302961e-17       1.750713423038e-17       1.185088188581e-18 
 2765       6.125750955199e-12       1.649756162778e-13      -1.489651015293e-13       0.000000000000e+00       8.064859068996e-17       1.739468236025e-17       1.184873253909e-18 
 2766       6.098689293929e-12       1.653022649772e-13      -1.458387682177e-13       0.000000000000e+00       8.050556797189e-17       1.728569815109e-17       1.183941346278e-18 
 2767       6.071605778782e-12       1.656459419828e-13      -1.427926923173e-13       0.000000000000e+00       8.036282418292e-17       1.718031742140e-17       1.182307215790e-18 
 2768       6.044505054090e-12       1.660062290526e-13      -1.398269356768e-13       0.000000000000e+00       8.022035876953e-17       1.707845432302e-17       1.180014003988e-18 
 2769       6.017391632836e-12       1.663826883372e-13      -1.369413478074e-13       0.000000000000e+00       8.007817121029e-17       1.697996719144e-17       1.177112071872e-18 
 2770       5.990270040987e-12       1.667748806457e-13      -1.341357773944e-13       0.000000000000e+00       7.993626098012e-17       1.688471393584e-17       1.173651929027e-18 
 2771       5.963144817507e-12       1.671823654443e-13      -1.314100722957e-13       0.000000000000e+00       7.979462755032e-17       1.679255203869e-17       1.169684233759e-18 
 2772       5.936020514366e-12       1.676047008545e-13      -1.287640795417e-13       0.000000000000e+00       7.965327038858e-17       1.670333855536e-17       1.165259793227e-18 
 2773       5.908901696554e-12       1.680414436528e-13      -1.261976453340e-13       0.000000000000e+00       7.951218895893e-17       1.661693011372e-17       1.160429563584e-18 
 2774       5.881792942093e-12       1.684921492685e-13      -1.237106150447e-13       0.000000000000e+00       7.937138272175e-17       1.653318291376e-17       1.155244650107e-18 
 2775       5.854698842047e-12       1.689563717832e-13      -1.213028332151e-13       0.000000000000e+00       7.923085113380e-17       1.645195272721e-17       1.149756307331e-18 
 2776       5.827624000534e-12       1.694336639292e-13      -1.189741435556e-13       0.000000000000e+00       7.909059364817e-17       1.637309489712e-17       1.144015939190e-18 
 2777       5.800573034740e-12       1.699235770885e-13      -1.167243889443e-13       0.000000000000e+00       7.895060971431e-17       1.629646433751e-17       1.138075099146e-18 
 2778       5.773550574925e-12       1.704256612913e-13      -1.145534114261e-13       0.000000000000e+00       7.881089877802e-17       1.622191553294e-17       1.131985490328e-18 
 2779       5.746561264443e-12       1.709394652148e-13      -1.124610522120e-13       0.000000000000e+00       7.867146028141e-17       1.614930253815e-17       1.125798965666e-18 
 2780       5.719609759747e-12       1.714645361822e-13      -1.104471516786e-13       0.000000000000e+00       7.853229366295e-17       1.607847897766e-17       1.119567528023e-18 
 2781       5.692700730401e-12       1.720004201614e-13      -1.085115493663e-13       0.000000000000e+00       7.839339835743e-17       1.600929804537e-17       1.113343330335e-18 
 2782       5.665838859098e-12       1.725466617635e-13      -1.066540839794e-13       0.000000000000e+00       7.825477379598e-17       1.594161250418e-17       1.107178675744e-18 
 2783       5.639028841663e-12       1.731028042419e-13      -1.048745933847e-13       0.000000000000e+00       7.811641940603e-17       1.587527468561e-17       1.101126017729e-18 
 2784       5.612275387070e-12       1.736683894908e-13      -1.031729146108e-13       0.000000000000e+00       7.797833461134e-17       1.581013648938e-17       1.095237960250e-18 
 2785       5.585583217455e-12       1.742429580442e-13      -1.015488838470e-13       0.000000000000e+00       7.784051883199e-17       1.574604938306e-17       1.089567257874e-18 
 2786       5.558957068123e-12       1.748260490745e-13      -1.000023364429e-13       0.000000000000e+00       7.770297148436e-17       1.568286440164e-17       1.084166815914e-18 
 2787       5.532401687560e-12       1.754172003913e-13      -9.853310690717e-14       0.000000000000e+00       7.756569198115e-17       1.562043214718e-17       1.079089690565e-18 
 2788       5.505921837452e-12       1.760159484403e-13      -9.714102890671e-14       0.000000000000e+00       7.742867973136e-17       1.555860278837e-17       1.074389089037e-18 
 2789       5.479522292686e-12       1.766218283018e-13      -9.582593526591e-14       0.000000000000e+00       7.729193414026e-17       1.549722606019e-17       1.070118369692e-18 
 2790       5.453207841370e-12       1.772343736897e-13      -9.458765796573e-14       0.000000000000e+00       7.715545460945e-17       1.543615126351e-17       1.066331042177e-18 
 2791       5.426983284840e-12       1.778531169502e-13      -9.342602814283e-14       0.000000000000e+00       7.701924053681e-17       1.537522726466e-17       1.063080767560e-18 
 2792       5.400853437676e-12       1.784775890604e-13      -9.234087608871e-14       0.000000000000e+00       7.688329131649e-17       1.531430249508e-17       1.060421358464e-18 
 2793       5.374823127707e-12       1.791073196276e-13      -9.133203124883e-14       0.000000000000e+00       7.674760633895e-17       1.525322495093e-17       1.058406779204e-18 
 2794       5.348897196030e-12       1.797418368872e-13      -9.039932222177e-14       0.000000000000e+00       7.661218499090e-17       1.519184219267e-17       1.057091145922e-18 
 2795       5.323080497017e-12       1.803806677023e-13      -8.954257675834e-14       0.000000000000e+00       7.647702665535e-17       1.513000134472e-17       1.056528726719e-18 
 2796       5.297377898328e-12       1.810233375619e-13      -8.876162176074e-14       0.000000000000e+00       7.634213071156e-17       1.506754909500e-17       1.056773941793e-18 
 2797       5.271794280924e-12       1.816693705801e-13      -8.805628328166e-14       0.000000000000e+00       7.620749653506e-17       1.500433169461e-17       1.057881363573e-18 
 2798       5.246334539075e-12       1.823182894944e-13      -8.742638652347e-14       0.000000000000e+00       7.607312349764e-17       1.494019495739e-17       1.059905716854e-18 
 2799       5.221003580376e-12       1.829696156649e-13      -8.687175583728e-14       0.000000000000e+00       7.593901096737e-17       1.487498425956e-17       1.062901878932e-18 
 2800       5.195806325757e-12       1.836228690728e-13      -8.639221472214e-14       0.000000000000e+00       7.580515830854e-17       1.480854453932e-17       1.066924879740e-18 
 2801       5.170747709493e-12       1.842775683192e-13      -8.598758582414e-14       0.000000000000e+00       7.567156488172e-17       1.474072029645e-17       1.072029901981e-18 
 2802       5.145832679218e-12       1.849332306241e-13      -8.565769093554e-14       0.000000000000e+00       7.553823004370e-17       1.467135559195e-17       1.078272281265e-18 
 2803       5.121066195937e-12       1.855893718247e-13      -8.540235099395e-14       0.000000000000e+00       7.540515314753e-17       1.460029404760e-17       1.085707506243e-18 
 2804       5.096453234033e-12       1.862455063747e-13      -8.522138608141e-14       0.000000000000e+00       7.527233354249e-17       1.452737884561e-17       1.094391218742e-18 
 2805       5.071998781286e-12       1.869011473427e-13      -8.511461542355e-14       0.000000000000e+00       7.513977057409e-17       1.445245272824e-17       1.104379213902e-18 
 2806       5.047707333515e-12       1.875558326585e-13      -8.508172043718e-14       0.000000000000e+00       7.500746361587e-17       1.437539598905e-17       1.115704610835e-18 
 2807       5.023581375621e-12       1.882092040040e-13      -8.512183309391e-14       0.000000000000e+00       7.487541216498e-17       1.429624066425e-17       1.128309234178e-18 
 2808       4.999622892640e-12       1.888609283317e-13      -8.523394540637e-14       0.000000000000e+00       7.474361574706e-17       1.421505693660e-17       1.142111874674e-18 
 2809       4.975833874393e-12       1.895106716537e-13      -8.541704618169e-14       0.000000000000e+00       7.461207388453e-17       1.413191519803e-17       1.157031085907e-18 
 2810       4.952216315490e-12       1.901580990409e-13      -8.567012101850e-14       0.000000000000e+00       7.448078609657e-17       1.404688604982e-17       1.172985184084e-18 
 2811       4.928772215332e-12       1.908028746220e-13      -8.599215230404e-14       0.000000000000e+00       7.434975189910e-17       1.396004030282e-17       1.189892247827e-18 
 2812       4.905503578116e-12       1.914446615831e-13      -8.638211921115e-14       0.000000000000e+00       7.421897080481e-17       1.387144897760e-17       1.207670117960e-18 
 2813       4.882412412842e-12       1.920831221665e-13      -8.683899769536e-14       0.000000000000e+00       7.408844232313e-17       1.378118330468e-17       1.226236397292e-18 
 2814       4.859500733312e-12       1.927179176698e-13      -8.736176049193e-14       0.000000000000e+00       7.395816596022e-17       1.368931472469e-17       1.245508450408e-18 
 2815       4.836770558134e-12       1.933487084453e-13      -8.794937711288e-14       0.000000000000e+00       7.382814121900e-17       1.359591488855e-17       1.265403403458e-18 
 2816       4.814223910733e-12       1.939751538993e-13      -8.860081384405e-14       0.000000000000e+00       7.369836759912e-17       1.350105565770e-17       1.285838143936e-18 
 2817       4.791862819347e-12       1.945969124908e-13      -8.931503374215e-14       0.000000000000e+00       7.356884459696e-17       1.340480910425e-17       1.306729320478e-18 
 2818       4.769689317034e-12       1.952136417310e-13      -9.009099663180e-14       0.000000000000e+00       7.343957170565e-17       1.330724751118e-17       1.327993342642e-18 
 2819       4.747705441677e-12       1.958249981823e-13      -9.092765910260e-14       0.000000000000e+00       7.331054841500e-17       1.320844337256e-17       1.349546380695e-18 
 2820       4.725913235988e-12       1.964306374578e-13      -9.182397450614e-14       0.000000000000e+00       7.318177421160e-17       1.310846939366e-17       1.371304365405e-18 
 2821       4.704314747509e-12       1.970302142200e-13      -9.277889295309e-14       0.000000000000e+00       7.305324857873e-17       1.300739849123e-17       1.393182987825e-18 
 2822       4.682912028619e-12       1.976233821803e-13      -9.379136131022e-14       0.000000000000e+00       7.292497099637e-17       1.290530379365e-17       1.415097699081e-18 
 2823       4.661707136538e-12       1.982097940979e-13      -9.486032319744e-14       0.000000000000e+00       7.279694094124e-17       1.280225864108e-17       1.436963710157e-18 
 2824       4.640702133328e-12       1.987891017793e-13      -9.598471898488e-14       0.000000000000e+00       7.266915788676e-17       1.269833658572e-17       1.458695991686e-18 
 2825       4.619899085900e-12       1.993609560772e-13      -9.716348578992e-14       0.000000000000e+00       7.254162130305e-17       1.259361139196e-17       1.480209273736e-18 
 2826       4.599300066018e-12       1.999250068897e-13      -9.839555747425e-14       0.000000000000e+00       7.241433065694e-17       1.248815703657e-17       1.501418045594e-18 
 2827       4.578907150301e-12       2.004809031596e-13      -9.967986464088e-14       0.000000000000e+00       7.228728541194e-17       1.238204770888e-17       1.522236555559e-18 
 2828       4.558722420227e-12       2.010282928735e-13      -1.010153346312e-13       0.000000000000e+00       7.216048502828e-17       1.227535781100e-17       1.542578810724e-18 
 2829       4.538747962139e-12       2.015668230608e-13      -1.024008915222e-13       0.000000000000e+00       7.203392896287e-17       1.216816195797e-17       1.562358576765e-18 
 2830       4.518985867247e-12       2.020961397931e-13      -1.038354561231e-13       0.000000000000e+00       7.190761666929e-17       1.206053497800e-17       1.581489377730e-18 
 2831       4.499438231635e-12       2.026158881834e-13      -1.053179459728e-13       0.000000000000e+00       7.178154759783e-17       1.195255191260e-17       1.599884495824e-18 
 2832       4.480107156261e-12       2.031257123849e-13      -1.068472753369e-13       0.000000000000e+00       7.165572119544e-17       1.184428801681e-17       1.617456971197e-18 
 2833       4.460994746963e-12       2.036252555906e-13      -1.084223552045e-13       0.000000000000e+00       7.153013690577e-17       1.173581875937e-17       1.634119601730e-18 
 2834       4.442103114462e-12       2.041141600322e-13      -1.100420932852e-13       0.000000000000e+00       7.140479416911e-17       1.162721982291e-17       1.649784942825e-18 
 2835       4.423434374370e-12       2.045920669793e-13      -1.117053940068e-13       0.000000000000e+00       7.127969242246e-17       1.151856710416e-17       1.664365307189e-18 
 2836       4.404990647188e-12       2.050586167388e-13      -1.134111585115e-13       0.000000000000e+00       7.115483109943e-17       1.140993671411e-17       1.677772764625e-18 
 2837       4.386774058312e-12       2.055134486537e-13      -1.151582846535e-13       0.000000000000e+00       7.103020963036e-17       1.130140497821e-17       1.689919141815e-18 
 2838       4.368786738041e-12       2.059562011024e-13      -1.169456669957e-13       0.000000000000e+00       7.090582744219e-17       1.119304843657e-17       1.700716022109e-18 
 2839       4.351030821574e-12       2.063865114980e-13      -1.187721968072e-13       0.000000000000e+00       7.078168395855e-17       1.108494384412e-17       1.710074745314e-18 
 2840       4.333508449021e-12       2.068040162874e-13      -1.206367620598e-13       0.000000000000e+00       7.065777859972e-17       1.097716817083e-17       1.717906407479e-18 
 2841       4.316221765403e-12       2.072083509504e-13      -1.225382474255e-13       0.000000000000e+00       7.053411078259e-17       1.086979860190e-17       1.724121860682e-18 
 2842       4.299172920654e-12       2.075991499989e-13      -1.244755342732e-13       0.000000000000e+00       7.041067992076e-17       1.076291253790e-17       1.728631712819e-18 
 2843       4.282364069631e-12       2.079760469760e-13      -1.264475006662e-13       0.000000000000e+00       7.028748542440e-17       1.065658759504e-17       1.731346327390e-18 
 2844       4.265797372112e-12       2.083386744553e-13      -1.284530213586e-13       0.000000000000e+00       7.016452670038e-17       1.055090160526e-17       1.732175823286e-18 
 2845       4.249474454745e-12       2.086867126025e-13      -1.304909601574e-13       0.000000000000e+00       7.004180318060e-17       1.044592636174e-17       1.731059989411e-18 
 2846       4.233394793843e-12       2.090200351342e-13      -1.325601469688e-13       0.000000000000e+00       6.991931440756e-17       1.034170881946e-17       1.728058197204e-18 
 2847       4.217557324270e-12       2.093385641090e-13      -1.346594006279e-13       0.000000000000e+00       6.979705994928e-17       1.023828979823e-17       1.723259950544e-18 
 2848       4.201960976740e-12       2.096422214326e-13      -1.367875365199e-13       0.000000000000e+00       6.967503937085e-17       1.013571022871e-17       1.716755013186e-18 
 2849       4.186604677813e-12       2.099309288583e-13      -1.389433665773e-13       0.000000000000e+00       6.955325223449e-17       1.003401115255e-17       1.708633408992e-18 
 2850       4.171487349892e-12       2.102046079866e-13      -1.411256992770e-13       0.000000000000e+00       6.943169809950e-17       9.933233722466e-18       1.698985422157e-18 
 2851       4.156607911220e-12       2.104631802648e-13      -1.433333396369e-13       0.000000000000e+00       6.931037652230e-17       9.833419202349e-18       1.687901597447e-18 
 2852       4.141965275871e-12       2.107065669875e-13      -1.455650892132e-13       0.000000000000e+00       6.918928705636e-17       9.734608967348e-18       1.675472740423e-18 
 2853       4.127558353752e-12       2.109346892960e-13      -1.478197460969e-13       0.000000000000e+00       6.906842925228e-17       9.636844503973e-18       1.661789917675e-18 
 2854       4.113386050597e-12       2.111474681784e-13      -1.500961049113e-13       0.000000000000e+00       6.894780265772e-17       9.540167410193e-18       1.646944457051e-18 
 2855       4.099447267959e-12       2.113448244694e-13      -1.523929568084e-13       0.000000000000e+00       6.882740681742e-17       9.444619395528e-18       1.631027947888e-18 
 2856       4.085740903213e-12       2.115266788503e-13      -1.547090894660e-13       0.000000000000e+00       6.870724127321e-17       9.350242281146e-18       1.614132241245e-18 
 2857       4.072265849548e-12       2.116929518487e-13      -1.570432870848e-13       0.000000000000e+00       6.858730556399e-17       9.257077999961e-18       1.596349450129e-18 
 2858       4.059020995961e-12       2.118435638386e-13      -1.593943303852e-13       0.000000000000e+00       6.846759922573e-17       9.165168596729e-18       1.577771949730e-18 
 2859       4.046005227258e-12       2.119784350402e-13      -1.617609966043e-13       0.000000000000e+00       6.834812179149e-17       9.074556228142e-18       1.558492377647e-18 
 2860       4.033217424046e-12       2.120974855195e-13      -1.641420594927e-13       0.000000000000e+00       6.822887279136e-17       8.985283162926e-18       1.538603634123e-18 
 2861       4.020656462732e-12       2.122006351887e-13      -1.665362893116e-13       0.000000000000e+00       6.810985175251e-17       8.897391781935e-18       1.518198882274e-18 
 2862       4.008321215517e-12       2.122878038059e-13      -1.689424528295e-13       0.000000000000e+00       6.799105819918e-17       8.810924578250e-18       1.497371548317e-18 
 2863       3.996210550391e-12       2.123589109746e-13      -1.713593133196e-13       0.000000000000e+00       6.787249165265e-17       8.725924157275e-18       1.476215321805e-18 
 2864       3.984323331133e-12       2.124138761443e-13      -1.737856305560e-13       0.000000000000e+00       6.775415163127e-17       8.642433236828e-18       1.454824155855e-18 
 2865       3.972658417302e-12       2.124526186096e-13      -1.762201608116e-13       0.000000000000e+00       6.763603765043e-17       8.560494647246e-18       1.433292267377e-18 
 2866       3.961214664238e-12       2.124750575109e-13      -1.786616568539e-13       0.000000000000e+00       6.751814922255e-17       8.480151331472e-18       1.411714137310e-18 
 2867       3.949990923053e-12       2.124811118334e-13      -1.811088679431e-13       0.000000000000e+00       6.740048585714e-17       8.401446345158e-18       1.390184510846e-18 
 2868       3.938986040632e-12       2.124707004079e-13      -1.835605398280e-13       0.000000000000e+00       6.728304706069e-17       8.324422856757e-18       1.368798397665e-18 
 2869       3.928198859625e-12       2.124437419098e-13      -1.860154147437e-13       0.000000000000e+00       6.716583233679e-17       8.249124147622e-18       1.347651072164e-18 
 2870       3.917628218445e-12       2.124001548599e-13      -1.884722314082e-13       0.000000000000e+00       6.704884118602e-17       8.175593612099e-18       1.326838073687e-18 
 2871       3.907272951264e-12       2.123398576233e-13      -1.909297250193e-13       0.000000000000e+00       6.693207310601e-17       8.103874757627e-18       1.306455206759e-18 
 2872       3.897131888007e-12       2.122627684101e-13      -1.933866272515e-13       0.000000000000e+00       6.681552759141e-17       8.034011204832e-18       1.286598541310e-18 
 2873       3.887203854353e-12       2.121688052751e-13      -1.958416662533e-13       0.000000000000e+00       6.669920413390e-17       7.966046687620e-18       1.267364412913e-18 
 2874       3.877487671723e-12       2.120578861171e-13      -1.982935666438e-13       0.000000000000e+00       6.658310222219e-17       7.900025053280e-18       1.248849423009e-18 
 2875       3.867982157285e-12       2.119299286798e-13      -2.007410495094e-13       0.000000000000e+00       6.646722134199e-17       7.835990262576e-18       1.231150439140e-18 
 2876       3.858686123942e-12       2.117848505506e-13      -2.031828324016e-13       0.000000000000e+00       6.635156097605e-17       7.773986389841e-18       1.214364595180e-18 
 2877       3.849598380334e-12       2.116225691615e-13      -2.056176293329e-13       0.000000000000e+00       6.623612060410e-17       7.714057623079e-18       1.198589291564e-18 
 2878       3.840717730831e-12       2.114430017881e-13      -2.080441507745e-13       0.000000000000e+00       6.612089970291e-17       7.656248264057e-18       1.183922195520e-18 
 2879       3.832042975529e-12       2.112460655502e-13      -2.104611036528e-13       0.000000000000e+00       6.600589774624e-17       7.600602728401e-18       1.170461241298e-18 
 2880       3.823572910247e-12       2.110316774113e-13      -2.128671913466e-13       0.000000000000e+00       6.589111420486e-17       7.547165545694e-18       1.158304630401e-18 
 2881       3.815306326523e-12       2.107997541784e-13      -2.152611136838e-13       0.000000000000e+00       6.577654854654e-17       7.495981359571e-18       1.147550831819e-18 
 2882       3.807242011610e-12       2.105502125022e-13      -2.176415669386e-13       0.000000000000e+00       6.566220023604e-17       7.447094927816e-18       1.138298582254e-18 
 2883       3.799378748471e-12       2.102829688768e-13      -2.200072438281e-13       0.000000000000e+00       6.554806873511e-17       7.400551122459e-18       1.130646886353e-18 
 2884       3.791715030619e-12       2.099979812771e-13      -2.223569337256e-13       0.000000000000e+00       6.543415352778e-17       7.356380357864e-18       1.124664405505e-18 
 2885       3.784248205069e-12       2.096953743017e-13      -2.246898238613e-13       0.000000000000e+00       6.532045419622e-17       7.314554793977e-18       1.120297453943e-18 
 2886       3.776975325026e-12       2.093753146654e-13      -2.270051996447e-13       0.000000000000e+00       6.520697034526e-17       7.275031910859e-18       1.117461535876e-18 
 2887       3.769893434635e-12       2.090379696198e-13      -2.293023445863e-13       0.000000000000e+00       6.509370157712e-17       7.237769060376e-18       1.116071914280e-18 
 2888       3.762999568981e-12       2.086835069537e-13      -2.315805402957e-13       0.000000000000e+00       6.498064749142e-17       7.202723466087e-18       1.116043610687e-18 
 2889       3.756290754071e-12       2.083120949937e-13      -2.338390664802e-13       0.000000000000e+00       6.486780768517e-17       7.169852223125e-18       1.117291404973e-18 
 2890       3.749764006833e-12       2.079239026048e-13      -2.360772009428e-13       0.000000000000e+00       6.475518175278e-17       7.139112298088e-18       1.119729835146e-18 
 2891       3.743416335106e-12       2.075190991906e-13      -2.382942195809e-13       0.000000000000e+00       6.464276928607e-17       7.110460528922e-18       1.123273197141e-18 
 2892       3.737244737630e-12       2.070978546939e-13      -2.404893963849e-13       0.000000000000e+00       6.453056987421e-17       7.083853624810e-18       1.127835544601e-18 
 2893       3.731246204039e-12       2.066603395975e-13      -2.426620034358e-13       0.000000000000e+00       6.441858310379e-17       7.059248166055e-18       1.133330688671e-18 
 2894       3.725417714856e-12       2.062067249242e-13      -2.448113109045e-13       0.000000000000e+00       6.430680855876e-17       7.036600603965e-18       1.139672197786e-18 
 2895       3.719756241478e-12       2.057371822374e-13      -2.469365870494e-13       0.000000000000e+00       6.419524582046e-17       7.015867260744e-18       1.146773397461e-18 
 2896       3.714258746176e-12       2.052518836420e-13      -2.490370982154e-13       0.000000000000e+00       6.408389446761e-17       6.997004329373e-18       1.154547370077e-18 
 2897       3.708922182080e-12       2.047510017844e-13      -2.511121088318e-13       0.000000000000e+00       6.397275407630e-17       6.979967873499e-18       1.162906954675e-18 
 2898       3.703743493174e-12       2.042347098531e-13      -2.531608814111e-13       0.000000000000e+00       6.386182421998e-17       6.964713827319e-18       1.171764746738e-18 
 2899       3.698719614290e-12       2.037031815793e-13      -2.551826765469e-13       0.000000000000e+00       6.375110446950e-17       6.951197995467e-18       1.181033097990e-18 
 2900       3.693847471096e-12       2.031565912374e-13      -2.571767529128e-13       0.000000000000e+00       6.364059439304e-17       6.939376052902e-18       1.190624116174e-18 
