# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2600, i.e. number of multipoles equal to 2599
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1879       2.893890926762e-11       9.762363317229e-13      -1.976099034905e-12       1.339427117297e-14       1.450777752343e-15       2.377565981014e-16      -1.943877386640e-17 
 1880       2.892609751194e-11       9.711382562367e-13      -1.972108274645e-12       1.338233683371e-14       1.447556583307e-15       2.375996391425e-16      -1.907527076766e-17 
 1881       2.891301175219e-11       9.660379422546e-13      -1.967858278258e-12       1.337042152926e-14       1.444343816104e-15       2.374292340647e-16      -1.871203133679e-17 
 1882       2.889963771972e-11       9.609369178693e-13      -1.963351838782e-12       1.335852449417e-14       1.441139427877e-15       2.372453898273e-16      -1.834942552792e-17 
 1883       2.888596108758e-11       9.558367176088e-13      -1.958591763689e-12       1.334664495921e-14       1.437943395530e-15       2.370481135515e-16      -1.798782485971e-17 
 1884       2.887196747037e-11       9.507388824451e-13      -1.953580874902e-12       1.333478215142e-14       1.434755695722e-15       2.368374125204e-16      -1.762760241735e-17 
 1885       2.885764242424e-11       9.456449598028e-13      -1.948322008817e-12       1.332293529407e-14       1.431576304868e-15       2.366132941794e-16      -1.726913285466e-17 
 1886       2.884297144677e-11       9.405565035672e-13      -1.942818016323e-12       1.331110360667e-14       1.428405199141e-15       2.363757661367e-16      -1.691279239620e-17 
 1887       2.882793997691e-11       9.354750740933e-13      -1.937071762823e-12       1.329928630496e-14       1.425242354467e-15       2.361248361633e-16      -1.655895883927e-17 
 1888       2.881253339489e-11       9.304022382141e-13      -1.931086128255e-12       1.328748260091e-14       1.422087746527e-15       2.358605121930e-16      -1.620801155603e-17 
 1889       2.879673702217e-11       9.253395692487e-13      -1.924864007109e-12       1.327569170270e-14       1.418941350759e-15       2.355828023235e-16      -1.586033149558e-17 
 1890       2.878053612131e-11       9.202886470115e-13      -1.918408308451e-12       1.326391281474e-14       1.415803142353e-15       2.352917148159e-16      -1.551630118600e-17 
 1891       2.876391589597e-11       9.152510578204e-13      -1.911721955938e-12       1.325214513763e-14       1.412673096253e-15       2.349872580953e-16      -1.517630473644e-17 
 1892       2.874686149076e-11       9.102283945048e-13      -1.904807887848e-12       1.324038786819e-14       1.409551187157e-15       2.346694407511e-16      -1.484072783918e-17 
 1893       2.872935799121e-11       9.052222564151e-13      -1.897669057088e-12       1.322864019944e-14       1.406437389516e-15       2.343382715370e-16      -1.450995777174e-17 
 1894       2.871139042367e-11       9.002342494303e-13      -1.890308431224e-12       1.321690132058e-14       1.403331677534e-15       2.339937593717e-16      -1.418438339889e-17 
 1895       2.869294375526e-11       8.952659859669e-13      -1.882728992496e-12       1.320517041701e-14       1.400234025165e-15       2.336359133387e-16      -1.386439517478e-17 
 1896       2.867400289376e-11       8.903190849874e-13      -1.874933737842e-12       1.319344667030e-14       1.397144406119e-15       2.332647426871e-16      -1.355038514498e-17 
 1897       2.865455268754e-11       8.853951720088e-13      -1.866925678914e-12       1.318172925823e-14       1.394062793853e-15       2.328802568314e-16      -1.324274694855e-17 
 1898       2.863457792553e-11       8.804958791109e-13      -1.858707842102e-12       1.317001735471e-14       1.390989161577e-15       2.324824653519e-16      -1.294187582015e-17 
 1899       2.861406333706e-11       8.756228449450e-13      -1.850283268551e-12       1.315831012985e-14       1.387923482252e-15       2.320713779951e-16      -1.264816859206e-17 
 1900       2.859299359185e-11       8.707777147424e-13      -1.841655014185e-12       1.314660674991e-14       1.384865728588e-15       2.316470046741e-16      -1.236202369630e-17 
 1901       2.857135329993e-11       8.659621403226e-13      -1.832826149725e-12       1.313490637730e-14       1.381815873046e-15       2.312093554683e-16      -1.208384116665e-17 
 1902       2.854912701152e-11       8.611777801024e-13      -1.823799760708e-12       1.312320817060e-14       1.378773887836e-15       2.307584406243e-16      -1.181402264079e-17 
 1903       2.852629921699e-11       8.564262991037e-13      -1.814578947511e-12       1.311151128451e-14       1.375739744915e-15       2.302942705558e-16      -1.155297136231e-17 
 1904       2.850285434678e-11       8.517093689626e-13      -1.805166825368e-12       1.309981486990e-14       1.372713415993e-15       2.298168558441e-16      -1.130109218281e-17 
 1905       2.847877677130e-11       8.470286679373e-13      -1.795566524391e-12       1.308811807376e-14       1.369694872523e-15       2.293262072381e-16      -1.105879156397e-17 
 1906       2.845405080088e-11       8.423858809172e-13      -1.785781189592e-12       1.307642003920e-14       1.366684085709e-15       2.288223356549e-16      -1.082647757964e-17 
 1907       2.842866068569e-11       8.377826994310e-13      -1.775813980901e-12       1.306471990548e-14       1.363681026503e-15       2.283052521797e-16      -1.060455991786e-17 
 1908       2.840259061565e-11       8.332208216553e-13      -1.765668073187e-12       1.305301680797e-14       1.360685665600e-15       2.277749680665e-16      -1.039344988299e-17 
 1909       2.837582721350e-11       8.287017657470e-13      -1.755346878665e-12       1.304130995190e-14       1.357697975465e-15       2.272315163133e-16      -1.019340809606e-17 
 1910       2.834836703507e-11       8.242263082579e-13      -1.744854715928e-12       1.302959883429e-14       1.354717936394e-15       2.266750165689e-16      -1.000408631521e-17 
 1911       2.832020912634e-11       8.197950414317e-13      -1.734196146086e-12       1.301788302370e-14       1.351745530496e-15       2.261056107243e-16      -9.824982106797e-18 
 1912       2.829135253556e-11       8.154085594914e-13      -1.723375750870e-12       1.300616208667e-14       1.348780739676e-15       2.255234413838e-16      -9.655590825258e-18 
 1913       2.826179631324e-11       8.110674586420e-13      -1.712398132660e-12       1.299443558767e-14       1.345823545634e-15       2.249286518656e-16      -9.495405610173e-18 
 1914       2.823153951214e-11       8.067723370728e-13      -1.701267914514e-12       1.298270308914e-14       1.342873929866e-15       2.243213862032e-16      -9.343917383330e-18 
 1915       2.820058118730e-11       8.025237949595e-13      -1.689989740196e-12       1.297096415147e-14       1.339931873663e-15       2.237017891462e-16      -9.200614845780e-18 
 1916       2.816892039604e-11       7.983224344668e-13      -1.678568274201e-12       1.295921833298e-14       1.336997358111e-15       2.230700061610e-16      -9.064984474903e-18 
 1917       2.813655619795e-11       7.941688597508e-13      -1.667008201785e-12       1.294746518994e-14       1.334070364091e-15       2.224261834325e-16      -8.936510521462e-18 
 1918       2.810348765491e-11       7.900636769610e-13      -1.655314228992e-12       1.293570427656e-14       1.331150872276e-15       2.217704678643e-16      -8.814675006665e-18 
 1919       2.806971383110e-11       7.860074942431e-13      -1.643491082681e-12       1.292393514498e-14       1.328238863137e-15       2.211030070801e-16      -8.698957719228e-18 
 1920       2.803523379298e-11       7.820009217409e-13      -1.631543510554e-12       1.291215734530e-14       1.325334316934e-15       2.204239494246e-16      -8.588836212430e-18 
 1921       2.800004660934e-11       7.780445715993e-13      -1.619476281185e-12       1.290037042552e-14       1.322437213723e-15       2.197334439645e-16      -8.483785801174e-18 
 1922       2.796415135125e-11       7.741390579658e-13      -1.607294184043e-12       1.288857393157e-14       1.319547533352e-15       2.190316404896e-16      -8.383279559049e-18 
 1923       2.792754709210e-11       7.702849969936e-13      -1.595002029526e-12       1.287676740733e-14       1.316665255461e-15       2.183186895134e-16      -8.286788315391e-18 
 1924       2.789023290763e-11       7.664830068436e-13      -1.582604648984e-12       1.286495039459e-14       1.313790359483e-15       2.175947422744e-16      -8.193780652336e-18 
 1925       2.785220787585e-11       7.627337076868e-13      -1.570106894748e-12       1.285312243305e-14       1.310922824643e-15       2.168599507372e-16      -8.103722901889e-18 
 1926       2.781347107716e-11       7.590377217066e-13      -1.557513640156e-12       1.284128306034e-14       1.308062629956e-15       2.161144675930e-16      -8.016079142976e-18 
 1927       2.777402159424e-11       7.553956731013e-13      -1.544829779586e-12       1.282943181199e-14       1.305209754230e-15       2.153584462612e-16      -7.930311198509e-18 
 1928       2.773385851216e-11       7.518081880864e-13      -1.532060228476e-12       1.281756822146e-14       1.302364176063e-15       2.145920408898e-16      -7.845878632446e-18 
 1929       2.769298091831e-11       7.482758948970e-13      -1.519209923358e-12       1.280569182011e-14       1.299525873843e-15       2.138154063568e-16      -7.762238746845e-18 
 1930       2.765138790243e-11       7.447994237898e-13      -1.506283821881e-12       1.279380213720e-14       1.296694825748e-15       2.130286982708e-16      -7.678846578930e-18 
 1931       2.760907855663e-11       7.413794070460e-13      -1.493286902841e-12       1.278189869990e-14       1.293871009747e-15       2.122320729725e-16      -7.595154898152e-18 
 1932       2.756605197538e-11       7.380164789734e-13      -1.480224166208e-12       1.276998103327e-14       1.291054403599e-15       2.114256875352e-16      -7.510614203240e-18 
 1933       2.752230725551e-11       7.347112759086e-13      -1.467100633156e-12       1.275804866028e-14       1.288244984849e-15       2.106096997661e-16      -7.424672719271e-18 
 1934       2.747784349625e-11       7.314644362196e-13      -1.453921346084e-12       1.274610110178e-14       1.285442730835e-15       2.097842682069e-16      -7.336776394724e-18 
 1935       2.743265979918e-11       7.282766003081e-13      -1.440691368652e-12       1.273413787653e-14       1.282647618679e-15       2.089495521353e-16      -7.246368898541e-18 
 1936       2.738675526827e-11       7.251484106116e-13      -1.427415785802e-12       1.272215850117e-14       1.279859625295e-15       2.081057115656e-16      -7.152891617190e-18 
 1937       2.734012900991e-11       7.220805116062e-13      -1.414099703789e-12       1.271016249021e-14       1.277078727382e-15       2.072529072498e-16      -7.055783651720e-18 
 1938       2.729278013285e-11       7.190735498087e-13      -1.400748250208e-12       1.269814935606e-14       1.274304901429e-15       2.063913006786e-16      -6.954481814822e-18 
 1939       2.724470774826e-11       7.161281737788e-13      -1.387366574020e-12       1.268611860900e-14       1.271538123710e-15       2.055210540823e-16      -6.848420627894e-18 
 1940       2.719591096972e-11       7.132450341218e-13      -1.373959845582e-12       1.267406975721e-14       1.268778370287e-15       2.046423304320e-16      -6.737032318093e-18 
 1941       2.714638891320e-11       7.104247834908e-13      -1.360533256674e-12       1.266200230671e-14       1.266025617008e-15       2.037552934402e-16      -6.619746815402e-18 
 1942       2.709614069713e-11       7.076680765888e-13      -1.347092020523e-12       1.264991576142e-14       1.263279839506e-15       2.028601075623e-16      -6.495991749684e-18 
 1943       2.704516544232e-11       7.049755701716e-13      -1.333641371838e-12       1.263780962311e-14       1.260541013203e-15       2.019569379969e-16      -6.365192447747e-18 
 1944       2.699346227204e-11       7.023479230496e-13      -1.320186566831e-12       1.262568339142e-14       1.257809113302e-15       2.010459506875e-16      -6.226771930400e-18 
 1945       2.694103031199e-11       6.997857960907e-13      -1.306732883245e-12       1.261353656386e-14       1.255084114796e-15       2.001273123230e-16      -6.080150909516e-18 
 1946       2.688786869029e-11       6.972898522219e-13      -1.293285620387e-12       1.260136863580e-14       1.252365992458e-15       1.992011903390e-16      -5.924747785088e-18 
 1947       2.683397653752e-11       6.948607564325e-13      -1.279850099150e-12       1.258917910045e-14       1.249654720849e-15       1.982677529183e-16      -5.759978642294e-18 
 1948       2.677935475424e-11       6.924989910685e-13      -1.266431340113e-12       1.257696754409e-14       1.246950276036e-15       1.973271243143e-16      -5.585422178192e-18 
 1949       2.672401132802e-11       6.902043001953e-13      -1.253033095131e-12       1.256473393245e-14       1.244252640775e-15       1.963792504498e-16      -5.401315842359e-18 
 1950       2.666795605638e-11       6.879762410655e-13      -1.239658808526e-12       1.255247832645e-14       1.241561799369e-15       1.954240323102e-16      -5.208063418032e-18 
 1951       2.661119878290e-11       6.858143684431e-13      -1.226311938368e-12       1.254020078720e-14       1.238877735946e-15       1.944613705293e-16      -5.006070433142e-18 
 1952       2.655374939737e-11       6.837182346007e-13      -1.212995956499e-12       1.252790137603e-14       1.236200434459e-15       1.934911653892e-16      -4.795744162584e-18 
 1953       2.649561783577e-11       6.816873893159e-13      -1.199714348547e-12       1.251558015444e-14       1.233529878686e-15       1.925133168196e-16      -4.577493630498e-18 
 1954       2.643681408036e-11       6.797213798674e-13      -1.186470613943e-12       1.250323718414e-14       1.230866052231e-15       1.915277243975e-16      -4.351729612534e-18 
 1955       2.637734815977e-11       6.778197510320e-13      -1.173268265939e-12       1.249087252703e-14       1.228208938521e-15       1.905342873469e-16      -4.118864638129e-18 
 1956       2.631723014901e-11       6.759820450808e-13      -1.160110831626e-12       1.247848624523e-14       1.225558520809e-15       1.895329045379e-16      -3.879312992777e-18 
 1957       2.625647016956e-11       6.742078017759e-13      -1.147001851952e-12       1.246607840101e-14       1.222914782169e-15       1.885234744868e-16      -3.633490720305e-18 
 1958       2.619507838945e-11       6.724965583669e-13      -1.133944881737e-12       1.245364905688e-14       1.220277705502e-15       1.875058953554e-16      -3.381815625144e-18 
 1959       2.613306502328e-11       6.708478495872e-13      -1.120943489693e-12       1.244119827552e-14       1.217647273531e-15       1.864800649508e-16      -3.124707274601e-18 
 1960       2.607044033231e-11       6.692612076510e-13      -1.108001258441e-12       1.242872611983e-14       1.215023468801e-15       1.854458807245e-16      -2.862587001132e-18 
 1961       2.600721462450e-11       6.677361622491e-13      -1.095121784525e-12       1.241623265289e-14       1.212406273681e-15       1.844032397724e-16      -2.595877904618e-18 
 1962       2.594339825459e-11       6.662722405461e-13      -1.082308678434e-12       1.240371793798e-14       1.209795670362e-15       1.833520388344e-16      -2.325004854634e-18 
 1963       2.587900162418e-11       6.648689671766e-13      -1.069565564620e-12       1.239118203858e-14       1.207191640858e-15       1.822921742935e-16      -2.050394492722e-18 
 1964       2.581403518172e-11       6.635258642417e-13      -1.056896081508e-12       1.237862501837e-14       1.204594167005e-15       1.812235421759e-16      -1.772475234666e-18 
 1965       2.574850942265e-11       6.622424513055e-13      -1.044303881522e-12       1.236604694122e-14       1.202003230459e-15       1.801460381503e-16      -1.491677272765e-18 
 1966       2.568243488943e-11       6.610182453919e-13      -1.031792631097e-12       1.235344787122e-14       1.199418812699e-15       1.790595575274e-16      -1.208432578101e-18 
 1967       2.561582217159e-11       6.598527609805e-13      -1.019366010701e-12       1.234082787262e-14       1.196840895025e-15       1.779639952598e-16      -9.231749028192e-19 
 1968       2.554868190579e-11       6.587455100041e-13      -1.007027714846e-12       1.232818700991e-14       1.194269458558e-15       1.768592459411e-16      -6.363397823935e-19 
 1969       2.548102477593e-11       6.576960018440e-13      -9.947814521125e-13       1.231552534775e-14       1.191704484238e-15       1.757452038060e-16      -3.483645379047e-19 
 1970       2.541286151314e-11       6.567037433276e-13      -9.826309451606e-13       1.230284295101e-14       1.189145952828e-15       1.746217627294e-16      -5.968827831038e-20 
 1971       2.534420289588e-11       6.557682387244e-13      -9.705799307522e-13       1.229013988475e-14       1.186593844907e-15       1.734888162263e-16       2.292480972811e-19 
 1972       2.527505975003e-11       6.548889897423e-13      -9.586321597660e-13       1.227741621424e-14       1.184048140878e-15       1.723462574510e-16       5.180018973383e-19 
 1973       2.520544294888e-11       6.540654955247e-13      -9.467913972157e-13       1.226467200494e-14       1.181508820961e-15       1.711939791972e-16       8.061286356339e-19 
 1974       2.513536341325e-11       6.532972526466e-13      -9.350614222669e-13       1.225190732253e-14       1.178975865196e-15       1.700318738971e-16       1.093182028971e-18 
 1975       2.506483211153e-11       6.525837551113e-13      -9.234460282551e-13       1.223912223286e-14       1.176449253441e-15       1.688598336211e-16       1.378713994913e-18 
 1976       2.499386005973e-11       6.519244943466e-13      -9.119490227026e-13       1.222631680200e-14       1.173928965373e-15       1.676777500777e-16       1.662274649507e-18 
 1977       2.492245832157e-11       6.513189592019e-13      -9.005742273363e-13       1.221349109620e-14       1.171414980488e-15       1.664855146124e-16       1.943412305013e-18 
 1978       2.485063800852e-11       6.507666359442e-13      -8.893254781050e-13       1.220064518194e-14       1.168907278100e-15       1.652830182079e-16       2.221673467632e-18 
 1979       2.477841027988e-11       6.502670082548e-13      -8.782066251967e-13       1.218777912587e-14       1.166405837339e-15       1.640701514835e-16       2.496602835232e-18 
 1980       2.470578634279e-11       6.498195572258e-13      -8.672215330561e-13       1.217489299487e-14       1.163910637154e-15       1.628468046943e-16       2.767743295075e-18 
 1981       2.463277745238e-11       6.494237613566e-13      -8.563740804021e-13       1.216198685598e-14       1.161421656312e-15       1.616128677312e-16       3.034635921545e-18 
 1982       2.455939491175e-11       6.490790965506e-13      -8.456681602452e-13       1.214906077649e-14       1.158938873394e-15       1.603682301205e-16       3.296819973876e-18 
 1983       2.448565007206e-11       6.487850361115e-13      -8.351076799047e-13       1.213611482385e-14       1.156462266800e-15       1.591127810232e-16       3.553832893874e-18 
 1984       2.441155433261e-11       6.485410507396e-13      -8.246965610264e-13       1.212314906573e-14       1.153991814747e-15       1.578464092345e-16       3.805210303654e-18 
 1985       2.433711914089e-11       6.483466085291e-13      -8.144387396000e-13       1.211016356999e-14       1.151527495265e-15       1.565690031837e-16       4.050486003357e-18 
 1986       2.426235599260e-11       6.482011749636e-13      -8.043381659762e-13       1.209715840471e-14       1.149069286203e-15       1.552804509336e-16       4.289191968884e-18 
 1987       2.418727662491e-11       6.481041374972e-13      -7.943982452221e-13       1.208413369873e-14       1.146617166697e-15       1.539808656750e-16       4.520977845704e-18 
 1988       2.411189359736e-11       6.480545786943e-13      -7.846201536450e-13       1.207108982388e-14       1.144171121609e-15       1.526712640260e-16       4.745970397065e-18 
 1989       2.403621971533e-11       6.480515014116e-13      -7.750045099024e-13       1.205802721411e-14       1.141731137123e-15       1.513528927283e-16       4.964416698982e-18 
 1990       2.396026783736e-11       6.480939040567e-13      -7.655519335391e-13       1.204494630502e-14       1.139297199271e-15       1.500270036121e-16       5.176564885892e-18 
 1991       2.388405087522e-11       6.481807805822e-13      -7.562630449879e-13       1.203184753392e-14       1.136869293937e-15       1.486948536030e-16       5.382664152006e-18 
 1992       2.380758179398e-11       6.483111204803e-13      -7.471384655694e-13       1.201873133974e-14       1.134447406854e-15       1.473577047277e-16       5.582964752666e-18 
 1993       2.373087361209e-11       6.484839087766e-13      -7.381788174930e-13       1.200559816313e-14       1.132031523606e-15       1.460168241212e-16       5.777718005706e-18 
 1994       2.365393940142e-11       6.486981260247e-13      -7.293847238570e-13       1.199244844639e-14       1.129621629624e-15       1.446734840325e-16       5.967176292808e-18 
 1995       2.357679228735e-11       6.489527483001e-13      -7.207568086492e-13       1.197928263350e-14       1.127217710191e-15       1.433289618317e-16       6.151593060857e-18 
 1996       2.349944544881e-11       6.492467471949e-13      -7.122956967471e-13       1.196610117013e-14       1.124819750437e-15       1.419845400159e-16       6.331222823301e-18 
 1997       2.342191211840e-11       6.495790898113e-13      -7.040020139186e-13       1.195290450362e-14       1.122427735341e-15       1.406415062158e-16       6.506321161507e-18 
 1998       2.334420558239e-11       6.499487387565e-13      -6.958763868219e-13       1.193969308300e-14       1.120041649730e-15       1.393011532022e-16       6.677144726118e-18 
 1999       2.326633918085e-11       6.503546521365e-13      -6.879194430068e-13       1.192646735898e-14       1.117661478281e-15       1.379647788923e-16       6.843951238413e-18 
 2000       2.318832630767e-11       6.507957835507e-13      -6.801318109141e-13       1.191322778398e-14       1.115287205516e-15       1.366336863562e-16       7.006999491659e-18 
 2001       2.311018041063e-11       6.512710820857e-13      -6.725141198768e-13       1.189997481207e-14       1.112918815807e-15       1.353091838233e-16       7.166549352476e-18 
 2002       2.303191499152e-11       6.517794923098e-13      -6.650670001202e-13       1.188670889905e-14       1.110556293374e-15       1.339925846885e-16       7.322861762187e-18 
 2003       2.295354360614e-11       6.523199542673e-13      -6.577910827621e-13       1.187343050238e-14       1.108199622282e-15       1.326852075193e-16       7.476198738178e-18 
 2004       2.287507986442e-11       6.528914034723e-13      -6.506869998138e-13       1.186014008125e-14       1.105848786444e-15       1.313883760612e-16       7.626823375257e-18 
 2005       2.279653743043e-11       6.534927709034e-13      -6.437553841799e-13       1.184683809653e-14       1.103503769621e-15       1.301034192451e-16       7.774999847010e-18 
 2006       2.271793002251e-11       6.541229829977e-13      -6.369968696591e-13       1.183352501078e-14       1.101164555418e-15       1.288316711930e-16       7.920993407158e-18 
 2007       2.263927141330e-11       6.547809616452e-13      -6.304120909445e-13       1.182020128828e-14       1.098831127290e-15       1.275744712248e-16       8.065070390914e-18 
 2008       2.256057542982e-11       6.554656241826e-13      -6.240016836240e-13       1.180686739501e-14       1.096503468533e-15       1.263331638648e-16       8.207498216341e-18 
 2009       2.248185595353e-11       6.561758833880e-13      -6.177662841809e-13       1.179352379863e-14       1.094181562293e-15       1.251090988476e-16       8.348545385710e-18 
 2010       2.240312692039e-11       6.569106474749e-13      -6.117065299938e-13       1.178017096856e-14       1.091865391561e-15       1.239036311253e-16       8.488481486856e-18 
 2011       2.232440232095e-11       6.576688200865e-13      -6.058230593377e-13       1.176680937588e-14       1.089554939172e-15       1.227181208730e-16       8.627577194536e-18 
 2012       2.224569620040e-11       6.584493002899e-13      -6.001165113840e-13       1.175343949340e-14       1.087250187806e-15       1.215539334961e-16       8.766104271787e-18 
 2013       2.216702265863e-11       6.592509825701e-13      -5.945875262009e-13       1.174006179565e-14       1.084951119990e-15       1.204124396362e-16       8.904335571281e-18 
 2014       2.208839585035e-11       6.600727568247e-13      -5.892367447541e-13       1.172667675887e-14       1.082657718093e-15       1.192950151777e-16       9.042545036686e-18 
 2015       2.200982998506e-11       6.609135083578e-13      -5.840648089069e-13       1.171328486102e-14       1.080369964330e-15       1.182030412539e-16       9.181007704018e-18 
 2016       2.193133932721e-11       6.617721178742e-13      -5.790723614207e-13       1.169988658178e-14       1.078087840760e-15       1.171379042541e-16       9.319999703004e-18 
 2017       2.185293819623e-11       6.626474614738e-13      -5.742600459558e-13       1.168648240253e-14       1.075811329285e-15       1.161009958293e-16       9.459798258438e-18 
 2018       2.177464096658e-11       6.635384106456e-13      -5.696285070711e-13       1.167307280642e-14       1.073540411653e-15       1.150937128991e-16       9.600681691533e-18 
 2019       2.169646206784e-11       6.644438322623e-13      -5.651783902252e-13       1.165965827828e-14       1.071275069453e-15       1.141174576578e-16       9.742929421287e-18 
 2020       2.161841598479e-11       6.653625885740e-13      -5.609103417763e-13       1.164623930469e-14       1.069015284117e-15       1.131736375812e-16       9.886821965832e-18 
 2021       2.154051725744e-11       6.662935372030e-13      -5.568250089829e-13       1.163281637396e-14       1.066761036924e-15       1.122636654325e-16       1.003264094380e-17 
 2022       2.146278048113e-11       6.672355311376e-13      -5.529230400044e-13       1.161938997613e-14       1.064512308990e-15       1.113889592693e-16       1.018066907567e-17 
 2023       2.138522030657e-11       6.681874187264e-13      -5.492050839008e-13       1.160596060296e-14       1.062269081278e-15       1.105509424495e-16       1.033119018513e-17 
 2024       2.130785143993e-11       6.691480436727e-13      -5.456717906341e-13       1.159252874797e-14       1.060031334591e-15       1.097510436381e-16       1.048448920044e-17 
 2025       2.123068864290e-11       6.701162450286e-13      -5.423238110678e-13       1.157909490639e-14       1.057799049575e-15       1.089906968133e-16       1.064085215579e-17 
 2026       2.115374559364e-11       6.710909104862e-13      -5.391613740502e-13       1.156565957416e-14       1.055572207984e-15       1.082707993707e-16       1.080045733757e-17 
 2027       2.107703146058e-11       6.720711366842e-13      -5.361830143204e-13       1.155222324475e-14       1.053350796485e-15       1.075900821419e-16       1.096304786084e-17 
 2028       2.100055430397e-11       6.730560700481e-13      -5.333868354128e-13       1.153878641229e-14       1.051134802884e-15       1.069467276127e-16       1.112825673010e-17 
 2029       2.092432221284e-11       6.740448535938e-13      -5.307709317280e-13       1.152534957262e-14       1.048924214855e-15       1.063389107469e-16       1.129571547773e-17 
 2030       2.084834330500e-11       6.750366269238e-13      -5.283333885214e-13       1.151191322333e-14       1.046719019943e-15       1.057647989771e-16       1.146505416221e-17 
 2031       2.077262572709e-11       6.760305262226e-13      -5.260722818908e-13       1.149847786372e-14       1.044519205566e-15       1.052225521951e-16       1.163590136628e-17 
 2032       2.069717765459e-11       6.770256842528e-13      -5.239856787649e-13       1.148504399481e-14       1.042324759009e-15       1.047103227426e-16       1.180788419509e-17 
 2033       2.062200729188e-11       6.780212303507e-13      -5.220716368909e-13       1.147161211935e-14       1.040135667431e-15       1.042262554019e-16       1.198062827443e-17 
 2034       2.054712287225e-11       6.790162904221e-13      -5.203282048230e-13       1.145818274184e-14       1.037951917860e-15       1.037684873862e-16       1.215375774888e-17 
 2035       2.047253265796e-11       6.800099869381e-13      -5.187534219102e-13       1.144475636849e-14       1.035773497192e-15       1.033351483303e-16       1.232689527995e-17 
 2036       2.039824494027e-11       6.810014389310e-13      -5.173453182844e-13       1.143133350726e-14       1.033600392194e-15       1.029243602814e-16       1.249966204433e-17 
 2037       2.032426803943e-11       6.819897619897e-13      -5.161019148484e-13       1.141791466783e-14       1.031432589505e-15       1.025342376894e-16       1.267167773201e-17 
 2038       2.025061030478e-11       6.829740682560e-13      -5.150212232641e-13       1.140450036163e-14       1.029270075629e-15       1.021628873975e-16       1.284256054447e-17 
 2039       2.017728011475e-11       6.839534664202e-13      -5.141012459406e-13       1.139109110184e-14       1.027112836942e-15       1.018084086331e-16       1.301192719288e-17 
 2040       2.010428587689e-11       6.849270617165e-13      -5.133399760218e-13       1.137768740336e-14       1.024960859688e-15       1.014688929980e-16       1.317939289624e-17 
 2041       2.003163602789e-11       6.858939559193e-13      -5.127353973753e-13       1.136428978285e-14       1.022814129981e-15       1.011424244592e-16       1.334457137958e-17 
 2042       1.995933903368e-11       6.868532473389e-13      -5.122854845796e-13       1.135089875870e-14       1.020672633800e-15       1.008270793394e-16       1.350707487212e-17 
 2043       1.988740338938e-11       6.878040308169e-13      -5.119882029126e-13       1.133751485108e-14       1.018536356998e-15       1.005209263077e-16       1.366651410549e-17 
 2044       1.981583761939e-11       6.887453977225e-13      -5.118415083397e-13       1.132413858187e-14       1.016405285290e-15       1.002220263700e-16       1.382249831183e-17 
 2045       1.974465027740e-11       6.896764359479e-13      -5.118433475016e-13       1.131077047473e-14       1.014279404264e-15       9.992843285968e-17       1.397463522205e-17 
 2046       1.967384994643e-11       6.905962299041e-13      -5.119916577026e-13       1.129741105507e-14       1.012158699373e-15       9.963819142837e-17       1.412253106393e-17 
 2047       1.960344523887e-11       6.915038605170e-13      -5.122843668985e-13       1.128406085005e-14       1.010043155938e-15       9.934934003621e-17       1.426579056036e-17 
 2048       1.953344479650e-11       6.923984052230e-13      -5.127193936848e-13       1.127072038859e-14       1.007932759148e-15       9.905990894261e-17       1.440401692748e-17 
 2049       1.946385729055e-11       6.932789379645e-13      -5.132946472847e-13       1.125739020136e-14       1.005827494058e-15       9.876792069684e-17       1.453681187287e-17 
 2050       1.939469142169e-11       6.941445291863e-13      -5.140080275370e-13       1.124407082082e-14       1.003727345590e-15       9.847139012857e-17       1.466377559372e-17 
 2051       1.932595592010e-11       6.949942458306e-13      -5.148574248843e-13       1.123076278117e-14       1.001632298536e-15       9.816832433848e-17       1.478450677500e-17 
 2052       1.925765954552e-11       6.958271513337e-13      -5.158407203612e-13       1.121746661838e-14       9.995423375494e-16       9.785672268883e-17       1.489860258767e-17 
 2053       1.918981108721e-11       6.966423056209e-13      -5.169557855822e-13       1.120418287019e-14       9.974574471536e-16       9.753457679406e-17       1.500565868680e-17 
 2054       1.912241936407e-11       6.974387651028e-13      -5.182004827296e-13       1.119091207611e-14       9.953776117368e-16       9.719987051137e-17       1.510526920981e-17 
 2055       1.905549322462e-11       6.982155826710e-13      -5.195726645419e-13       1.117765477743e-14       9.933028155534e-16       9.685057993130e-17       1.519702677459e-17 
 2056       1.898904154706e-11       6.989718076939e-13      -5.210701743016e-13       1.116441151720e-14       9.912330427234e-16       9.648467336833e-17       1.528052247773e-17 
 2057       1.892307323927e-11       6.997064860121e-13      -5.226908458235e-13       1.115118284025e-14       9.891682772326e-16       9.610011135145e-17       1.535534589264e-17 
