# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2600, i.e. number of multipoles equal to 2599
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  162       7.194251958983e-10       1.425118301577e-13      -6.610044977331e-12       8.659520065808e-16       2.056390478887e-12       3.706498302004e-13      -3.331228042003e-15 
  163       7.242885557618e-10       1.418385048899e-13      -6.599655616178e-12       8.779355223530e-16       2.018103779443e-12       3.663545308868e-13      -3.279124113944e-15 
  164       7.291184223193e-10       1.411207155293e-13      -6.585915470318e-12       8.900318972933e-16       1.980669168302e-12       3.621404711146e-13      -3.227913587190e-15 
  165       7.339137155376e-10       1.403599045967e-13      -6.568791296374e-12       9.022413428839e-16       1.944084512201e-12       3.580064588881e-13      -3.177554935596e-15 
  166       7.386733326080e-10       1.395576051192e-13      -6.548251360769e-12       9.145640461081e-16       1.908345262193e-12       3.539509806058e-13      -3.128001737593e-15 
  167       7.433961475324e-10       1.387154419635e-13      -6.524265473109e-12       9.270001689778e-16       1.873444402184e-12       3.499721944074e-13      -3.079202582895e-15 
  168       7.480810107089e-10       1.378351331696e-13      -6.496805019569e-12       9.395498480600e-16       1.839372397463e-12       3.460679235221e-13      -3.031100979218e-15 
  169       7.527267485185e-10       1.369184912839e-13      -6.465842996272e-12       9.522131940048e-16       1.806117143237e-12       3.422356496154e-13      -2.983635258987e-15 
  170       7.573321629103e-10       1.359674246927e-13      -6.431354042675e-12       9.649902910720e-16       1.773663913163e-12       3.384725061373e-13      -2.936738486051e-15 
  171       7.618960309882e-10       1.349839389555e-13      -6.393314474951e-12       9.778811966585e-16       1.741995307880e-12       3.347752716691e-13      -2.890338362395e-15 
  172       7.664171045964e-10       1.339701381384e-13      -6.351702319371e-12       9.908859408255e-16       1.711091203545e-12       3.311403632718e-13      -2.844357134855e-15 
  173       7.708941099058e-10       1.329282261478e-13      -6.306497345687e-12       1.004004525826e-15       1.680928700364e-12       3.275638298327e-13      -2.798711501823e-15 
  174       7.753257469998e-10       1.318605080632e-13      -6.257681100515e-12       1.017236925631e-15       1.651482071125e-12       3.240413454138e-13      -2.753312519968e-15 
  175       7.797106894602e-10       1.307693914711e-13      -6.205236940721e-12       1.030583085459e-15       1.622722709730e-12       3.205682025988e-13      -2.708065510943e-15 
  176       7.840475839536e-10       1.296573877982e-13      -6.149150066799e-12       1.044042921300e-15       1.594619079730e-12       3.171393058408e-13      -2.662869968100e-15 
  177       7.883350498169e-10       1.285271136447e-13      -6.089407556257e-12       1.057616319445e-15       1.567136662859e-12       3.137491648099e-13      -2.617619463201e-15 
  178       7.925716786437e-10       1.273812921179e-13      -6.025998396998e-12       1.071303136012e-15       1.540237907563e-12       3.103918877405e-13      -2.572201553131e-15 
  179       7.967560338703e-10       1.262227541653e-13      -5.958913520706e-12       1.085103196475e-15       1.513882177535e-12       3.070611747791e-13      -2.526497686610e-15 
  180       8.008867412961e-10       1.250543642001e-13      -5.888145287699e-12       1.099016299860e-15       1.488033811618e-12       3.037516817775e-13      -2.480409561156e-15 
  181       8.049627695579e-10       1.238787875806e-13      -5.813685825973e-12       1.113042232701e-15       1.462687127450e-12       3.004632467945e-13      -2.433940731681e-15 
  182       8.089831712070e-10       1.226987071655e-13      -5.735528623934e-12       1.127180755289e-15       1.437843311107e-12       2.971969875587e-13      -2.387121324773e-15 
  183       8.129469936996e-10       1.215168984081e-13      -5.653669098193e-12       1.141431596648e-15       1.413502462902e-12       2.939539596197e-13      -2.339982175500e-15 
  184       8.168532793176e-10       1.203362304110e-13      -5.568104624936e-12       1.155794454080e-15       1.389663575793e-12       2.907351547433e-13      -2.292554831540e-15 
  185       8.207010650897e-10       1.191596669807e-13      -5.478834571279e-12       1.170268992708e-15       1.366324513797e-12       2.875414993069e-13      -2.244871557318e-15 
  186       8.244893827121e-10       1.179902676816e-13      -5.385860326636e-12       1.184854845024e-15       1.343481990392e-12       2.843738526947e-13      -2.196965338140e-15 
  187       8.282172584697e-10       1.168311888915e-13      -5.289185334078e-12       1.199551610428e-15       1.321131546932e-12       2.812330056928e-13      -2.148869884332e-15 
  188       8.318837131567e-10       1.156856848550e-13      -5.188815121699e-12       1.214358854776e-15       1.299267531052e-12       2.781196788845e-13      -2.100619635368e-15 
  189       8.354877619982e-10       1.145571087391e-13      -5.084757333975e-12       1.229276109926e-15       1.277883075082e-12       2.750345210455e-13      -2.052249764012e-15 
  190       8.390284145702e-10       1.134489136869e-13      -4.977021763130e-12       1.244302873276e-15       1.256970074451e-12       2.719781075392e-13      -2.003796180450e-15 
  191       8.425046747214e-10       1.123646538727e-13      -4.865620380496e-12       1.259438607316e-15       1.236519166097e-12       2.689509387115e-13      -1.955295536423e-15 
  192       8.459155404937e-10       1.113079855561e-13      -4.750567367875e-12       1.274682739167e-15       1.216519706881e-12       2.659534382869e-13      -1.906785229366e-15 
  193       8.492600040432e-10       1.102826681369e-13      -4.631879148905e-12       1.290034660129e-15       1.196959751991e-12       2.629859517627e-13      -1.858303406541e-15 
  194       8.525370515613e-10       1.092925652096e-13      -4.509574420420e-12       1.305493725221e-15       1.177826033350e-12       2.600487448050e-13      -1.809888969174e-15 
  195       8.557456631954e-10       1.083416456176e-13      -4.383674183812e-12       1.321059252731e-15       1.159103938032e-12       2.571420016433e-13      -1.761581576585e-15 
  196       8.588848129700e-10       1.074339845081e-13      -4.254201776397e-12       1.336730523755e-15       1.140777486665e-12       2.542658234665e-13      -1.713421650330e-15 
  197       8.619534687076e-10       1.065737643864e-13      -4.121182902772e-12       1.352506781747e-15       1.122829311841e-12       2.514202268172e-13      -1.665450378330e-15 
  198       8.649505919497e-10       1.057652761707e-13      -3.984645666184e-12       1.368387232057e-15       1.105240636527e-12       2.486051419875e-13      -1.617709719010e-15 
  199       8.678751378778e-10       1.050129202464e-13      -3.844620599887e-12       1.384371041480e-15       1.087991252475e-12       2.458204114144e-13      -1.570242405434e-15 
  200       8.707260552339e-10       1.043212075205e-13      -3.701140698507e-12       1.400457337801e-15       1.071059498626e-12       2.430657880741e-13      -1.523091949436e-15 
  201       8.735023534726e-10       1.036945894237e-13      -3.554239571723e-12       1.416645250927e-15       1.054426460262e-12       2.403410340978e-13      -1.476296132962e-15 
  202       8.762033097240e-10       1.031369321892e-13      -3.403945693108e-12       1.432934040521e-15       1.038088945594e-12       2.376462278014e-13      -1.429866955374e-15 
  203       8.788282764789e-10       1.026520070107e-13      -3.250287800482e-12       1.449322976620e-15       1.022047395544e-12       2.349814755175e-13      -1.383809260064e-15 
  204       8.813766158060e-10       1.022436582655e-13      -3.093296762311e-12       1.465811298530e-15       1.006301737268e-12       2.323468120472e-13      -1.338127103496e-15 
  205       8.838476994712e-10       1.019158040637e-13      -2.933005603530e-12       1.482398214496e-15       9.908513750295e-13       2.297421993511e-13      -1.292823740089e-15 
  206       8.862409090578e-10       1.016724367971e-13      -2.769449531348e-12       1.499082901366e-15       9.756951810944e-13       2.271675252411e-13      -1.247901607103e-15 
  207       8.885556360857e-10       1.015176236882e-13      -2.602665961064e-12       1.515864504262e-15       9.608314866070e-13       2.246226020719e-13      -1.203362309529e-15 
  208       8.907912821310e-10       1.014555073390e-13      -2.432694541881e-12       1.532742136246e-15       9.462580724762e-13       2.221071654318e-13      -1.159206604972e-15 
  209       8.929472589462e-10       1.014903062802e-13      -2.259577182716e-12       1.549714877984e-15       9.319721602593e-13       2.196208728349e-13      -1.115434388540e-15 
  210       8.950229885792e-10       1.016263155202e-13      -2.083358078017e-12       1.566781777421e-15       9.179704030449e-13       2.171633024119e-13      -1.072044677727e-15 
  211       8.970179034932e-10       1.018679070940e-13      -1.904083733574e-12       1.583941849438e-15       9.042488763368e-13       2.147339516018e-13      -1.029035597302e-15 
  212       8.989314466865e-10       1.022195306120e-13      -1.721802992330e-12       1.601194075530e-15       8.908030689376e-13       2.123322358435e-13      -9.864043641960e-16 
  213       9.007630718120e-10       1.026857138094e-13      -1.536567060198e-12       1.618537403465e-15       8.776278738323e-13       2.099574872668e-13      -9.441472723859e-16 
  214       9.025122432967e-10       1.032710630949e-13      -1.348429531872e-12       1.635970746957e-15       8.647175790717e-13       2.076089533840e-13      -9.022596777821e-16 
  215       9.041784364616e-10       1.039802640998e-13      -1.157446416638e-12       1.653492985327e-15       8.520658586562e-13       2.052857957815e-13      -8.607359831150e-16 
  216       9.057611376413e-10       1.048180822268e-13      -9.636761641929e-13       1.671102963180e-15       8.396657634193e-13       2.029870888109e-13      -8.195696228210e-16 
  217       9.072598443034e-10       1.057893631993e-13      -7.671796904503e-13       1.688799490062e-15       8.275097119113e-13       2.007118182808e-13      -7.787530479293e-16 
  218       9.086740651685e-10       1.068990336101e-13      -5.680204033587e-13       1.706581340133e-15       8.155894812828e-13       1.984588801479e-13      -7.382777109477e-16 
  219       9.100033203295e-10       1.081521014704e-13      -3.662642287125e-13       1.724447251835e-15       8.038961981680e-13       1.962270792083e-13      -6.981340507495e-16 
  220       9.112471413714e-10       1.095536567592e-13      -1.619796359656e-13       1.742395927555e-15       7.924203295690e-13       1.940151277895e-13      -6.583114774595e-16 
  221       9.124050714912e-10       1.111088719718e-13       4.476233595612e-14       1.760426033298e-15       7.811516737387e-13       1.918216444412e-13      -6.187983573405e-16 
  222       9.134766656170e-10       1.128230026687e-13       2.538880528412e-13       1.778536198348e-15       7.700793510648e-13       1.896451526272e-13      -5.795819976798e-16 
  223       9.144614905282e-10       1.147013880253e-13       4.653212593798e-13       1.796725014941e-15       7.591917949532e-13       1.874840794164e-13      -5.406486316752e-16 
  224       9.153591631325e-10       1.167491646315e-13       6.789868396295e-13       1.814991032831e-15       7.484789657739e-13       1.853371406431e-13      -5.019870993818e-16 
  225       9.161694677849e-10       1.189703863130e-13       8.948224204862e-13       1.833332743300e-15       7.379391697218e-13       1.832045266091e-13      -4.636001847831e-16 
  226       9.168922467443e-10       1.213688487755e-13       1.112767464377e-12       1.851748593475e-15       7.275726607778e-13       1.810867900920e-13      -4.254939784641e-16 
  227       9.175273629033e-10       1.239483711331e-13       1.332759533345e-12       1.870236990995e-15       7.173794532563e-13       1.789844663433e-13      -3.876742407993e-16 
  228       9.180746999983e-10       1.267127957744e-13       1.554734272251e-12       1.888796303662e-15       7.073593179813e-13       1.768980726999e-13      -3.501463956388e-16 
  229       9.185341628201e-10       1.296659882291e-13       1.778625391975e-12       1.907424859098e-15       6.975117784637e-13       1.748281081959e-13      -3.129155239952e-16 
  230       9.189056774247e-10       1.328118370341e-13       2.004364652620e-12       1.926120944401e-15       6.878361070772e-13       1.727750531740e-13      -2.759863577298e-16 
  231       9.191891913434e-10       1.361542535996e-13       2.231881846710e-12       1.944882805799e-15       6.783313212353e-13       1.707393688970e-13      -2.393632732391e-16 
  232       9.193846737935e-10       1.396971720755e-13       2.461104782398e-12       1.963708648304e-15       6.689961795679e-13       1.687214971598e-13      -2.030502851416e-16 
  233       9.194921158888e-10       1.434445492177e-13       2.691959266660e-12       1.982596635371e-15       6.598291780978e-13       1.667218599004e-13      -1.670510399640e-16 
  234       9.195115308501e-10       1.474003642543e-13       2.924369088506e-12       2.001544888549e-15       6.508285464172e-13       1.647408588120e-13      -1.313688098279e-16 
  235       9.194429542154e-10       1.515686187516e-13       3.158256002174e-12       2.020551487139e-15       6.419922438644e-13       1.627788749544e-13      -9.600648613624e-17 
  236       9.192864440510e-10       1.559533364809e-13       3.393539710335e-12       2.039614467848e-15       6.333179557004e-13       1.608362683653e-13      -6.096657325983e-17 
  237       9.190420811614e-10       1.605585632842e-13       3.630137847297e-12       2.058731824445e-15       6.248030892857e-13       1.589133776724e-13      -2.625118222380e-17 
  238       9.187099693001e-10       1.653883669407e-13       3.867965962204e-12       2.077901507413e-15       6.164447702563e-13       1.570105197045e-13       8.137975605816e-18 
  239       9.182902353800e-10       1.704468370332e-13       4.106937502238e-12       2.097121423612e-15       6.082398387010e-13       1.551279891034e-13       4.219959483561e-17 
  240       9.177830296841e-10       1.757380848140e-13       4.346963795823e-12       2.116389435923e-15       6.001848453376e-13       1.532660579355e-13       7.593278235829e-17 
  241       9.171885260756e-10       1.812662430714e-13       4.587954035826e-12       2.135703362915e-15       5.922760476895e-13       1.514249753030e-13       1.093370636662e-16 
  242       9.165069222088e-10       1.870354659961e-13       4.829815262757e-12       2.155060978489e-15       5.845094062624e-13       1.496049669560e-13       1.424123891646e-16 
  243       9.157384397392e-10       1.930499290467e-13       5.072452347973e-12       2.174460011543e-15       5.768805807209e-13       1.478062349036e-13       1.751591404855e-16 
  244       9.148833245344e-10       1.993138288172e-13       5.315767976881e-12       2.193898145620e-15       5.693849260651e-13       1.460289570260e-13       2.075781368011e-16 
  245       9.139418468844e-10       2.058313829018e-13       5.559662632137e-12       2.213373018567e-15       5.620174888072e-13       1.442732866854e-13       2.396706411368e-16 
  246       9.129143017120e-10       2.126068297626e-13       5.804034576849e-12       2.232882222190e-15       5.547730031479e-13       1.425393523383e-13       2.714383666854e-16 
  247       9.118010087836e-10       2.196444285946e-13       6.048779837781e-12       2.252423301908e-15       5.476458871532e-13       1.408272571467e-13       3.028834831200e-16 
  248       9.106023129192e-10       2.269484591928e-13       6.293792188551e-12       2.271993756406e-15       5.406302389311e-13       1.391370785896e-13       3.340086229079e-16 
  249       9.093185842033e-10       2.345232218180e-13       6.538963132836e-12       2.291591037298e-15       5.337198328079e-13       1.374688680749e-13       3.648168876239e-16 
