# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2600, i.e. number of multipoles equal to 2599
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  157       6.409988848646e-10       1.467420297073e-13      -6.338609750608e-12       1.172254004812e-15       3.100638709465e-12       5.673809647426e-13      -3.602594796811e-15 
  158       6.453408231858e-10       1.456617791593e-13      -6.317801944924e-12       1.188726943002e-15       3.044494114429e-12       5.595037598659e-13      -3.537912995548e-15 
  159       6.496457161105e-10       1.445346538036e-13      -6.293369524422e-12       1.205347845321e-15       2.989617853941e-12       5.517538474994e-13      -3.473116004596e-15 
  160       6.539118842660e-10       1.433629198591e-13      -6.265283550566e-12       1.222117243713e-15       2.935916111247e-12       5.441177493664e-13      -3.408143399863e-15 
  161       6.581377144436e-10       1.421489175838e-13      -6.233516896147e-12       1.239035583628e-15       2.883306039936e-12       5.365838759462e-13      -3.342949559445e-15 
  162       6.623220179814e-10       1.408949022517e-13      -6.198043764830e-12       1.256102993678e-15       2.831775694252e-12       5.291519236911e-13      -3.277565214567e-15 
  163       6.664637026328e-10       1.396031925614e-13      -6.158840209584e-12       1.273319494948e-15       2.781329125345e-12       5.218242720747e-13      -3.212041182595e-15 
  164       6.705616592231e-10       1.382762228588e-13      -6.115884338596e-12       1.290685072763e-15       2.731967405251e-12       5.146030122908e-13      -3.146428961337e-15 
  165       6.746147613503e-10       1.369165447373e-13      -6.069156356701e-12       1.308199676049e-15       2.683688560210e-12       5.074899399777e-13      -3.080780724008e-15 
  166       6.786218650879e-10       1.355268286372e-13      -6.018638606814e-12       1.325863216693e-15       2.636487503977e-12       5.004865479436e-13      -3.015149314210e-15 
  167       6.825818086860e-10       1.341098654457e-13      -5.964315611353e-12       1.343675568906e-15       2.590355971142e-12       4.935940188910e-13      -2.949588240903e-15 
  168       6.864934122735e-10       1.326685680972e-13      -5.906174113675e-12       1.361636568584e-15       2.545282450442e-12       4.868132181417e-13      -2.884151673373e-15 
  169       6.903554775597e-10       1.312059731725e-13      -5.844203119502e-12       1.379746012672e-15       2.501252118074e-12       4.801446863616e-13      -2.818894436209e-15 
  170       6.941667875362e-10       1.297252424987e-13      -5.778393938350e-12       1.398003658528e-15       2.458246771015e-12       4.735886322853e-13      -2.753872004275e-15 
  171       6.979261061790e-10       1.282296647497e-13      -5.708740224960e-12       1.416409223278e-15       2.416244760333e-12       4.671449254414e-13      -2.689140497681e-15 
  172       7.016321781497e-10       1.267226570453e-13      -5.635238020727e-12       1.434962383185e-15       2.375220924503e-12       4.608130888767e-13      -2.624756676757e-15 
  173       7.052837284979e-10       1.252077665514e-13      -5.557885795129e-12       1.453662773008e-15       2.335146522721e-12       4.545922918814e-13      -2.560777937022e-15 
  174       7.088794623627e-10       1.236886720797e-13      -5.476684487156e-12       1.472509985364e-15       2.295989168223e-12       4.484813427139e-13      -2.497262304162e-15 
  175       7.124180646745e-10       1.221691856878e-13      -5.391637546740e-12       1.491503570090e-15       2.257712761593e-12       4.424786813254e-13      -2.434268429000e-15 
  176       7.158981998570e-10       1.206532542786e-13      -5.302750976185e-12       1.510643033608e-15       2.220277424083e-12       4.365823720850e-13      -2.371855582465e-15 
  177       7.193185115289e-10       1.191449612005e-13      -5.210033371594e-12       1.529927838283e-15       2.183639430930e-12       4.307900965043e-13      -2.310083650570e-15 
  178       7.226776222057e-10       1.176485278473e-13      -5.113495964302e-12       1.549357401786e-15       2.147751144663e-12       4.250991459622e-13      -2.249013129382e-15 
  179       7.259741330018e-10       1.161683152577e-13      -5.013152662303e-12       1.568931096459e-15       2.112560948425e-12       4.195064144298e-13      -2.188705119995e-15 
  180       7.292067159136e-10       1.147086688173e-13      -4.909018670183e-12       1.588648235002e-15       2.078023590874e-12       4.140090672687e-13      -2.129209415554e-15 
  181       7.323743994975e-10       1.132734352185e-13      -4.801106139718e-12       1.608508027611e-15       2.044132279742e-12       4.086066222714e-13      -2.070527713907e-15 
  182       7.354763053803e-10       1.118664100869e-13      -4.689428252303e-12       1.628509620200e-15       2.010889017218e-12       4.032990204534e-13      -2.012647464334e-15 
  183       7.385115577608e-10       1.104914924446e-13      -4.574000645316e-12       1.648652107085e-15       1.978294389473e-12       3.980859600941e-13      -1.955553464171e-15 
  184       7.414792834524e-10       1.091526857311e-13      -4.454841448309e-12       1.668934530294e-15       1.946347538325e-12       3.929668919519e-13      -1.899227809930e-15 
  185       7.443786119261e-10       1.078540988262e-13      -4.331971319203e-12       1.689355878882e-15       1.915046132901e-12       3.879410144786e-13      -1.843649848409e-15 
  186       7.472086753529e-10       1.065999470711e-13      -4.205413480485e-12       1.709915088236e-15       1.884386341303e-12       3.830072690350e-13      -1.788796127804e-15 
  187       7.499686086472e-10       1.053945532910e-13      -4.075193755394e-12       1.730611039394e-15       1.854362802266e-12       3.781643351057e-13      -1.734640348821e-15 
  188       7.526575495091e-10       1.042423488166e-13      -3.941340604122e-12       1.751442558353e-15       1.824968596827e-12       3.734106255136e-13      -1.681153315791e-15 
  189       7.552746384676e-10       1.031478745066e-13      -3.803885160005e-12       1.772408415380e-15       1.796195219984e-12       3.687442816355e-13      -1.628302887781e-15 
  190       7.578190189233e-10       1.021157817688e-13      -3.662861265714e-12       1.793507324326e-15       1.768032552361e-12       3.641631686165e-13      -1.576053929707e-15 
  191       7.602898371909e-10       1.011508335829e-13      -3.518305509454e-12       1.814737941937e-15       1.740468831875e-12       3.596648705855e-13      -1.524368263449e-15 
  192       7.626862425426e-10       1.002579055219e-13      -3.370257261154e-12       1.836098867165e-15       1.713490625391e-12       3.552466858695e-13      -1.473204618957e-15 
  193       7.650073872504e-10       9.944198677433e-14      -3.218758708661e-12       1.857588640481e-15       1.687082800392e-12       3.509056222093e-13      -1.422518585372e-15 
  194       7.672524266292e-10       9.870818116613e-14      -3.063854893933e-12       1.879205743183e-15       1.661228496643e-12       3.466383919738e-13      -1.372262562134e-15 
  195       7.694205190796e-10       9.806170818251e-14      -2.905593749237e-12       1.900948596715e-15       1.635909097848e-12       3.424414073752e-13      -1.322385710093e-15 
  196       7.715108261307e-10       9.750790399000e-14      -2.744026133337e-12       1.922815561970e-15       1.611104203319e-12       3.383107756842e-13      -1.272833902627e-15 
  197       7.735225124826e-10       9.705222245836e-14      -2.579205867691e-12       1.944804938608e-15       1.586791599637e-12       3.342422944444e-13      -1.223549676750e-15 
  198       7.754547460498e-10       9.670023618252e-14      -2.411189772644e-12       1.966914964367e-15       1.562947232315e-12       3.302314466879e-13      -1.174472184228e-15 
  199       7.773066980035e-10       9.645763750458e-14      -2.240037703622e-12       1.989143814370e-15       1.539545177465e-12       3.262733961497e-13      -1.125537142688e-15 
  200       7.790775428148e-10       9.633023953570e-14      -2.065812587325e-12       2.011489600444e-15       1.516557613455e-12       3.223629824830e-13      -1.076676786733e-15 
  201       7.807665186868e-10       9.632369889962e-14      -1.888577194069e-12       2.033950420240e-15       1.493960273301e-12       3.184957322647e-13      -1.027835413926e-15 
  202       7.823731135732e-10       9.644265976767e-14      -1.708384122626e-12       2.056524509962e-15       1.471749294777e-12       3.146709824408e-13      -9.790173618850e-16 
  203       7.838968925453e-10       9.669155058091e-14      -1.525285168956e-12       2.079210101238e-15       1.449925520681e-12       3.108889710243e-13      -9.302423679562e-16 
  204       7.853374388167e-10       9.707485703123e-14      -1.339334552138e-12       2.102005371744e-15       1.428489114230e-12       3.071498395858e-13      -8.815302795861e-16 
  205       7.866943539646e-10       9.759712226093e-14      -1.150588940912e-12       2.124908444663e-15       1.407439546923e-12       3.034536314710e-13      -8.329010515265e-16 
  206       7.879672581510e-10       9.826294706217e-14      -9.591074802339e-13       2.147917388147e-15       1.386775586403e-12       2.998002900176e-13      -7.843747430378e-16 
  207       7.891557903439e-10       9.907699007647e-14      -7.649518178158e-13       2.171030214774e-15       1.366495284317e-12       2.961896567726e-13      -7.359715150928e-16 
  208       7.902596085391e-10       1.000439679942e-13      -5.681861306774e-13       2.194244881007e-15       1.346595964179e-12       2.926214697093e-13      -6.877116275797e-16 
  209       7.912783899808e-10       1.011686557540e-13      -3.688771516915e-13       2.217559286652e-15       1.327074209234e-12       2.890953614448e-13      -6.396154365066e-16 
  210       7.922118313835e-10       1.024558867426e-13      -1.670941961323e-13       2.240971274319e-15       1.307925850315e-12       2.856108574566e-13      -5.917033912041e-16 
  211       7.930596491528e-10       1.039105529937e-13       3.709081177796e-14       2.264478628880e-15       1.289145953707e-12       2.821673743001e-13      -5.439960315299e-16 
  212       7.938215796072e-10       1.055376053880e-13       2.436033123215e-13       2.288079076928e-15       1.270728809010e-12       2.787642178257e-13      -4.965139850714e-16 
  213       7.944973791991e-10       1.073420538526e-13       4.523660837375e-13       2.311770286236e-15       1.252667916999e-12       2.754005813960e-13      -4.492779643503e-16 
  214       7.950868247359e-10       1.093289675602e-13       6.632992156752e-13       2.335549865215e-15       1.234955977485e-12       2.720755441026e-13      -4.023087640252e-16 
  215       7.955897136019e-10       1.115034751290e-13       8.763200826462e-13       2.359415362374e-15       1.217584877179e-12       2.687880689836e-13      -3.556272580960e-16 
  216       7.960058639790e-10       1.138707648218e-13       1.091343317477e-12       2.383364265778e-15       1.200545677553e-12       2.655370012407e-13      -3.092543971071e-16 
  217       7.963351150683e-10       1.164360847459e-13       1.308280784764e-12       2.407394002510e-15       1.183828602701e-12       2.623210664563e-13      -2.632112053511e-16 
  218       7.965773273115e-10       1.192047430520e-13       1.527041554320e-12       2.431501938124e-15       1.167423027200e-12       2.591388688105e-13      -2.175187780722e-16 
  219       7.967323826118e-10       1.221821081346e-13       1.747531874636e-12       2.455685376112e-15       1.151317463975e-12       2.559888892984e-13      -1.721982786703e-16 
  220       7.968001845555e-10       1.253736088304e-13       1.969655146326e-12       2.479941557353e-15       1.135499552155e-12       2.528694839472e-13      -1.272709359040e-16 
  221       7.967806586335e-10       1.287847346187e-13       2.193311895583e-12       2.504267659583e-15       1.119956044942e-12       2.497788820333e-13      -8.275804109442e-17 
  222       7.966737524619e-10       1.324210358204e-13       2.418399747632e-12       2.528660796843e-15       1.104672797466e-12       2.467151842996e-13      -3.868094532909e-17 
  223       7.964794360042e-10       1.362881237978e-13       2.644813400184e-12       2.553118018948e-15       1.089634754650e-12       2.436763611724e-13       4.938943334879e-18 
  224       7.961977212278e-10       1.403912884899e-13       2.872450152683e-12       2.577636417902e-15       1.074828865248e-12       2.406607735068e-13       4.808349127434e-17 
  225       7.958287220218e-10       1.447343232886e-13       3.101226944013e-12       2.602213455895e-15       1.060253057233e-12       2.376687757109e-13       9.074806567617e-17 
  226       7.953725985608e-10       1.493206249853e-13       3.331064358972e-12       2.626846657353e-15       1.045907816053e-12       2.347012122552e-13       1.329319711540e-16 
  227       7.948295384812e-10       1.541535689359e-13       3.561881157698e-12       2.651533503584e-15       1.031793305183e-12       2.317589038743e-13       1.746351909057e-16 
  228       7.941997571486e-10       1.592365083491e-13       3.793594262354e-12       2.676271432492e-15       1.017909360961e-12       2.288426470281e-13       2.158583974349e-16 
  229       7.934834979257e-10       1.645727735744e-13       4.026118743810e-12       2.701057838290e-15       1.004255487411e-12       2.259532133633e-13       2.566029632730e-16 
  230       7.926810324395e-10       1.701656713910e-13       4.259367808319e-12       2.725890071217e-15       9.908308510730e-13       2.230913491743e-13       2.968709717003e-16 
  231       7.917926608493e-10       1.760184842959e-13       4.493252784199e-12       2.750765437246e-15       9.776342758354e-13       2.202577748650e-13       3.366652274682e-16 
  232       7.908187121139e-10       1.821344697922e-13       4.727683108519e-12       2.775681197802e-15       9.646642377595e-13       2.174531844094e-13       3.759892675206e-16 
  233       7.897595442594e-10       1.885168596777e-13       4.962566313773e-12       2.800634569475e-15       9.519188599103e-13       2.146782448132e-13       4.148473717154e-16 
  234       7.886155446466e-10       1.951688593332e-13       5.197808014563e-12       2.825622723730e-15       9.393959071850e-13       2.119335955754e-13       4.532445735465e-16 
  235       7.873871302388e-10       2.020936470111e-13       5.433311894283e-12       2.850642786626e-15       9.270927811417e-13       2.092198481487e-13       4.911866708653e-16 
  236       7.860747478693e-10       2.092943731232e-13       5.668979691794e-12       2.875691838528e-15       9.150065148282e-13       2.065375854015e-13       5.286802366021e-16 
  237       7.846788745087e-10       2.167741595297e-13       5.904711188111e-12       2.900766913815e-15       9.031337676109e-13       2.038873610790e-13       5.657326294884e-16 
  238       7.832000175330e-10       2.245360988275e-13       6.140404193080e-12       2.925865000604e-15       8.914708200036e-13       2.012696992642e-13       6.023520047779e-16 
  239       7.816387149906e-10       2.325832536382e-13       6.375954532058e-12       2.950983040453e-15       8.800135684959e-13       1.986850938393e-13       6.385473249685e-16 
  240       7.799955358703e-10       2.409186558967e-13       6.611256032596e-12       2.976117928084e-15       8.687575203826e-13       1.961340079471e-13       6.743283705239e-16 
  241       7.782710803688e-10       2.495453061400e-13       6.846200511121e-12       3.001266511088e-15       8.576977885920e-13       1.936168734521e-13       7.097057505953e-16 
  242       7.764659801581e-10       2.584661727948e-13       7.080677759612e-12       3.026425589645e-15       8.468290865151e-13       1.911340904017e-13       7.446909137430e-16 
  243       7.745808986532e-10       2.676841914666e-13       7.314575532287e-12       3.051591916236e-15       8.361457228340e-13       1.886860264876e-13       7.792961586580e-16 
  244       7.726165312797e-10       2.772022642276e-13       7.547779532278e-12       3.076762195354e-15       8.256415963509e-13       1.862730165071e-13       8.135346448837e-16 
  245       7.705736057413e-10       2.870232589053e-13       7.780173398315e-12       3.101933083221e-15       8.153101908170e-13       1.838953618241e-13       8.474204035377e-16 
  246       7.684528822874e-10       2.971500083710e-13       8.011638691407e-12       3.127101187501e-15       8.051445697610e-13       1.815533298305e-13       8.809683480334e-16 
  247       7.662551539807e-10       3.075853098278e-13       8.242054881521e-12       3.152263067010e-15       7.951373713181e-13       1.792471534076e-13       9.141942848014e-16 
  248       7.639812469648e-10       3.183319240997e-13       8.471299334265e-12       3.177415231435e-15       7.852808030589e-13       1.769770303873e-13       9.471149240115e-16 
  249       7.616320207317e-10       3.293925749189e-13       8.699247297565e-12       3.202554141045e-15       7.755666368177e-13       1.747431230131e-13       9.797478902942e-16 
