# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3100, i.e. number of multipoles equal to 3099
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2552       1.552228271352e-11       3.558983647094e-13      -5.258973306738e-13       0.000000000000e+00       7.601540065310e-17       1.019664165020e-17      -7.814239662806e-19 
 2553       1.547358665738e-11       3.559424378153e-13      -5.159204575640e-13       0.000000000000e+00       7.587440389013e-17       1.029120533241e-17      -7.972072882917e-19 
 2554       1.542453783307e-11       3.560454003928e-13      -5.060754461987e-13       0.000000000000e+00       7.573370262461e-17       1.038585987069e-17      -8.124622426005e-19 
 2555       1.537514681778e-11       3.562065335536e-13      -4.963650209251e-13       0.000000000000e+00       7.559329613013e-17       1.048059580019e-17      -8.272445599469e-19 
 2556       1.532542422346e-11       3.564251158327e-13      -4.867919138340e-13       0.000000000000e+00       7.545318367539e-17       1.057540362645e-17      -8.416101485743e-19 
 2557       1.527538069682e-11       3.567004231859e-13      -4.773588647676e-13       0.000000000000e+00       7.531336452411e-17       1.067027382534e-17      -8.556150944032e-19 
 2558       1.522502691939e-11       3.570317289872e-13      -4.680686213260e-13       0.000000000000e+00       7.517383793510e-17       1.076519684308e-17      -8.693156612068e-19 
 2559       1.517437360752e-11       3.574183040264e-13      -4.589239388757e-13       0.000000000000e+00       7.503460316220e-17       1.086016309615e-17      -8.827682907849e-19 
 2560       1.512343151248e-11       3.578594165058e-13      -4.499275805557e-13       0.000000000000e+00       7.489565945431e-17       1.095516297132e-17      -8.960296031390e-19 
 2561       1.507221142040e-11       3.583543320384e-13      -4.410823172856e-13       0.000000000000e+00       7.475700605535e-17       1.105018682559e-17      -9.091563966464e-19 
 2562       1.502072415241e-11       3.589023136447e-13      -4.323909277726e-13       0.000000000000e+00       7.461864220429e-17       1.114522498615e-17      -9.222056482355e-19 
 2563       1.496898056457e-11       3.595026217503e-13      -4.238561985189e-13       0.000000000000e+00       7.448056713512e-17       1.124026775039e-17      -9.352345135595e-19 
 2564       1.491699154800e-11       3.601545141833e-13      -4.154809238290e-13       0.000000000000e+00       7.434278007684e-17       1.133530538582e-17      -9.483003271721e-19 
 2565       1.486476802884e-11       3.608572461713e-13      -4.072679058168e-13       0.000000000000e+00       7.420528025350e-17       1.143032813011e-17      -9.614606027009e-19 
 2566       1.481232096834e-11       3.616100703395e-13      -3.992199544133e-13       0.000000000000e+00       7.406806688412e-17       1.152532619098e-17      -9.747730330231e-19 
 2567       1.475966136284e-11       3.624122367074e-13      -3.913398873736e-13       0.000000000000e+00       7.393113918275e-17       1.162028974624e-17      -9.882954904393e-19 
 2568       1.470680024385e-11       3.632629926865e-13      -3.836305302843e-13       0.000000000000e+00       7.379449635843e-17       1.171520894371e-17      -1.002086026849e-18 
 2569       1.465374867808e-11       3.641615830776e-13      -3.760947165709e-13       0.000000000000e+00       7.365813761518e-17       1.181007390123e-17      -1.016202873924e-18 
 2570       1.460051776744e-11       3.651072500680e-13      -3.687352875048e-13       0.000000000000e+00       7.352206215202e-17       1.190487470661e-17      -1.030704443283e-18 
 2571       1.454711864911e-11       3.660992332294e-13      -3.615550922111e-13       0.000000000000e+00       7.338626916295e-17       1.199960141761e-17      -1.045649326669e-18 
 2572       1.449356240438e-11       3.671367222532e-13      -3.545565082540e-13       0.000000000000e+00       7.325075787904e-17       1.209424045324e-17      -1.061085328499e-18 
 2573       1.443985978460e-11       3.682187148696e-13      -3.477400003969e-13       0.000000000000e+00       7.311552769500e-17       1.218876374532e-17      -1.077016494947e-18 
 2574       1.438602148377e-11       3.693441581148e-13      -3.411055536517e-13       0.000000000000e+00       7.298057804334e-17       1.228313952510e-17      -1.093435897497e-18 
 2575       1.433205822956e-11       3.705119955152e-13      -3.346531519534e-13       0.000000000000e+00       7.284590835228e-17       1.237733592623e-17      -1.110336583490e-18 
 2576       1.427798078336e-11       3.717211670841e-13      -3.283827781590e-13       0.000000000000e+00       7.271151804581e-17       1.247132098465e-17      -1.127711576103e-18 
 2577       1.422379994032e-11       3.729706093182e-13      -3.222944140461e-13       0.000000000000e+00       7.257740654364e-17       1.256506263851e-17      -1.145553874322e-18 
 2578       1.416952652940e-11       3.742592551938e-13      -3.163880403111e-13       0.000000000000e+00       7.244357326120e-17       1.265852872807e-17      -1.163856452919e-18 
 2579       1.411517141335e-11       3.755860341640e-13      -3.106636365684e-13       0.000000000000e+00       7.231001760966e-17       1.275168699559e-17      -1.182612262429e-18 
 2580       1.406074548881e-11       3.769498721544e-13      -3.051211813487e-13       0.000000000000e+00       7.217673899590e-17       1.284450508528e-17      -1.201814229123e-18 
 2581       1.400625968627e-11       3.783496915603e-13      -2.997606520977e-13       0.000000000000e+00       7.204373682252e-17       1.293695054314e-17      -1.221455254986e-18 
 2582       1.395172497016e-11       3.797844112429e-13      -2.945820251745e-13       0.000000000000e+00       7.191101048780e-17       1.302899081693e-17      -1.241528217691e-18 
 2583       1.389715233887e-11       3.812529465257e-13      -2.895852758505e-13       0.000000000000e+00       7.177855938577e-17       1.312059325603e-17      -1.262025970575e-18 
 2584       1.384255282476e-11       3.827542091913e-13      -2.847703783080e-13       0.000000000000e+00       7.164638290610e-17       1.321172511139e-17      -1.282941342618e-18 
 2585       1.378793749423e-11       3.842871074777e-13      -2.801373056387e-13       0.000000000000e+00       7.151448043421e-17       1.330235353537e-17      -1.304267138413e-18 
 2586       1.373331744771e-11       3.858505460751e-13      -2.756860298421e-13       0.000000000000e+00       7.138285135116e-17       1.339244558172e-17      -1.325996138147e-18 
 2587       1.367870381971e-11       3.874434261219e-13      -2.714165218246e-13       0.000000000000e+00       7.125149503373e-17       1.348196820543e-17      -1.348121097573e-18 
 2588       1.362410777890e-11       3.890646452019e-13      -2.673287513979e-13       0.000000000000e+00       7.112041085434e-17       1.357088826267e-17      -1.370634747987e-18 
 2589       1.356954052804e-11       3.907130973401e-13      -2.634226872773e-13       0.000000000000e+00       7.098959818111e-17       1.365917251066e-17      -1.393529796207e-18 
 2590       1.351501330413e-11       3.923876729999e-13      -2.596982970809e-13       0.000000000000e+00       7.085905637782e-17       1.374678760761e-17      -1.416798924541e-18 
 2591       1.346053737833e-11       3.940872590790e-13      -2.561555473276e-13       0.000000000000e+00       7.072878480391e-17       1.383370011263e-17      -1.440434790770e-18 
 2592       1.340612405611e-11       3.958107389063e-13      -2.527944034365e-13       0.000000000000e+00       7.059878281447e-17       1.391987648560e-17      -1.464430028123e-18 
 2593       1.335178467716e-11       3.975569922384e-13      -2.496148297244e-13       0.000000000000e+00       7.046904976024e-17       1.400528308708e-17      -1.488777245247e-18 
 2594       1.329753061553e-11       3.993248952560e-13      -2.466167894057e-13       0.000000000000e+00       7.033958498763e-17       1.408988617827e-17      -1.513469026189e-18 
 2595       1.324337327959e-11       4.011133205604e-13      -2.438002445898e-13       0.000000000000e+00       7.021038783866e-17       1.417365192084e-17      -1.538497930369e-18 
 2596       1.318932411210e-11       4.029211371701e-13      -2.411651562808e-13       0.000000000000e+00       7.008145765101e-17       1.425654637689e-17      -1.563856492556e-18 
 2597       1.313539459023e-11       4.047472105172e-13      -2.387114843751e-13       0.000000000000e+00       6.995279375797e-17       1.433853550883e-17      -1.589537222844e-18 
 2598       1.308159622561e-11       4.065904024442e-13      -2.364391876608e-13       0.000000000000e+00       6.982439548848e-17       1.441958517930e-17      -1.615532606626e-18 
 2599       1.302794056432e-11       4.084495712002e-13      -2.343482238162e-13       0.000000000000e+00       6.969626216708e-17       1.449966115106e-17      -1.641835104573e-18 
 2600       1.297443918698e-11       4.103235714375e-13      -2.324385494077e-13       0.000000000000e+00       6.956839311393e-17       1.457872908690e-17      -1.668437152609e-18 
 2601       1.292110370872e-11       4.122112542081e-13      -2.307101198895e-13       0.000000000000e+00       6.944078764481e-17       1.465675454957e-17      -1.695331161882e-18 
 2602       1.286794577928e-11       4.141114669605e-13      -2.291628896014e-13       0.000000000000e+00       6.931344507110e-17       1.473370300166e-17      -1.722509518747e-18 
 2603       1.281497708299e-11       4.160230535358e-13      -2.277968117676e-13       0.000000000000e+00       6.918636469977e-17       1.480953980548e-17      -1.749964584737e-18 
 2604       1.276220933882e-11       4.179448541643e-13      -2.266118384958e-13       0.000000000000e+00       6.905954583341e-17       1.488423022304e-17      -1.777688696539e-18 
 2605       1.270965430044e-11       4.198757054624e-13      -2.256079207748e-13       0.000000000000e+00       6.893298777017e-17       1.495773941589e-17      -1.805674165973e-18 
 2606       1.265732375619e-11       4.218144404286e-13      -2.247850084744e-13       0.000000000000e+00       6.880668980380e-17       1.503003244505e-17      -1.833913279962e-18 
 2607       1.260522952918e-11       4.237598884404e-13      -2.241430503428e-13       0.000000000000e+00       6.868065122364e-17       1.510107427092e-17      -1.862398300514e-18 
 2608       1.255338347728e-11       4.257108752506e-13      -2.236819940061e-13       0.000000000000e+00       6.855487131458e-17       1.517082975318e-17      -1.891121464694e-18 
 2609       1.250179749317e-11       4.276662229839e-13      -2.234017859663e-13       0.000000000000e+00       6.842934935710e-17       1.523926365068e-17      -1.920074984601e-18 
 2610       1.245048350437e-11       4.296247501333e-13      -2.233023716005e-13       0.000000000000e+00       6.830408462724e-17       1.530634062138e-17      -1.949251047341e-18 
 2611       1.239945246549e-11       4.315853248345e-13      -2.233833471484e-13       0.000000000000e+00       6.817907643410e-17       1.537204544309e-17      -1.978635932510e-18 
 2612       1.234871132881e-11       4.335470250215e-13      -2.236429135466e-13       0.000000000000e+00       6.805432423259e-17       1.543644379987e-17      -2.008192328620e-18 
 2613       1.229826605675e-11       4.355089791622e-13      -2.240789167248e-13       0.000000000000e+00       6.792982751134e-17       1.549962183638e-17      -2.037876917444e-18 
 2614       1.224812262819e-11       4.374703130597e-13      -2.246891950751e-13       0.000000000000e+00       6.780558575517e-17       1.556166596821e-17      -2.067646247382e-18 
 2615       1.219828703840e-11       4.394301498498e-13      -2.254715794455e-13       0.000000000000e+00       6.768159844516e-17       1.562266288216e-17      -2.097456733329e-18 
 2616       1.214876529915e-11       4.413876099984e-13      -2.264238931316e-13       0.000000000000e+00       6.755786505861e-17       1.568269953652e-17      -2.127264656549e-18 
 2617       1.209956343862e-11       4.433418112989e-13      -2.275439518695e-13       0.000000000000e+00       6.743438506904e-17       1.574186316129e-17      -2.157026164549e-18 
 2618       1.205068750150e-11       4.452918688699e-13      -2.288295638283e-13       0.000000000000e+00       6.731115794617e-17       1.580024125848e-17      -2.186697270950e-18 
 2619       1.200214354898e-11       4.472368951524e-13      -2.302785296022e-13       0.000000000000e+00       6.718818315597e-17       1.585792160234e-17      -2.216233855357e-18 
 2620       1.195393765873e-11       4.491759999073e-13      -2.318886422035e-13       0.000000000000e+00       6.706546016057e-17       1.591499223964e-17      -2.245591663236e-18 
 2621       1.190607592497e-11       4.511082902129e-13      -2.336576870550e-13       0.000000000000e+00       6.694298841835e-17       1.597154148993e-17      -2.274726305781e-18 
 2622       1.185856445845e-11       4.530328704626e-13      -2.355834419820e-13       0.000000000000e+00       6.682076738385e-17       1.602765794580e-17      -2.303593259790e-18 
 2623       1.181140938647e-11       4.549488423618e-13      -2.376636772053e-13       0.000000000000e+00       6.669879650783e-17       1.608343047315e-17      -2.332147867536e-18 
 2624       1.176461685291e-11       4.568553049258e-13      -2.398961553338e-13       0.000000000000e+00       6.657707523723e-17       1.613894821142e-17      -2.360345336638e-18 
 2625       1.171819301822e-11       4.587513544771e-13      -2.422786313563e-13       0.000000000000e+00       6.645560301517e-17       1.619430057389e-17      -2.388140739935e-18 
 2626       1.167214405946e-11       4.606360846427e-13      -2.448088526347e-13       0.000000000000e+00       6.633437928096e-17       1.624957724792e-17      -2.415489015359e-18 
 2627       1.162647617030e-11       4.625085863521e-13      -2.474845588962e-13       0.000000000000e+00       6.621340347009e-17       1.630486819521e-17      -2.442344965803e-18 
 2628       1.158119556105e-11       4.643679478340e-13      -2.503034822257e-13       0.000000000000e+00       6.609267501421e-17       1.636026365209e-17      -2.468663258998e-18 
 2629       1.153630845863e-11       4.662132546144e-13      -2.532633470584e-13       0.000000000000e+00       6.597219334115e-17       1.641585412973e-17      -2.494398427384e-18 
 2630       1.149182110667e-11       4.680435895136e-13      -2.563618701724e-13       0.000000000000e+00       6.585195787488e-17       1.647173041445e-17      -2.519504867979e-18 
 2631       1.144773976544e-11       4.698580326439e-13      -2.595967606810e-13       0.000000000000e+00       6.573196803557e-17       1.652798356796e-17      -2.543936842256e-18 
 2632       1.140407071192e-11       4.716556614070e-13      -2.629657200254e-13       0.000000000000e+00       6.561222323949e-17       1.658470492762e-17      -2.567648476011e-18 
 2633       1.136082023976e-11       4.734355504915e-13      -2.664664419667e-13       0.000000000000e+00       6.549272289911e-17       1.664198610670e-17      -2.590593759239e-18 
 2634       1.131799465937e-11       4.751967718702e-13      -2.700966125792e-13       0.000000000000e+00       6.537346642302e-17       1.669991899466e-17      -2.612726546004e-18 
 2635       1.127560029788e-11       4.769383947978e-13      -2.738539102422e-13       0.000000000000e+00       6.525445321596e-17       1.675859575739e-17      -2.634000554310e-18 
 2636       1.123364349916e-11       4.786594858079e-13      -2.777360056328e-13       0.000000000000e+00       6.513568267878e-17       1.681810883749e-17      -2.654369365978e-18 
 2637       1.119213062386e-11       4.803591087111e-13      -2.817405617182e-13       0.000000000000e+00       6.501715420851e-17       1.687855095450e-17      -2.673786426511e-18 
 2638       1.115106804940e-11       4.820363245920e-13      -2.858652337486e-13       0.000000000000e+00       6.489886719827e-17       1.694001510520e-17      -2.692205044974e-18 
 2639       1.111046217000e-11       4.836901918068e-13      -2.901076692491e-13       0.000000000000e+00       6.478082103731e-17       1.700259456384e-17      -2.709578393860e-18 
 2640       1.107031939670e-11       4.853197659805e-13      -2.944655080128e-13       0.000000000000e+00       6.466301511100e-17       1.706638288245e-17      -2.725859508967e-18 
 2641       1.103064615734e-11       4.869241000050e-13      -2.989363820926e-13       0.000000000000e+00       6.454544880084e-17       1.713147389102e-17      -2.741001289266e-18 
 2642       1.099144889661e-11       4.885022440357e-13      -3.035179157945e-13       0.000000000000e+00       6.442812148442e-17       1.719796169783e-17      -2.754956496776e-18 
 2643       1.095273407608e-11       4.900532454896e-13      -3.082077256694e-13       0.000000000000e+00       6.431103253545e-17       1.726594068971e-17      -2.767677756435e-18 
 2644       1.091450817416e-11       4.915761490426e-13      -3.130034205060e-13       0.000000000000e+00       6.419418132371e-17       1.733550553224e-17      -2.779117555974e-18 
 2645       1.087677768616e-11       4.930699966267e-13      -3.179026013230e-13       0.000000000000e+00       6.407756721512e-17       1.740675117009e-17      -2.789228245787e-18 
 2646       1.083954912428e-11       4.945338274279e-13      -3.229028613621e-13       0.000000000000e+00       6.396118957166e-17       1.747977282723e-17      -2.797962038804e-18 
 2647       1.080282901764e-11       4.959666778831e-13      -3.280017860796e-13       0.000000000000e+00       6.384504775141e-17       1.755466600720e-17      -2.805271010362e-18 
 2648       1.076662391231e-11       4.973675816782e-13      -3.331969531399e-13       0.000000000000e+00       6.372914110853e-17       1.763152649338e-17      -2.811107098082e-18 
 2649       1.073094037128e-11       4.987355697448e-13      -3.384859324073e-13       0.000000000000e+00       6.361346899327e-17       1.771045034926e-17      -2.815422101735e-18 
 2650       1.069578371743e-11       5.000697814643e-13      -3.438662160877e-13       0.000000000000e+00       6.349803078526e-17       1.779149530882e-17      -2.818185153199e-18 
 2651       1.066115425476e-11       5.013697989536e-13      -3.493350087457e-13       0.000000000000e+00       6.338282599378e-17       1.787456471408e-17      -2.819435232052e-18 
 2652       1.062705102628e-11       5.026353146215e-13      -3.548894361120e-13       0.000000000000e+00       6.326785415805e-17       1.795952293672e-17      -2.819228939929e-18 
 2653       1.059347306922e-11       5.038660201294e-13      -3.605266148207e-13       0.000000000000e+00       6.315311481394e-17       1.804623392930e-17      -2.817623056961e-18 
 2654       1.056041941501e-11       5.050616063911e-13      -3.662436524002e-13       0.000000000000e+00       6.303860749401e-17       1.813456122484e-17      -2.814674541950e-18 
 2655       1.052788908926e-11       5.062217635719e-13      -3.720376472648e-13       0.000000000000e+00       6.292433172746e-17       1.822436793645e-17      -2.810440532536e-18 
 2656       1.049588111180e-11       5.073461810881e-13      -3.779056887058e-13       0.000000000000e+00       6.281028704014e-17       1.831551675692e-17      -2.804978345371e-18 
 2657       1.046439449660e-11       5.084345476063e-13      -3.838448568829e-13       0.000000000000e+00       6.269647295457e-17       1.840786995830e-17      -2.798345476289e-18 
 2658       1.043342825183e-11       5.094865510427e-13      -3.898522228154e-13       0.000000000000e+00       6.258288898989e-17       1.850128939154e-17      -2.790599600474e-18 
 2659       1.040298137982e-11       5.105018785625e-13      -3.959248483738e-13       0.000000000000e+00       6.246953466190e-17       1.859563648609e-17      -2.781798572634e-18 
 2660       1.037305287706e-11       5.114802165793e-13      -4.020597862707e-13       0.000000000000e+00       6.235640948304e-17       1.869077224944e-17      -2.772000427169e-18 
 2661       1.034364173421e-11       5.124212507543e-13      -4.082540800523e-13       0.000000000000e+00       6.224351296237e-17       1.878655726683e-17      -2.761263378345e-18 
 2662       1.031474693606e-11       5.133246659960e-13      -4.145047640897e-13       0.000000000000e+00       6.213084460559e-17       1.888285170073e-17      -2.749645820459e-18 
 2663       1.028636746154e-11       5.141901464590e-13      -4.208088635700e-13       0.000000000000e+00       6.201840391502e-17       1.897951529055e-17      -2.737206328016e-18 
 2664       1.025850228374e-11       5.150173755438e-13      -4.271633944881e-13       0.000000000000e+00       6.190619038961e-17       1.907640735216e-17      -2.724003655896e-18 
 2665       1.023115036986e-11       5.158060358962e-13      -4.335653636374e-13       0.000000000000e+00       6.179420352492e-17       1.917338677755e-17      -2.710096739524e-18 
 2666       1.020431068122e-11       5.165558094063e-13      -4.400117686014e-13       0.000000000000e+00       6.168244281313e-17       1.927031203441e-17      -2.695544695045e-18 
 2667       1.017798217327e-11       5.172663772079e-13      -4.464995977451e-13       0.000000000000e+00       6.157090774304e-17       1.936704116570e-17      -2.680406819487e-18 
 2668       1.015216379557e-11       5.179374196782e-13      -4.530258302059e-13       0.000000000000e+00       6.145959780004e-17       1.946343178932e-17      -2.664742590941e-18 
 2669       1.012685449177e-11       5.185686164369e-13      -4.595874358854e-13       0.000000000000e+00       6.134851246614e-17       1.955934109766e-17      -2.648611668725e-18 
 2670       1.010205319964e-11       5.191596463456e-13      -4.661813754404e-13       0.000000000000e+00       6.123765121992e-17       1.965462585720e-17      -2.632073893556e-18 
 2671       1.007775885100e-11       5.197101875070e-13      -4.728046002742e-13       0.000000000000e+00       6.112701353660e-17       1.974914240815e-17      -2.615189287722e-18 
 2672       1.005397037181e-11       5.202199172645e-13      -4.794540525280e-13       0.000000000000e+00       6.101659888794e-17       1.984274666402e-17      -2.598018055252e-18 
 2673       1.003068668207e-11       5.206885122014e-13      -4.861266650720e-13       0.000000000000e+00       6.090640674234e-17       1.993529411123e-17      -2.580620582085e-18 
 2674       1.000790669586e-11       5.211156481405e-13      -4.928193614971e-13       0.000000000000e+00       6.079643656475e-17       2.002663980873e-17      -2.563057436245e-18 
 2675       9.985629321325e-12       5.215010001430e-13      -4.995290561058e-13       0.000000000000e+00       6.068668781670e-17       2.011663838757e-17      -2.545389368005e-18 
 2676       9.963853460677e-12       5.218442425082e-13      -5.062526539035e-13       0.000000000000e+00       6.057715995631e-17       2.020514405053e-17      -2.527677310065e-18 
 2677       9.942578010174e-12       5.221450487728e-13      -5.129870505902e-13       0.000000000000e+00       6.046785243826e-17       2.029201057169e-17      -2.509982377718e-18 
 2678       9.921801860121e-12       5.224030917101e-13      -5.197291325515e-13       0.000000000000e+00       6.035876471381e-17       2.037709129607e-17      -2.492365869020e-18 
 2679       9.901523894862e-12       5.226180433298e-13      -5.264757768498e-13       0.000000000000e+00       6.024989623078e-17       2.046023913922e-17      -2.474889264964e-18 
 2680       9.881742992778e-12       5.227895748765e-13      -5.332238512157e-13       0.000000000000e+00       6.014124643355e-17       2.054130658679e-17      -2.457614229648e-18 
 2681       9.862458026272e-12       5.229173568301e-13      -5.399702140397e-13       0.000000000000e+00       6.003281476305e-17       2.062014569418e-17      -2.440602610449e-18 
 2682       9.843667861773e-12       5.230010589042e-13      -5.467117143626e-13       0.000000000000e+00       5.992460065676e-17       2.069660808611e-17      -2.423916438188e-18 
 2683       9.825371359718e-12       5.230403500463e-13      -5.534451918677e-13       0.000000000000e+00       5.981660354873e-17       2.077054495624e-17      -2.407617927306e-18 
 2684       9.807567374558e-12       5.230348984363e-13      -5.601674768716e-13       0.000000000000e+00       5.970882286953e-17       2.084180706676e-17      -2.391769476031e-18 
 2685       9.790254754742e-12       5.229843714866e-13      -5.668753903157e-13       0.000000000000e+00       5.960125804630e-17       2.091024474799e-17      -2.376433666553e-18 
 2686       9.773432342713e-12       5.228884358411e-13      -5.735657437574e-13       0.000000000000e+00       5.949390850268e-17       2.097570789799e-17      -2.361673265189e-18 
 2687       9.757098974906e-12       5.227467573745e-13      -5.802353393613e-13       0.000000000000e+00       5.938677365887e-17       2.103804598216e-17      -2.347551222557e-18 
 2688       9.741253481735e-12       5.225590011919e-13      -5.868809698907e-13       0.000000000000e+00       5.927985293159e-17       2.109710803285e-17      -2.334130673747e-18 
 2689       9.725893841959e-12       5.223249378880e-13      -5.934996108093e-13       0.000000000000e+00       5.917314576377e-17       2.115277902370e-17      -2.321460507653e-18 
 2690       9.711014640738e-12       5.220447629606e-13      -6.000889977460e-13       0.000000000000e+00       5.906665171372e-17       2.120508921002e-17      -2.309531988770e-18 
 2691       9.696609597723e-12       5.217187791350e-13      -6.066470521578e-13       0.000000000000e+00       5.896037036645e-17       2.125410538309e-17      -2.298321899497e-18 
 2692       9.682672411403e-12       5.213472902641e-13      -6.131716894990e-13       0.000000000000e+00       5.885430130401e-17       2.129989454967e-17      -2.287806949457e-18 
 2693       9.669196759090e-12       5.209306013283e-13      -6.196608192161e-13       0.000000000000e+00       5.874844410548e-17       2.134252393226e-17      -2.277963775422e-18 
 2694       9.656176296898e-12       5.204690184374e-13      -6.261123447421e-13       0.000000000000e+00       5.864279834698e-17       2.138206096926e-17      -2.268768941251e-18 
 2695       9.643604659719e-12       5.199628488316e-13      -6.325241634908e-13       0.000000000000e+00       5.853736360167e-17       2.141857331519e-17      -2.260198937815e-18 
 2696       9.631475461208e-12       5.194124008823e-13      -6.388941668516e-13       0.000000000000e+00       5.843213943974e-17       2.145212884089e-17      -2.252230182930e-18 
 2697       9.619782293759e-12       5.188179840935e-13      -6.452202401840e-13       0.000000000000e+00       5.832712542842e-17       2.148279563373e-17      -2.244839021292e-18 
 2698       9.608518728483e-12       5.181799091028e-13      -6.515002628117e-13       0.000000000000e+00       5.822232113192e-17       2.151064199781e-17      -2.238001724403e-18 
 2699       9.597678315193e-12       5.174984876825e-13      -6.577321080175e-13       0.000000000000e+00       5.811772611152e-17       2.153573645419e-17      -2.231694490505e-18 
 2700       9.587254582378e-12       5.167740327410e-13      -6.639136430375e-13       0.000000000000e+00       5.801333992550e-17       2.155814774105e-17      -2.225893444511e-18 
 2701       9.577241037186e-12       5.160068583235e-13      -6.700427290559e-13       0.000000000000e+00       5.790916212913e-17       2.157794481394e-17      -2.220574637935e-18 
 2702       9.567631165403e-12       5.151972796132e-13      -6.761172211992e-13       0.000000000000e+00       5.780519227473e-17       2.159519684595e-17      -2.215714048826e-18 
 2703       9.558418431432e-12       5.143456129327e-13      -6.821349685305e-13       0.000000000000e+00       5.770142991160e-17       2.160997322795e-17      -2.211287581696e-18 
 2704       9.549596278272e-12       5.134521757448e-13      -6.880938140448e-13       0.000000000000e+00       5.759787458606e-17       2.162234356876e-17      -2.207271067454e-18 
 2705       9.541158127497e-12       5.125172866539e-13      -6.939915946624e-13       0.000000000000e+00       5.749452584140e-17       2.163237769538e-17      -2.203640263334e-18 
 2706       9.533097379241e-12       5.115412654068e-13      -6.998261412244e-13       0.000000000000e+00       5.739138321795e-17       2.164014565319e-17      -2.200370852829e-18 
 2707       9.525407412168e-12       5.105244328942e-13      -7.055952784863e-13       0.000000000000e+00       5.728844625300e-17       2.164571770614e-17      -2.197438445623e-18 
 2708       9.518081583461e-12       5.094671111512e-13      -7.112968251132e-13       0.000000000000e+00       5.718571448084e-17       2.164916433699e-17      -2.194818577518e-18 
 2709       9.511113228797e-12       5.083696233592e-13      -7.169285936738e-13       0.000000000000e+00       5.708318743274e-17       2.165055624748e-17      -2.192486710370e-18 
 2710       9.504495662324e-12       5.072322938465e-13      -7.224883906352e-13       0.000000000000e+00       5.698086463698e-17       2.164996435855e-17      -2.190418232017e-18 
 2711       9.498222176646e-12       5.060554480895e-13      -7.279740163573e-13       0.000000000000e+00       5.687874561879e-17       2.164745981055e-17      -2.188588456211e-18 
 2712       9.492286042802e-12       5.048394127140e-13      -7.333832650869e-13       0.000000000000e+00       5.677682990039e-17       2.164311396344e-17      -2.186972622551e-18 
 2713       9.486680510239e-12       5.035845154959e-13      -7.387139249530e-13       0.000000000000e+00       5.667511700096e-17       2.163699839699e-17      -2.185545896411e-18 
 2714       9.481398806801e-12       5.022910853628e-13      -7.439637779605e-13       0.000000000000e+00       5.657360643666e-17       2.162918491099e-17      -2.184283368876e-18 
 2715       9.476434138700e-12       5.009594523950e-13      -7.491305999851e-13       0.000000000000e+00       5.647229772062e-17       2.161974552546e-17      -2.183160056666e-18 
 2716       9.471779690503e-12       4.995899478263e-13      -7.542121607677e-13       0.000000000000e+00       5.637119036293e-17       2.160875248086e-17      -2.182150902076e-18 
 2717       9.467428625105e-12       4.981829040454e-13      -7.592062239086e-13       0.000000000000e+00       5.627028387063e-17       2.159627823827e-17      -2.181230772899e-18 
 2718       9.463374083713e-12       4.967386545972e-13      -7.641105468628e-13       0.000000000000e+00       5.616957774773e-17       2.158239547963e-17      -2.180374462363e-18 
 2719       9.459609185825e-12       4.952575341833e-13      -7.689228809333e-13       0.000000000000e+00       5.606907149518e-17       2.156717710792e-17      -2.179556689061e-18 
 2720       9.456127029206e-12       4.937398786637e-13      -7.736409712668e-13       0.000000000000e+00       5.596876461088e-17       2.155069624738e-17      -2.178752096880e-18 
 2721       9.452920689872e-12       4.921860250578e-13      -7.782625568472e-13       0.000000000000e+00       5.586865658969e-17       2.153302624369e-17      -2.177935254934e-18 
 2722       9.449983222069e-12       4.905963115452e-13      -7.827853704906e-13       0.000000000000e+00       5.576874692340e-17       2.151424066421e-17      -2.177080657496e-18 
 2723       9.447307658249e-12       4.889710774671e-13      -7.872071388398e-13       0.000000000000e+00       5.566903510074e-17       2.149441329817e-17      -2.176162723925e-18 
 2724       9.444887009053e-12       4.873106633276e-13      -7.915255823585e-13       0.000000000000e+00       5.556952060737e-17       2.147361815687e-17      -2.175155798605e-18 
 2725       9.442714263289e-12       4.856154107942e-13      -7.957384153261e-13       0.000000000000e+00       5.547020292590e-17       2.145192947389e-17      -2.174034150869e-18 
 2726       9.440782387914e-12       4.838856626995e-13      -7.998433458319e-13       0.000000000000e+00       5.537108153586e-17       2.142942170531e-17      -2.172771974933e-18 
 2727       9.439084328009e-12       4.821217630422e-13      -8.038380757698e-13       0.000000000000e+00       5.527215591369e-17       2.140616952987e-17      -2.171343389828e-18 
 2728       9.437612918577e-12       4.803241088259e-13      -8.077206168794e-13       0.000000000000e+00       5.517342555913e-17       2.138223525379e-17      -2.169723560718e-18 
