# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2600, i.e. number of multipoles equal to 2599
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1963       3.241430309173e-11       1.444005367248e-12      -2.358182198914e-12       7.125237269814e-15       3.884785447182e-16       1.124699432516e-16      -1.536320479033e-17 
 1964       3.240567686833e-11       1.438631243143e-12      -2.368979216436e-12       7.117691206279e-15       3.876210591859e-16       1.125423403010e-16      -1.530322501256e-17 
 1965       3.239776512384e-11       1.433169281901e-12      -2.379451845183e-12       7.110175752967e-15       3.867657926820e-16       1.126109100722e-16      -1.524229433311e-17 
 1966       3.239054090607e-11       1.427621441626e-12      -2.389596626573e-12       7.102690562250e-15       3.859127386608e-16       1.126755318379e-16      -1.518040864921e-17 
 1967       3.238397714609e-11       1.421989689130e-12      -2.399410091089e-12       7.095235284649e-15       3.850618905154e-16       1.127360844152e-16      -1.511756384938e-17 
 1968       3.237804665815e-11       1.416275999942e-12      -2.408888758270e-12       7.087809568830e-15       3.842132415776e-16       1.127924461651e-16      -1.505375581340e-17 
 1969       3.237272213947e-11       1.410482358321e-12      -2.418029136695e-12       7.080413061601e-15       3.833667851175e-16       1.128444949920e-16      -1.498898041233e-17 
 1970       3.236797617014e-11       1.404610757267e-12      -2.426827723974e-12       7.073045407908e-15       3.825225143438e-16       1.128921083429e-16      -1.492323350847e-17 
 1971       3.236378121292e-11       1.398663198532e-12      -2.435281006732e-12       7.065706250836e-15       3.816804224035e-16       1.129351632069e-16      -1.485651095541e-17 
 1972       3.236010961311e-11       1.392641692632e-12      -2.443385460599e-12       7.058395231603e-15       3.808405023818e-16       1.129735361148e-16      -1.478880859795e-17 
 1973       3.235693359842e-11       1.386548258857e-12      -2.451137550197e-12       7.051111989561e-15       3.800027473019e-16       1.130071031385e-16      -1.472012227214e-17 
 1974       3.235422527879e-11       1.380384925284e-12      -2.458533729127e-12       7.043856162188e-15       3.791671501253e-16       1.130357398902e-16      -1.465044780525e-17 
 1975       3.235195664624e-11       1.374153728788e-12      -2.465570439957e-12       7.036627385091e-15       3.783337037512e-16       1.130593215220e-16      -1.457978101578e-17 
 1976       3.235009957474e-11       1.367856715052e-12      -2.472244114207e-12       7.029425292000e-15       3.775024010168e-16       1.130777227256e-16      -1.450811771345e-17 
 1977       3.234862582002e-11       1.361495938579e-12      -2.478551172341e-12       7.022249514768e-15       3.766732346969e-16       1.130908177311e-16      -1.443545369915e-17 
 1978       3.234750701946e-11       1.355073462707e-12      -2.484488023752e-12       7.015099683365e-15       3.758461975041e-16       1.130984803071e-16      -1.436178476501e-17 
 1979       3.234671469194e-11       1.348591359613e-12      -2.490051066746e-12       7.007975425879e-15       3.750212820885e-16       1.131005837597e-16      -1.428710669432e-17 
 1980       3.234622023762e-11       1.342051710331e-12      -2.495236688536e-12       7.000876368510e-15       3.741984810377e-16       1.130970009321e-16      -1.421141526157e-17 
 1981       3.234599493788e-11       1.335456604760e-12      -2.500041265226e-12       6.993802135571e-15       3.733777868764e-16       1.130876042041e-16      -1.413470623239e-17 
 1982       3.234600995512e-11       1.328808141676e-12      -2.504461161799e-12       6.986752349483e-15       3.725591920671e-16       1.130722654915e-16      -1.405697536362e-17 
 1983       3.234623633261e-11       1.322108428743e-12      -2.508492732101e-12       6.979726630772e-15       3.717426890089e-16       1.130508562451e-16      -1.397821840323e-17 
 1984       3.234664499434e-11       1.315359582527e-12      -2.512132318837e-12       6.972724598069e-15       3.709282700383e-16       1.130232474511e-16      -1.389843109034e-17 
 1985       3.234720674488e-11       1.308563728503e-12      -2.515376253549e-12       6.965745868105e-15       3.701159274288e-16       1.129893096295e-16      -1.381760915522e-17 
 1986       3.234789226922e-11       1.301723001070e-12      -2.518220856608e-12       6.958790055709e-15       3.693056533906e-16       1.129489128343e-16      -1.373574831926e-17 
 1987       3.234867357194e-11       1.294839528476e-12      -2.520663447745e-12       6.951856758650e-15       3.684974405876e-16       1.129019579060e-16      -1.365284381247e-17 
 1988       3.234952830663e-11       1.287915387457e-12      -2.522705385788e-12       6.944945512043e-15       3.676912836913e-16       1.128484704833e-16      -1.356888892199e-17 
 1989       3.235043547808e-11       1.280952648287e-12      -2.524349051293e-12       6.938055833598e-15       3.668871778383e-16       1.127885076831e-16      -1.348387643284e-17 
 1990       3.235137400569e-11       1.273953389843e-12      -2.525596838044e-12       6.931187238751e-15       3.660851181140e-16       1.127221269101e-16      -1.339779910949e-17 
 1991       3.235232272344e-11       1.266919699615e-12      -2.526451153081e-12       6.924339240651e-15       3.652850995527e-16       1.126493858569e-16      -1.331064969579e-17 
 1992       3.235326037972e-11       1.259853673721e-12      -2.526914416709e-12       6.917511350167e-15       3.644871171377e-16       1.125703425049e-16      -1.322242091498e-17 
 1993       3.235416563724e-11       1.252757416910e-12      -2.526989062524e-12       6.910703075876e-15       3.636911658009e-16       1.124850551243e-16      -1.313310546966e-17 
 1994       3.235501707293e-11       1.245633042582e-12      -2.526677537425e-12       6.903913924066e-15       3.628972404230e-16       1.123935822746e-16      -1.304269604176e-17 
 1995       3.235579317784e-11       1.238482672792e-12      -2.525982301637e-12       6.897143398731e-15       3.621053358332e-16       1.122959828049e-16      -1.295118529253e-17 
 1996       3.235647235700e-11       1.231308438264e-12      -2.524905828726e-12       6.890391001568e-15       3.613154468094e-16       1.121923158546e-16      -1.285856586249e-17 
 1997       3.235703292936e-11       1.224112478402e-12      -2.523450605619e-12       6.883656231973e-15       3.605275680777e-16       1.120826408534e-16      -1.276483037145e-17 
 1998       3.235745312763e-11       1.216896941299e-12      -2.521619132618e-12       6.876938587039e-15       3.597416943128e-16       1.119670175219e-16      -1.266997141845e-17 
 1999       3.235771109821e-11       1.209663983751e-12      -2.519413923427e-12       6.870237561555e-15       3.589578201376e-16       1.118455058718e-16      -1.257398158176e-17 
 2000       3.235778490107e-11       1.202415771265e-12      -2.516837505160e-12       6.863552647998e-15       3.581759401230e-16       1.117181662067e-16      -1.247685341885e-17 
 2001       3.235765250964e-11       1.195154478070e-12      -2.513892418365e-12       6.856883336533e-15       3.573960487884e-16       1.115850591220e-16      -1.237857946635e-17 
 2002       3.235729181070e-11       1.187882287130e-12      -2.510581217043e-12       6.850229115012e-15       3.566181406009e-16       1.114462455054e-16      -1.227915224007e-17 
 2003       3.235668060428e-11       1.180601390155e-12      -2.506906468661e-12       6.843589468967e-15       3.558422099758e-16       1.113017865376e-16      -1.217856423494e-17 
 2004       3.235579660356e-11       1.173313987608e-12      -2.502870754175e-12       6.836963881608e-15       3.550682512761e-16       1.111517436923e-16      -1.207680792499e-17 
 2005       3.235461743474e-11       1.166022288720e-12      -2.498476668047e-12       6.830351833822e-15       3.542962588127e-16       1.109961787368e-16      -1.197387576335e-17 
 2006       3.235312063694e-11       1.158728511500e-12      -2.493726818260e-12       6.823752804167e-15       3.535262268443e-16       1.108351537324e-16      -1.186976018221e-17 
 2007       3.235128366211e-11       1.151434882744e-12      -2.488623826342e-12       6.817166268873e-15       3.527581495770e-16       1.106687310346e-16      -1.176445359279e-17 
 2008       3.234908387490e-11       1.144143638048e-12      -2.483170327378e-12       6.810591701833e-15       3.519920211648e-16       1.104969732936e-16      -1.165794838535e-17 
 2009       3.234649855256e-11       1.136857021819e-12      -2.477368970033e-12       6.804028574607e-15       3.512278357088e-16       1.103199434548e-16      -1.155023692914e-17 
 2010       3.234350488483e-11       1.129577287284e-12      -2.471222416567e-12       6.797476356414e-15       3.504655872578e-16       1.101377047590e-16      -1.144131157237e-17 
 2011       3.234007997384e-11       1.122306696502e-12      -2.464733342855e-12       6.790934514128e-15       3.497052698078e-16       1.099503207427e-16      -1.133116464222e-17 
 2012       3.233620083401e-11       1.115047520375e-12      -2.457904438404e-12       6.784402512281e-15       3.489468773020e-16       1.097578552390e-16      -1.121978844478e-17 
 2013       3.233184439191e-11       1.107802038660e-12      -2.450738406372e-12       6.777879813055e-15       3.481904036309e-16       1.095603723773e-16      -1.110717526507e-17 
 2014       3.232698748618e-11       1.100572539976e-12      -2.443237963586e-12       6.771365876278e-15       3.474358426319e-16       1.093579365842e-16      -1.099331736696e-17 
 2015       3.232160686741e-11       1.093361321821e-12      -2.435405840560e-12       6.764860159426e-15       3.466831880894e-16       1.091506125835e-16      -1.087820699321e-17 
 2016       3.231567919805e-11       1.086170690577e-12      -2.427244781512e-12       6.758362117617e-15       3.459324337350e-16       1.089384653971e-16      -1.076183636542e-17 
 2017       3.230918105228e-11       1.079002961523e-12      -2.418757544384e-12       6.751871203606e-15       3.451835732469e-16       1.087215603449e-16      -1.064419768398e-17 
 2018       3.230208891591e-11       1.071860458850e-12      -2.409946900861e-12       6.745386867786e-15       3.444366002500e-16       1.084999630451e-16      -1.052528312809e-17 
 2019       3.229437918627e-11       1.064745515664e-12      -2.400815636384e-12       6.738908558182e-15       3.436915083160e-16       1.082737394153e-16      -1.040508485573e-17 
 2020       3.228602817213e-11       1.057660474002e-12      -2.391366550176e-12       6.732435720450e-15       3.429482909633e-16       1.080429556721e-16      -1.028359500360e-17 
 2021       3.227701209354e-11       1.050607684845e-12      -2.381602455252e-12       6.725967797871e-15       3.422069416565e-16       1.078076783320e-16      -1.016080568716e-17 
 2022       3.226730708176e-11       1.043589508123e-12      -2.371526178443e-12       6.719504231353e-15       3.414674538070e-16       1.075679742115e-16      -1.003670900055e-17 
 2023       3.225688917915e-11       1.036608312729e-12      -2.361140560413e-12       6.713044459421e-15       3.407298207723e-16       1.073239104275e-16      -9.911297016600e-18 
 2024       3.224573433905e-11       1.029666476531e-12      -2.350448455674e-12       6.706587918221e-15       3.399940358563e-16       1.070755543979e-16      -9.784561786788e-18 
 2025       3.223381842568e-11       1.022766386380e-12      -2.339452732610e-12       6.700134041513e-15       3.392600923091e-16       1.068229738418e-16      -9.656495341237e-18 
 2026       3.222112019180e-11       1.015910232120e-12      -2.328156743964e-12       6.693682298679e-15       3.385279837678e-16       1.065662309004e-16      -9.527095726950e-18 
 2027       3.220763023543e-11       1.009099386960e-12      -2.316565742005e-12       6.687232309064e-15       3.377977055832e-16       1.063053644517e-16      -9.396385170291e-18 
 2028       3.219334210763e-11       1.002335022645e-12      -2.304685473627e-12       6.680783728454e-15       3.370692535026e-16       1.060404076689e-16      -9.264392045673e-18 
 2029       3.217824934057e-11       9.956183150596e-13      -2.292521710828e-12       6.674336211140e-15       3.363426232297e-16       1.057713938883e-16      -9.131144849364e-18 
 2030       3.216234544753e-11       9.889504442322e-13      -2.280080250747e-12       6.667889409918e-15       3.356178104245e-16       1.054983566098e-16      -8.996672199636e-18 
 2031       3.214562392287e-11       9.823325943403e-13      -2.267366915691e-12       6.661442976082e-15       3.348948107030e-16       1.052213294968e-16      -8.861002836919e-18 
 2032       3.212807824198e-11       9.757659537153e-13      -2.254387553174e-12       6.654996559428e-15       3.341736196376e-16       1.049403463768e-16      -8.724165623956e-18 
 2033       3.210970186131e-11       9.692517148472e-13      -2.241148035940e-12       6.648549808246e-15       3.334542327567e-16       1.046554412412e-16      -8.586189545957e-18 
 2034       3.209048821832e-11       9.627910743897e-13      -2.227654262001e-12       6.642102369324e-15       3.327366455445e-16       1.043666482459e-16      -8.447103710751e-18 
 2035       3.207043073145e-11       9.563852331648e-13      -2.213912154670e-12       6.635653887941e-15       3.320208534415e-16       1.040740017113e-16      -8.306937348943e-18 
 2036       3.204952280014e-11       9.500353961679e-13      -2.199927662586e-12       6.629204007867e-15       3.313068518437e-16       1.037775361224e-16      -8.165719814064e-18 
 2037       3.202775780476e-11       9.437427725727e-13      -2.185706759753e-12       6.622752371365e-15       3.305946361031e-16       1.034772861294e-16      -8.023480582730e-18 
 2038       3.200512910662e-11       9.375085757360e-13      -2.171255445567e-12       6.616298619180e-15       3.298842015276e-16       1.031732865475e-16      -7.880249254789e-18 
 2039       3.198163004794e-11       9.313340232024e-13      -2.156579744853e-12       6.609842390547e-15       3.291755433804e-16       1.028655723573e-16      -7.736055553483e-18 
 2040       3.195725395183e-11       9.252203367097e-13      -2.141685707890e-12       6.603383323182e-15       3.284686568804e-16       1.025541787050e-16      -7.590929325595e-18 
 2041       3.193199412228e-11       9.191687421933e-13      -2.126579410450e-12       6.596921053283e-15       3.277635372024e-16       1.022391409028e-16      -7.444900541605e-18 
 2042       3.190584384411e-11       9.131804697912e-13      -2.111266953825e-12       6.590455215529e-15       3.270601794761e-16       1.019204944286e-16      -7.297999295847e-18 
 2043       3.187879638299e-11       9.072567538490e-13      -2.095754464861e-12       6.583985443076e-15       3.263585787871e-16       1.015982749269e-16      -7.150255806657e-18 
 2044       3.185084498539e-11       9.013988329246e-13      -2.080048095990e-12       6.577511367554e-15       3.256587301760e-16       1.012725182083e-16      -7.001700416534e-18 
 2045       3.182198287855e-11       8.956079497935e-13      -2.064154025260e-12       6.571032619070e-15       3.249606286387e-16       1.009432602504e-16      -6.852363592287e-18 
 2046       3.179220327050e-11       8.898853514529e-13      -2.048078456369e-12       6.564548826201e-15       3.242642691266e-16       1.006105371975e-16      -6.702275925193e-18 
 2047       3.176149935002e-11       8.842322891276e-13      -2.031827618696e-12       6.558059615994e-15       3.235696465457e-16       1.002743853611e-16      -6.551468131150e-18 
 2048       3.172986428658e-11       8.786500182739e-13      -2.015407767334e-12       6.551564613965e-15       3.228767557576e-16       9.993484121972e-17      -6.399971050831e-18 
 2049       3.169729123040e-11       8.731397985851e-13      -1.998825183121e-12       6.545063444096e-15       3.221855915786e-16       9.959194141983e-17      -6.247815649837e-18 
 2050       3.166377331234e-11       8.677028939963e-13      -1.982086172670e-12       6.538555728832e-15       3.214961487800e-16       9.924572277536e-17      -6.095033018851e-18 
 2051       3.162930364397e-11       8.623405726890e-13      -1.965197068405e-12       6.532041089083e-15       3.208084220879e-16       9.889622226829e-17      -5.941654373794e-18 
 2052       3.159387531746e-11       8.570541070964e-13      -1.948164228589e-12       6.525519144215e-15       3.201224061833e-16       9.854347704873e-17      -5.787711055976e-18 
 2053       3.155748140562e-11       8.518447739079e-13      -1.930994037358e-12       6.518989512058e-15       3.194380957017e-16       9.818752443519e-17      -5.633234532251e-18 
 2054       3.152011496187e-11       8.467138540741e-13      -1.913692904754e-12       6.512451808894e-15       3.187554852336e-16       9.782840191477e-17      -5.478256395171e-18 
 2055       3.148176902020e-11       8.416626328118e-13      -1.896267266754e-12       6.505905649461e-15       3.180745693239e-16       9.746614714335e-17      -5.322808363142e-18 
 2056       3.144243659516e-11       8.366923996089e-13      -1.878723585302e-12       6.499350646951e-15       3.173953424720e-16       9.710079794586e-17      -5.166922280572e-18 
 2057       3.140211068184e-11       8.318044482291e-13      -1.861068348346e-12       6.492786413005e-15       3.167177991318e-16       9.673239231646e-17      -5.010630118032e-18 
 2058       3.136078425584e-11       8.270000767168e-13      -1.843308069863e-12       6.486212557713e-15       3.160419337115e-16       9.636096841874e-17      -4.853963972405e-18 
 2059       3.131845027329e-11       8.222805874022e-13      -1.825449289895e-12       6.479628689614e-15       3.153677405738e-16       9.598656458596e-17      -4.696956067041e-18 
 2060       3.127510167075e-11       8.176472869060e-13      -1.807498574579e-12       6.473034415688e-15       3.146952140355e-16       9.560921932126e-17      -4.539638751913e-18 
 2061       3.123073136527e-11       8.131014861441e-13      -1.789462516182e-12       6.466429341361e-15       3.140243483677e-16       9.522897129786e-17      -4.382044503768e-18 
 2062       3.118533225433e-11       8.086445003332e-13      -1.771347733129e-12       6.459813070500e-15       3.133551377955e-16       9.484585935928e-17      -4.224205926281e-18 
 2063       3.113889721583e-11       8.042776489946e-13      -1.753160870037e-12       6.453185205409e-15       3.126875764982e-16       9.445992251956e-17      -4.066155750213e-18 
 2064       3.109141910803e-11       8.000022559602e-13      -1.734908597747e-12       6.446545346833e-15       3.120216586089e-16       9.407119996347e-17      -3.907926833559e-18 
 2065       3.104289339892e-11       7.958193978536e-13      -1.716597397447e-12       6.439893152719e-15       3.113573785921e-16       9.367973136866e-17      -3.749554890155e-18 
 2066       3.099332607435e-11       7.917291475783e-13      -1.698232911316e-12       6.433228514990e-15       3.106947323787e-16       9.328555787425e-17      -3.591086696324e-18 
 2067       3.094272578591e-11       7.877313254770e-13      -1.679820587339e-12       6.426551384025e-15       3.100337162387e-16       9.288872111951e-17      -3.432571942704e-18 
 2068       3.089110122669e-11       7.838257503656e-13      -1.661365894826e-12       6.419861709998e-15       3.093743264046e-16       9.248926292282e-17      -3.274060511318e-18 
 2069       3.083846113138e-11       7.800122395311e-13      -1.642874324438e-12       6.413159442883e-15       3.087165590713e-16       9.208722528184e-17      -3.115602475799e-18 
 2070       3.078481427630e-11       7.762906087291e-13      -1.624351388211e-12       6.406444532452e-15       3.080604103964e-16       9.168265037379e-17      -2.957248101624e-18 
 2071       3.073016947946e-11       7.726606721818e-13      -1.605802619581e-12       6.399716928272e-15       3.074058764993e-16       9.127558055558e-17      -2.799047846342e-18 
 2072       3.067453560064e-11       7.691222425760e-13      -1.587233573414e-12       6.392976579707e-15       3.067529534622e-16       9.086605836414e-17      -2.641052359808e-18 
 2073       3.061792154138e-11       7.656751310604e-13      -1.568649826027e-12       6.386223435920e-15       3.061016373292e-16       9.045412651657e-17      -2.483312484409e-18 
 2074       3.056033624511e-11       7.623191472441e-13      -1.550056975217e-12       6.379457445867e-15       3.054519241067e-16       9.003982791038e-17      -2.325879255298e-18 
 2075       3.050178869713e-11       7.590540991936e-13      -1.531460640286e-12       6.372678558303e-15       3.048038097631e-16       8.962320562374e-17      -2.168803900624e-18 
 2076       3.044228792472e-11       7.558797934312e-13      -1.512866462066e-12       6.365886721776e-15       3.041572902289e-16       8.920430291565e-17      -2.012137841763e-18 
 2077       3.038184299717e-11       7.527960349329e-13      -1.494280102945e-12       6.359081884631e-15       3.035123613966e-16       8.878316322622e-17      -1.855932693548e-18 
 2078       3.032046302584e-11       7.498026271255e-13      -1.475707246894e-12       6.352263995009e-15       3.028690191207e-16       8.835983017685e-17      -1.700240264498e-18 
 2079       3.025815716419e-11       7.468993718851e-13      -1.457153599494e-12       6.345433000843e-15       3.022272592174e-16       8.793434757048e-17      -1.545112557052e-18 
 2080       3.019493460786e-11       7.440860695346e-13      -1.438624887956e-12       6.338588849864e-15       3.015870774649e-16       8.750675939178e-17      -1.390601767797e-18 
 2081       3.013080459472e-11       7.413625188417e-13      -1.420126861154e-12       6.331731489594e-15       3.009484696030e-16       8.707710980742e-17      -1.236760287700e-18 
 2082       3.006577640492e-11       7.387285170165e-13      -1.401665289647e-12       6.324860867353e-15       3.003114313335e-16       8.664544316625e-17      -1.083640702339e-18 
 2083       2.999985936093e-11       7.361838597091e-13      -1.383245965704e-12       6.317976930250e-15       2.996759583194e-16       8.621180399953e-17      -9.312957921299e-19 
 2084       2.993306282761e-11       7.337283410083e-13      -1.364874703333e-12       6.311079625191e-15       2.990420461857e-16       8.577623702119e-17      -7.797785325635e-19 
 2085       2.986539621226e-11       7.313617534382e-13      -1.346557338304e-12       6.304168898875e-15       2.984096905188e-16       8.533878712799e-17      -6.291420944306e-19 
 2086       2.979686896467e-11       7.290838879570e-13      -1.328299728176e-12       6.297244697793e-15       2.977788868665e-16       8.489949939981e-17      -4.794398440552e-19 
 2087       2.972749057718e-11       7.268945339543e-13      -1.310107752325e-12       6.290306968228e-15       2.971496307380e-16       8.445841909982e-17      -3.307253435247e-19 
 2088       2.965727058471e-11       7.247934792489e-13      -1.291987311964e-12       6.283355656257e-15       2.965219176041e-16       8.401559167472e-17      -1.830523509203e-19 
 2089       2.958621856486e-11       7.227805100870e-13      -1.273944330175e-12       6.276390707748e-15       2.958957428968e-16       8.357106275497e-17      -3.647482054765e-20 
 2090       2.951434413790e-11       7.208554111395e-13      -1.255984751932e-12       6.269412068362e-15       2.952711020091e-16       8.312487815501e-17       1.089530968322e-19 
 2091       2.944165696689e-11       7.190179655002e-13      -1.238114544126e-12       6.262419683549e-15       2.946479902956e-16       8.267708387348e-17       2.531770537724e-19 
 2092       2.936816675767e-11       7.172679546834e-13      -1.220339695593e-12       6.255413498554e-15       2.940264030718e-16       8.222772609344e-17       3.961425059099e-19 
 2093       2.929388325898e-11       7.156051586219e-13      -1.202666217138e-12       6.248393458410e-15       2.934063356143e-16       8.177685118260e-17       5.377947117344e-19 
 2094       2.921881626244e-11       7.140293556644e-13      -1.185100141562e-12       6.241359507943e-15       2.927877831608e-16       8.132450569352e-17       6.780787323579e-19 
 2095       2.914297560267e-11       7.125403225738e-13      -1.167647523688e-12       6.234311591766e-15       2.921707409100e-16       8.087073636387e-17       8.169394312841e-19 
 2096       2.906637115729e-11       7.111378345248e-13      -1.150314440384e-12       6.227249654287e-15       2.915552040213e-16       8.041559011662e-17       9.543214741779e-19 
 2097       2.898901284702e-11       7.098216651016e-13      -1.133106990595e-12       6.220173639699e-15       2.909411676152e-16       7.995911406031e-17       1.090169328634e-18 
 2098       2.891091063569e-11       7.085915862959e-13      -1.116031295362e-12       6.213083491989e-15       2.903286267729e-16       7.950135548918e-17       1.224427263949e-18 
 2099       2.883207453034e-11       7.074473685046e-13      -1.099093497850e-12       6.205979154930e-15       2.897175765363e-16       7.904236188350e-17       1.357039350885e-18 
 2100       2.875251458122e-11       7.063887805275e-13      -1.082299763378e-12       6.198860572086e-15       2.891080119081e-16       7.858218090972e-17       1.487949461446e-18 
 2101       2.867224088188e-11       7.054155895654e-13      -1.065656279439e-12       6.191727686810e-15       2.884999278515e-16       7.812086042073e-17       1.617101268643e-18 
 2102       2.859126356922e-11       7.045275612177e-13      -1.049169255728e-12       6.184580442241e-15       2.878933192903e-16       7.765844845606e-17       1.744438246263e-18 
 2103       2.850959282353e-11       7.037244594803e-13      -1.032844924168e-12       6.177418781309e-15       2.872881811090e-16       7.719499324211e-17       1.869903668641e-18 
 2104       2.842723985994e-11       7.030058913873e-13      -1.016688891595e-12       6.170242690553e-15       2.866845084756e-16       7.673054196669e-17       1.993450843055e-18 
 2105       2.834421991018e-11       7.023708397602e-13      -1.000704192825e-12       6.163052331925e-15       2.860822978145e-16       7.626513709283e-17       2.115073885188e-18 
 2106       2.826054926167e-11       7.018181272036e-13      -9.848932240881e-13       6.155847911901e-15       2.854815458406e-16       7.579882001979e-17       2.234777157322e-18 
 2107       2.817624426810e-11       7.013465711597e-13      -9.692583891572e-13       6.148629637748e-15       2.848822492363e-16       7.533163230654e-17       2.352565055193e-18 
 2108       2.809132134950e-11       7.009549839017e-13      -9.538020993494e-13       6.141397717522e-15       2.842844046518e-16       7.486361567203e-17       2.468442008041e-18 
 2109       2.800579699231e-11       7.006421725279e-13      -9.385267735376e-13       6.134152360068e-15       2.836880087048e-16       7.439481199532e-17       2.582412478656e-18 
 2110       2.791968774951e-11       7.004069389546e-13      -9.234348381583e-13       6.126893775024e-15       2.830930579806e-16       7.392526331580e-17       2.694480963424e-18 
 2111       2.783301024063e-11       7.002480799101e-13      -9.085287272194e-13       6.119622172820e-15       2.824995490318e-16       7.345501183337e-17       2.804651992371e-18 
 2112       2.774578115190e-11       7.001643869285e-13      -8.938108823089e-13       6.112337764678e-15       2.819074783786e-16       7.298409990863e-17       2.912930129217e-18 
 2113       2.765801723626e-11       7.001546463427e-13      -8.792837526033e-13       6.105040762615e-15       2.813168425087e-16       7.251257006308e-17       3.019319971415e-18 
 2114       2.756973531350e-11       7.002176392787e-13      -8.649497948754e-13       6.097731379442e-15       2.807276378769e-16       7.204046497928e-17       3.123826150201e-18 
 2115       2.748095227031e-11       7.003521416485e-13      -8.508114735030e-13       6.090409828767e-15       2.801398609053e-16       7.156782750107e-17       3.226453330641e-18 
 2116       2.739168506036e-11       7.005569241443e-13      -8.368712604770e-13       6.083076324994e-15       2.795535079836e-16       7.109470063375e-17       3.327206211676e-18 
 2117       2.730195070440e-11       7.008307522316e-13      -8.231316354100e-13       6.075731083325e-15       2.789685754682e-16       7.062112754426e-17       3.426089526170e-18 
 2118       2.721176629031e-11       7.011723861434e-13      -8.095950855441e-13       6.068374319760e-15       2.783850596829e-16       7.014715156140e-17       3.523108040957e-18 
 2119       2.712114897322e-11       7.015805808730e-13      -7.962641057595e-13       6.061006251099e-15       2.778029569188e-16       6.967281617596e-17       3.618266556884e-18 
 2120       2.703011597553e-11       7.020540861685e-13      -7.831411985829e-13       6.053627094943e-15       2.772222634337e-16       6.919816504097e-17       3.711569908864e-18 
 2121       2.693868458706e-11       7.025916465255e-13      -7.702288741952e-13       6.046237069693e-15       2.766429754525e-16       6.872324197186e-17       3.803022965916e-18 
 2122       2.684687216508e-11       7.031920011814e-13      -7.575296504408e-13       6.038836394553e-15       2.760650891672e-16       6.824809094667e-17       3.892630631215e-18 
 2123       2.675469613442e-11       7.038538841086e-13      -7.450460528349e-13       6.031425289530e-15       2.754886007366e-16       6.777275610619e-17       3.980397842141e-18 
 2124       2.666217398753e-11       7.045760240085e-13      -7.327806145723e-13       6.024003975435e-15       2.749135062863e-16       6.729728175422e-17       4.066329570320e-18 
 2125       2.656932328456e-11       7.053571443045e-13      -7.207358765356e-13       6.016572673883e-15       2.743398019090e-16       6.682171235769e-17       4.150430821674e-18 
 2126       2.647616165345e-11       7.061959631360e-13      -7.089143873034e-13       6.009131607297e-15       2.737674836638e-16       6.634609254692e-17       4.232706636468e-18 
 2127       2.638270679003e-11       7.070911933522e-13      -6.973187031590e-13       6.001680998906e-15       2.731965475766e-16       6.587046711574e-17       4.313162089354e-18 
 2128       2.628897645805e-11       7.080415425051e-13      -6.859513880979e-13       5.994221072744e-15       2.726269896403e-16       6.539488102173e-17       4.391802289422e-18 
 2129       2.619498848929e-11       7.090457128435e-13      -6.748150138369e-13       5.986752053658e-15       2.720588058140e-16       6.491937938639e-17       4.468632380241e-18 
 2130       2.610076078366e-11       7.101024013068e-13      -6.639121598219e-13       5.979274167301e-15       2.714919920236e-16       6.444400749531e-17       4.543657539911e-18 
 2131       2.600631130924e-11       7.112102995179e-13      -6.532454132363e-13       5.971787640139e-15       2.709265441614e-16       6.396881079840e-17       4.616882981107e-18 
 2132       2.591165810238e-11       7.123680937776e-13      -6.428173690095e-13       5.964292699447e-15       2.703624580863e-16       6.349383491007e-17       4.688313951123e-18 
 2133       2.581681926778e-11       7.135744650576e-13      -6.326306298248e-13       5.956789573314e-15       2.697997296236e-16       6.301912560938e-17       4.757955731925e-18 
 2134       2.572181297858e-11       7.148280889944e-13      -6.226878061281e-13       5.949278490641e-15       2.692383545650e-16       6.254472884027e-17       4.825813640192e-18 
 2135       2.562665747641e-11       7.161276358828e-13      -6.129915161359e-13       5.941759681144e-15       2.686783286684e-16       6.207069071175e-17       4.891893027367e-18 
 2136       2.553137107150e-11       7.174717706695e-13      -6.035443858437e-13       5.934233375353e-15       2.681196476582e-16       6.159705749807e-17       4.956199279697e-18 
 2137       2.543597214274e-11       7.188591529469e-13      -5.943490490344e-13       5.926699804614e-15       2.675623072248e-16       6.112387563890e-17       5.018737818289e-18 
 2138       2.534047913779e-11       7.202884369462e-13      -5.854081472864e-13       5.919159201091e-15       2.670063030249e-16       6.065119173955e-17       5.079514099148e-18 
 2139       2.524491057312e-11       7.217582715316e-13      -5.767243299818e-13       5.911611797764e-15       2.664516306815e-16       6.017905257116e-17       5.138533613228e-18 
 2140       2.514928503412e-11       7.232673001936e-13      -5.683002543151e-13       5.904057828434e-15       2.658982857834e-16       5.970750507085e-17       5.195801886479e-18 
