# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3100, i.e. number of multipoles equal to 3099
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2610       1.225244346962e-11       4.373163050364e-13      -2.253856811496e-13       0.000000000000e+00       6.957749152442e-17       1.565320070157e-17      -2.380666314188e-18 
 2611       1.220249181124e-11       4.392817581654e-13      -2.261392581429e-13       0.000000000000e+00       6.945011304053e-17       1.571330291537e-17      -2.385088998279e-18 
 2612       1.215286680249e-11       4.412440711216e-13      -2.270659853936e-13       0.000000000000e+00       6.932299536138e-17       1.577206068225e-17      -2.388455980498e-18 
 2613       1.210357375269e-11       4.432024131703e-13      -2.281635516863e-13       0.000000000000e+00       6.919613796616e-17       1.582957305038e-17      -2.390819868831e-18 
 2614       1.205461798541e-11       4.451559510592e-13      -2.294296378197e-13       0.000000000000e+00       6.906954033019e-17       1.588593937856e-17      -2.392233437920e-18 
 2615       1.200600483845e-11       4.471038490163e-13      -2.308619165987e-13       0.000000000000e+00       6.894320192499e-17       1.594125933651e-17      -2.392749629217e-18 
 2616       1.195773966385e-11       4.490452687476e-13      -2.324580528265e-13       0.000000000000e+00       6.881712221820e-17       1.599563290517e-17      -2.392421551147e-18 
 2617       1.190982782796e-11       4.509793694342e-13      -2.342157032965e-13       0.000000000000e+00       6.869130067362e-17       1.604916037699e-17      -2.391302479273e-18 
 2618       1.186227471138e-11       4.529053077305e-13      -2.361325167849e-13       0.000000000000e+00       6.856573675121e-17       1.610194235625e-17      -2.389445856452e-18 
 2619       1.181508570901e-11       4.548222377615e-13      -2.382061340418e-13       0.000000000000e+00       6.844042990705e-17       1.615407975937e-17      -2.386905292999e-18 
 2620       1.176826623008e-11       4.567293111205e-13      -2.404341877845e-13       0.000000000000e+00       6.831537959337e-17       1.620567381514e-17      -2.383734566848e-18 
 2621       1.172182169812e-11       4.586256768664e-13      -2.428143026884e-13       0.000000000000e+00       6.819058525853e-17       1.625682606512e-17      -2.379987623711e-18 
 2622       1.167575755101e-11       4.605104815218e-13      -2.453440953799e-13       0.000000000000e+00       6.806604634702e-17       1.630763836385e-17      -2.375718577242e-18 
 2623       1.163007924096e-11       4.623828690703e-13      -2.480211744282e-13       0.000000000000e+00       6.794176229945e-17       1.635821287920e-17      -2.370981709197e-18 
 2624       1.158479223456e-11       4.642419809540e-13      -2.508431403372e-13       0.000000000000e+00       6.781773255255e-17       1.640865209268e-17      -2.365831469596e-18 
 2625       1.153990201276e-11       4.660869560716e-13      -2.538075855378e-13       0.000000000000e+00       6.769395653915e-17       1.645905879967e-17      -2.360322476882e-18 
 2626       1.149541407090e-11       4.679169307752e-13      -2.569120943800e-13       0.000000000000e+00       6.757043368822e-17       1.650953610980e-17      -2.354509518083e-18 
 2627       1.145133391873e-11       4.697310388687e-13      -2.601542431247e-13       0.000000000000e+00       6.744716342481e-17       1.656018744722e-17      -2.348447548975e-18 
 2628       1.140766708039e-11       4.715284116050e-13      -2.635315999361e-13       0.000000000000e+00       6.732414517009e-17       1.661111655086e-17      -2.342191694242e-18 
 2629       1.136441909446e-11       4.733081776836e-13      -2.670417248734e-13       0.000000000000e+00       6.720137834129e-17       1.666242747480e-17      -2.335797247636e-18 
 2630       1.132159551396e-11       4.750694632482e-13      -2.706821698834e-13       0.000000000000e+00       6.707886235178e-17       1.671422458851e-17      -2.329319672139e-18 
 2631       1.127920190636e-11       4.768113918846e-13      -2.744504787920e-13       0.000000000000e+00       6.695659661098e-17       1.676661257719e-17      -2.322814600126e-18 
 2632       1.123724385359e-11       4.785330846178e-13      -2.783441872968e-13       0.000000000000e+00       6.683458052441e-17       1.681969644204e-17      -2.316337833522e-18 
 2633       1.119572695205e-11       4.802336599100e-13      -2.823608229586e-13       0.000000000000e+00       6.671281349367e-17       1.687358150057e-17      -2.309945343969e-18 
 2634       1.115465681265e-11       4.819122336582e-13      -2.864979051940e-13       0.000000000000e+00       6.659129491641e-17       1.692837338692e-17      -2.303693272980e-18 
 2635       1.111403906077e-11       4.835679191915e-13      -2.907529452671e-13       0.000000000000e+00       6.647002418638e-17       1.698417805213e-17      -2.297637932107e-18 
 2636       1.107387933634e-11       4.851998272689e-13      -2.951234462820e-13       0.000000000000e+00       6.634900069338e-17       1.704110176444e-17      -2.291835803098e-18 
 2637       1.103418329381e-11       4.868070660770e-13      -2.996069031744e-13       0.000000000000e+00       6.622822382325e-17       1.709925110962e-17      -2.286343538059e-18 
 2638       1.099495660215e-11       4.883887412273e-13      -3.042008027038e-13       0.000000000000e+00       6.610769295793e-17       1.715873299123e-17      -2.281217959616e-18 
 2639       1.095620494491e-11       4.899439557540e-13      -3.089026234458e-13       0.000000000000e+00       6.598740747537e-17       1.721965463095e-17      -2.276516061075e-18 
 2640       1.091793402020e-11       4.914718101119e-13      -3.137098357840e-13       0.000000000000e+00       6.586736674958e-17       1.728212356887e-17      -2.272295006586e-18 
 2641       1.088014954070e-11       4.929714021733e-13      -3.186199019021e-13       0.000000000000e+00       6.574757015062e-17       1.734624766378e-17      -2.268612131299e-18 
 2642       1.084285723369e-11       4.944418272262e-13      -3.236302757758e-13       0.000000000000e+00       6.562801704458e-17       1.741213509349e-17      -2.265524941530e-18 
 2643       1.080606284105e-11       4.958821779717e-13      -3.287384031653e-13       0.000000000000e+00       6.550870679358e-17       1.747989435510e-17      -2.263091114919e-18 
 2644       1.076977211931e-11       4.972915445214e-13      -3.339417216070e-13       0.000000000000e+00       6.538963875577e-17       1.754963426533e-17      -2.261368500595e-18 
 2645       1.073399083958e-11       4.986690143955e-13      -3.392376604056e-13       0.000000000000e+00       6.527081228532e-17       1.762146396080e-17      -2.260415119333e-18 
 2646       1.069872478766e-11       5.000136725198e-13      -3.446236406264e-13       0.000000000000e+00       6.515222673242e-17       1.769549289833e-17      -2.260289163715e-18 
 2647       1.066397976398e-11       5.013246012238e-13      -3.500970750872e-13       0.000000000000e+00       6.503388144329e-17       1.777183085525e-17      -2.261048998297e-18 
 2648       1.062976158365e-11       5.026008802381e-13      -3.556553683502e-13       0.000000000000e+00       6.491577576014e-17       1.785058792970e-17      -2.262753159762e-18 
 2649       1.059607607646e-11       5.038415866918e-13      -3.612959167146e-13       0.000000000000e+00       6.479790902118e-17       1.793187454091e-17      -2.265460357090e-18 
 2650       1.056292783897e-11       5.050459094369e-13      -3.670160682948e-13       0.000000000000e+00       6.468028059464e-17       1.801575536134e-17      -2.269211029544e-18 
 2651       1.053031648311e-11       5.062134927138e-13      -3.728130030316e-13       0.000000000000e+00       6.456288998088e-17       1.810211083417e-17      -2.273971908994e-18 
 2652       1.049824036687e-11       5.073440943802e-13      -3.786838520024e-13       0.000000000000e+00       6.444573671082e-17       1.819077489116e-17      -2.279691151569e-18 
 2653       1.046669784034e-11       5.084374717561e-13      -3.846257372657e-13       0.000000000000e+00       6.432882031199e-17       1.828158095082e-17      -2.286316751845e-18 
 2654       1.043568724571e-11       5.094933816241e-13      -3.906357718523e-13       0.000000000000e+00       6.421214030849e-17       1.837436191791e-17      -2.293796542696e-18 
 2655       1.040520691723e-11       5.105115802281e-13      -3.967110597569e-13       0.000000000000e+00       6.409569622104e-17       1.846895018300e-17      -2.302078195136e-18 
 2656       1.037525518125e-11       5.114918232737e-13      -4.028486959295e-13       0.000000000000e+00       6.397948756696e-17       1.856517762193e-17      -2.311109218167e-18 
 2657       1.034583035618e-11       5.124338659273e-13      -4.090457662666e-13       0.000000000000e+00       6.386351386013e-17       1.866287559536e-17      -2.320836958625e-18 
 2658       1.031693075249e-11       5.133374628156e-13      -4.152993476028e-13       0.000000000000e+00       6.374777461104e-17       1.876187494826e-17      -2.331208601025e-18 
 2659       1.028855467269e-11       5.142023680254e-13      -4.216065077021e-13       0.000000000000e+00       6.363226932674e-17       1.886200600946e-17      -2.342171167408e-18 
 2660       1.026070041136e-11       5.150283351031e-13      -4.279643052493e-13       0.000000000000e+00       6.351699751087e-17       1.896309859109e-17      -2.353671517190e-18 
 2661       1.023336625508e-11       5.158151170541e-13      -4.343697898412e-13       0.000000000000e+00       6.340195866363e-17       1.906498198818e-17      -2.365656347002e-18 
 2662       1.020655048247e-11       5.165624663426e-13      -4.408200019784e-13       0.000000000000e+00       6.328715228179e-17       1.916748497811e-17      -2.378072190541e-18 
 2663       1.018025136417e-11       5.172701348908e-13      -4.473119730564e-13       0.000000000000e+00       6.317257785871e-17       1.927043582013e-17      -2.390865418415e-18 
 2664       1.015446716283e-11       5.179378740788e-13      -4.538427253571e-13       0.000000000000e+00       6.305823488426e-17       1.937366225491e-17      -2.403982237988e-18 
 2665       1.012919613310e-11       5.185654347440e-13      -4.604092720400e-13       0.000000000000e+00       6.294412284492e-17       1.947699150401e-17      -2.417368693228e-18 
 2666       1.010443652160e-11       5.191525671807e-13      -4.670086171338e-13       0.000000000000e+00       6.283024122367e-17       1.958025026943e-17      -2.430970664550e-18 
 2667       1.008018656697e-11       5.196990211396e-13      -4.736377555279e-13       0.000000000000e+00       6.271658950009e-17       1.968326473307e-17      -2.444733868667e-18 
 2668       1.005644449980e-11       5.202045458274e-13      -4.802936729634e-13       0.000000000000e+00       6.260316715026e-17       1.978586055631e-17      -2.458603858432e-18 
 2669       1.003320854264e-11       5.206688899064e-13      -4.869733460247e-13       0.000000000000e+00       6.248997364682e-17       1.988786287947e-17      -2.472526022685e-18 
 2670       1.001047691004e-11       5.210918014938e-13      -4.936737421312e-13       0.000000000000e+00       6.237700845896e-17       1.998909632134e-17      -2.486445586101e-18 
 2671       9.988247808442e-12       5.214730281618e-13      -5.003918195281e-13       0.000000000000e+00       6.226427105237e-17       2.008938497870e-17      -2.500307609034e-18 
 2672       9.966519436273e-12       5.218123169365e-13      -5.071245272781e-13       0.000000000000e+00       6.215176088930e-17       2.018855242581e-17      -2.514056987364e-18 
 2673       9.945289983876e-12       5.221094142978e-13      -5.138688052529e-13       0.000000000000e+00       6.203947742849e-17       2.028642171396e-17      -2.527638452343e-18 
 2674       9.924557633519e-12       5.223640661790e-13      -5.206215841245e-13       0.000000000000e+00       6.192742012524e-17       2.038281537095e-17      -2.540996570443e-18 
 2675       9.904320559389e-12       5.225760179663e-13      -5.273797853564e-13       0.000000000000e+00       6.181558843135e-17       2.047755540061e-17      -2.554075743198e-18 
 2676       9.884576927578e-12       5.227450144983e-13      -5.341403211952e-13       0.000000000000e+00       6.170398179511e-17       2.057046328231e-17      -2.566820207054e-18 
 2677       9.865324896082e-12       5.228708000656e-13      -5.409000946620e-13       0.000000000000e+00       6.159259966135e-17       2.066135997050e-17      -2.579174033213e-18 
 2678       9.846562614782e-12       5.229531184102e-13      -5.476559995438e-13       0.000000000000e+00       6.148144147139e-17       2.075006589418e-17      -2.591081127481e-18 
 2679       9.828288225446e-12       5.229917127253e-13      -5.544049203846e-13       0.000000000000e+00       6.137050666306e-17       2.083640095644e-17      -2.602485230111e-18 
 2680       9.810499861714e-12       5.229863256547e-13      -5.611437324772e-13       0.000000000000e+00       6.125979467067e-17       2.092018453398e-17      -2.613329915654e-18 
 2681       9.793195649093e-12       5.229366992926e-13      -5.678693018543e-13       0.000000000000e+00       6.114930492504e-17       2.100123547658e-17      -2.623558592801e-18 
 2682       9.776373704947e-12       5.228425751827e-13      -5.745784852801e-13       0.000000000000e+00       6.103903685346e-17       2.107937210666e-17      -2.633114504228e-18 
 2683       9.760032138487e-12       5.227036943182e-13      -5.812681302415e-13       0.000000000000e+00       6.092898987973e-17       2.115441221877e-17      -2.641940726449e-18 
 2684       9.744169050769e-12       5.225197971409e-13      -5.879350749395e-13       0.000000000000e+00       6.081916342412e-17       2.122617307912e-17      -2.649980169655e-18 
 2685       9.728782534675e-12       5.222906235414e-13      -5.945761482810e-13       0.000000000000e+00       6.070955690336e-17       2.129447142504e-17      -2.657175577564e-18 
 2686       9.713870674917e-12       5.220159128579e-13      -6.011881698694e-13       0.000000000000e+00       6.060016973068e-17       2.135912346457e-17      -2.663469527264e-18 
 2687       9.699431548018e-12       5.216954038765e-13      -6.077679499968e-13       0.000000000000e+00       6.049100131575e-17       2.141994487592e-17      -2.668804429064e-18 
 2688       9.685463222310e-12       5.213288348300e-13      -6.143122896350e-13       0.000000000000e+00       6.038205106474e-17       2.147675080700e-17      -2.673122526337e-18 
 2689       9.671962976136e-12       5.209160464573e-13      -6.208181944009e-13       0.000000000000e+00       6.027331841046e-17       2.152940261426e-17      -2.676378626494e-18 
 2690       9.658924947832e-12       5.204572917930e-13      -6.272835177440e-13       0.000000000000e+00       6.016480290317e-17       2.157794835845e-17      -2.678578369983e-18 
 2691       9.646342472933e-12       5.199529280637e-13      -6.337063212447e-13       0.000000000000e+00       6.005650412032e-17       2.162248307301e-17      -2.679740169395e-18 
 2692       9.634208864771e-12       5.194033137834e-13      -6.400846609532e-13       0.000000000000e+00       5.994842163630e-17       2.166310209454e-17      -2.679882497326e-18 
 2693       9.622517414459e-12       5.188088087547e-13      -6.464165873845e-13       0.000000000000e+00       5.984055502252e-17       2.169990106311e-17      -2.679023886430e-18 
 2694       9.611261390866e-12       5.181697740701e-13      -6.527001455133e-13       0.000000000000e+00       5.973290384736e-17       2.173297592249e-17      -2.677182929475e-18 
 2695       9.600434040595e-12       5.174865721133e-13      -6.589333747688e-13       0.000000000000e+00       5.962546767619e-17       2.176242292047e-17      -2.674378279407e-18 
 2696       9.590028587968e-12       5.167595665603e-13      -6.651143090300e-13       0.000000000000e+00       5.951824607133e-17       2.178833860915e-17      -2.670628649400e-18 
 2697       9.580038234995e-12       5.159891223808e-13      -6.712409766204e-13       0.000000000000e+00       5.941123859209e-17       2.181081984523e-17      -2.665952812918e-18 
 2698       9.570456161361e-12       5.151756058396e-13      -6.773114003028e-13       0.000000000000e+00       5.930444479475e-17       2.182996379028e-17      -2.660369603771e-18 
 2699       9.561275524401e-12       5.143193844974e-13      -6.833235972745e-13       0.000000000000e+00       5.919786423256e-17       2.184586791104e-17      -2.653897916170e-18 
 2700       9.552489459077e-12       5.134208272128e-13      -6.892755791623e-13       0.000000000000e+00       5.909149645570e-17       2.185862997971e-17      -2.646556704788e-18 
 2701       9.544091077960e-12       5.124803041428e-13      -6.951653520170e-13       0.000000000000e+00       5.898534101135e-17       2.186834807424e-17      -2.638364984817e-18 
 2702       9.536073471206e-12       5.114981867446e-13      -7.009909163090e-13       0.000000000000e+00       5.887939744361e-17       2.187512057860e-17      -2.629341832023e-18 
 2703       9.528429706539e-12       5.104748477765e-13      -7.067502669224e-13       0.000000000000e+00       5.877366529356e-17       2.187904618309e-17      -2.619506382803e-18 
 2704       9.521152829222e-12       5.094106612994e-13      -7.124413931508e-13       0.000000000000e+00       5.866814409920e-17       2.188022388460e-17      -2.608877834248e-18 
 2705       9.514235862043e-12       5.083060026781e-13      -7.180622786918e-13       0.000000000000e+00       5.856283339549e-17       2.187875298696e-17      -2.597475444192e-18 
 2706       9.507671805289e-12       5.071612485823e-13      -7.236109016417e-13       0.000000000000e+00       5.845773271433e-17       2.187473310113e-17      -2.585318531277e-18 
 2707       9.501453636729e-12       5.059767769882e-13      -7.290852344912e-13       0.000000000000e+00       5.835284158456e-17       2.186826414558e-17      -2.572426475004e-18 
 2708       9.495574311586e-12       5.047529671794e-13      -7.344832441195e-13       0.000000000000e+00       5.824815953194e-17       2.185944634652e-17      -2.558818715796e-18 
 2709       9.490026762523e-12       5.034901997486e-13      -7.398028917898e-13       0.000000000000e+00       5.814368607918e-17       2.184838023822e-17      -2.544514755050e-18 
 2710       9.484803899617e-12       5.021888565984e-13      -7.450421331439e-13       0.000000000000e+00       5.803942074589e-17       2.183516666329e-17      -2.529534155201e-18 
 2711       9.479898610338e-12       5.008493209428e-13      -7.501989181976e-13       0.000000000000e+00       5.793536304864e-17       2.181990677295e-17      -2.513896539771e-18 
 2712       9.475303759530e-12       4.994719773087e-13      -7.552711913350e-13       0.000000000000e+00       5.783151250088e-17       2.180270202733e-17      -2.497621593434e-18 
 2713       9.471012189386e-12       4.980572115366e-13      -7.602568913039e-13       0.000000000000e+00       5.772786861301e-17       2.178365419579e-17      -2.480729062068e-18 
 2714       9.467016719431e-12       4.966054107823e-13      -7.651539512108e-13       0.000000000000e+00       5.762443089232e-17       2.176286535713e-17      -2.463238752815e-18 
 2715       9.463310146498e-12       4.951169635182e-13      -7.699602985153e-13       0.000000000000e+00       5.752119884303e-17       2.174043789997e-17      -2.445170534139e-18 
 2716       9.459885244704e-12       4.935922595341e-13      -7.746738550258e-13       0.000000000000e+00       5.741817196624e-17       2.171647452297e-17      -2.426544335881e-18 
 2717       9.456734765436e-12       4.920316899391e-13      -7.792925368938e-13       0.000000000000e+00       5.731534975997e-17       2.169107823515e-17      -2.407380149318e-18 
 2718       9.453851437322e-12       4.904356471623e-13      -7.838142546092e-13       0.000000000000e+00       5.721273171915e-17       2.166435235616e-17      -2.387698027219e-18 
 2719       9.451227966214e-12       4.888045249544e-13      -7.882369129949e-13       0.000000000000e+00       5.711031733558e-17       2.163640051660e-17      -2.367518083904e-18 
 2720       9.448857035167e-12       4.871387183890e-13      -7.925584112023e-13       0.000000000000e+00       5.700810609796e-17       2.160732665825e-17      -2.346860495301e-18 
 2721       9.446731304412e-12       4.854386238634e-13      -7.967766427056e-13       0.000000000000e+00       5.690609749190e-17       2.157723503443e-17      -2.325745499002e-18 
 2722       9.444843411344e-12       4.837046391004e-13      -8.008894952973e-13       0.000000000000e+00       5.680429099987e-17       2.154623021022e-17      -2.304193394321e-18 
 2723       9.443185970490e-12       4.819371631495e-13      -8.048948510827e-13       0.000000000000e+00       5.670268610122e-17       2.151441706281e-17      -2.282224542353e-18 
 2724       9.441751573498e-12       4.801365963879e-13      -8.087905864752e-13       0.000000000000e+00       5.660128227221e-17       2.148190078173e-17      -2.259859366030e-18 
 2725       9.440532789107e-12       4.783033405217e-13      -8.125745721910e-13       0.000000000000e+00       5.650007898594e-17       2.144878686919e-17      -2.237118350176e-18 
 2726       9.439522163132e-12       4.764377985876e-13      -8.162446732439e-13       0.000000000000e+00       5.639907571240e-17       2.141518114032e-17      -2.214022041569e-18 
 2727       9.438712218436e-12       4.745403749540e-13      -8.197987489408e-13       0.000000000000e+00       5.629827191844e-17       2.138118972349e-17      -2.190591048995e-18 
 2728       9.438095449493e-12       4.726115202024e-13      -8.232349737071e-13       0.000000000000e+00       5.619766709463e-17       2.134690039790e-17      -2.166847119266e-18 
 2729       9.437664306060e-12       4.706518660346e-13      -8.265528014567e-13       0.000000000000e+00       5.609726083591e-17       2.131232649624e-17      -2.142816371460e-18 
 2730       9.437411209367e-12       4.686620910922e-13      -8.297520063889e-13       0.000000000000e+00       5.599705276137e-17       2.127746270146e-17      -2.118526080158e-18 
 2731       9.437328557520e-12       4.666428761445e-13      -8.328323626283e-13       0.000000000000e+00       5.589704248742e-17       2.124230368210e-17      -2.094003601133e-18 
 2732       9.437408725471e-12       4.645949040900e-13      -8.357936442240e-13       0.000000000000e+00       5.579722962779e-17       2.120684409226e-17      -2.069276371432e-18 
 2733       9.437644065001e-12       4.625188599585e-13      -8.386356251505e-13       0.000000000000e+00       5.569761379354e-17       2.117107857161e-17      -2.044371909441e-18 
 2734       9.438026904697e-12       4.604154309133e-13      -8.413580793074e-13       0.000000000000e+00       5.559819459305e-17       2.113500174537e-17      -2.019317814967e-18 
 2735       9.438549549931e-12       4.582853062530e-13      -8.439607805197e-13       0.000000000000e+00       5.549897163201e-17       2.109860822428e-17      -1.994141769310e-18 
 2736       9.439204282840e-12       4.561291774135e-13      -8.464435025378e-13       0.000000000000e+00       5.539994451340e-17       2.106189260461e-17      -1.968871535338e-18 
 2737       9.439983362302e-12       4.539477379699e-13      -8.488060190376e-13       0.000000000000e+00       5.530111283756e-17       2.102484946814e-17      -1.943534957563e-18 
 2738       9.440879023914e-12       4.517416836388e-13      -8.510481036208e-13       0.000000000000e+00       5.520247620209e-17       2.098747338214e-17      -1.918159962211e-18 
 2739       9.441883479976e-12       4.495117122800e-13      -8.531695298148e-13       0.000000000000e+00       5.510403420191e-17       2.094975889937e-17      -1.892774557305e-18 
 2740       9.442988919462e-12       4.472585238985e-13      -8.551700710727e-13       0.000000000000e+00       5.500578642924e-17       2.091170055806e-17      -1.867406832729e-18 
 2741       9.444187508004e-12       4.449828206466e-13      -8.570495007739e-13       0.000000000000e+00       5.490773247360e-17       2.087329288188e-17      -1.842084960314e-18 
 2742       9.445471387868e-12       4.426853068260e-13      -8.588075922237e-13       0.000000000000e+00       5.480987192180e-17       2.083453037997e-17      -1.816837193904e-18 
 2743       9.446832677936e-12       4.403666888894e-13      -8.604441186538e-13       0.000000000000e+00       5.471220435794e-17       2.079540754688e-17      -1.791691869434e-18 
 2744       9.448263473678e-12       4.380276754429e-13      -8.619588532221e-13       0.000000000000e+00       5.461472936340e-17       2.075591886260e-17      -1.766677405007e-18 
 2745       9.449755847137e-12       4.356689772478e-13      -8.633515690130e-13       0.000000000000e+00       5.451744651687e-17       2.071605879249e-17      -1.741822300963e-18 
 2746       9.451301846903e-12       4.332913072225e-13      -8.646220390374e-13       0.000000000000e+00       5.442035539430e-17       2.067582178735e-17      -1.717155139959e-18 
 2747       9.452893498096e-12       4.308953804446e-13      -8.657700362329e-13       0.000000000000e+00       5.432345556892e-17       2.063520228332e-17      -1.692704587041e-18 
 2748       9.454522802341e-12       4.284819141530e-13      -8.667953334640e-13       0.000000000000e+00       5.422674661125e-17       2.059419470192e-17      -1.668499389720e-18 
 2749       9.456181737746e-12       4.260516277498e-13      -8.676977035219e-13       0.000000000000e+00       5.413022808906e-17       2.055279345003e-17      -1.644568378047e-18 
 2750       9.457862258883e-12       4.236052428020e-13      -8.684769191250e-13       0.000000000000e+00       5.403389956741e-17       2.051099291986e-17      -1.620940464683e-18 
 2751       9.459556296768e-12       4.211434830439e-13      -8.691327529187e-13       0.000000000000e+00       5.393776060862e-17       2.046878748897e-17      -1.597644644981e-18 
 2752       9.461255758835e-12       4.186670743790e-13      -8.696649774756e-13       0.000000000000e+00       5.384181077227e-17       2.042617152020e-17      -1.574709997057e-18 
 2753       9.462952528915e-12       4.161767448818e-13      -8.700733652958e-13       0.000000000000e+00       5.374604961521e-17       2.038313936173e-17      -1.552165681862e-18 
 2754       9.464638467221e-12       4.136732248001e-13      -8.703576888067e-13       0.000000000000e+00       5.365047669153e-17       2.033968534701e-17      -1.530040943264e-18 
 2755       9.466305410317e-12       4.111572465565e-13      -8.705177203634e-13       0.000000000000e+00       5.355509155259e-17       2.029580379476e-17      -1.508365108113e-18 
 2756       9.467945171105e-12       4.086295447509e-13      -8.705532322485e-13       0.000000000000e+00       5.345989374701e-17       2.025148900898e-17      -1.487167586326e-18 
 2757       9.469549538797e-12       4.060908561622e-13      -8.704639966727e-13       0.000000000000e+00       5.336488282063e-17       2.020673527891e-17      -1.466477870952e-18 
 2758       9.471110278900e-12       4.035419197503e-13      -8.702497857742e-13       0.000000000000e+00       5.327005831657e-17       2.016153687904e-17      -1.446325538256e-18 
 2759       9.472619133187e-12       4.009834766584e-13      -8.699103716196e-13       0.000000000000e+00       5.317541977515e-17       2.011588806906e-17      -1.426740247785e-18 
 2760       9.474067819682e-12       3.984162702145e-13      -8.694455262035e-13       0.000000000000e+00       5.308096673397e-17       2.006978309391e-17      -1.407751742450e-18 
 2761       9.475448032636e-12       3.958410459336e-13      -8.688550214486e-13       0.000000000000e+00       5.298669872785e-17       2.002321618369e-17      -1.389389848594e-18 
 2762       9.476751442505e-12       3.932585515198e-13      -8.681386292061e-13       0.000000000000e+00       5.289261528883e-17       1.997618155372e-17      -1.371684476073e-18 
 2763       9.477969695928e-12       3.906695368683e-13      -8.672961212556e-13       0.000000000000e+00       5.279871594621e-17       1.992867340448e-17      -1.354665618327e-18 
 2764       9.479094415710e-12       3.880747540671e-13      -8.663272693055e-13       0.000000000000e+00       5.270500022650e-17       1.988068592160e-17      -1.338363352454e-18 
 2765       9.480117200794e-12       3.854749573993e-13      -8.652318449925e-13       0.000000000000e+00       5.261146765343e-17       1.983221327587e-17      -1.322807839289e-18 
 2766       9.481029626244e-12       3.828709033449e-13      -8.640096198825e-13       0.000000000000e+00       5.251811774795e-17       1.978324962322e-17      -1.308029323473e-18 
 2767       9.481823883488e-12       3.802633264257e-13      -8.626606204612e-13       0.000000000000e+00       5.242495005209e-17       1.973379320434e-17      -1.294047645085e-18 
 2768       9.482494704790e-12       3.776528665953e-13      -8.611858945829e-13       0.000000000000e+00       5.233196420060e-17       1.968385866731e-17      -1.280840713726e-18 
 2769       9.483037448923e-12       3.750401414687e-13      -8.595867490787e-13       0.000000000000e+00       5.223915984966e-17       1.963346481020e-17      -1.268375867723e-18 
 2770       9.483447461813e-12       3.724257704464e-13      -8.578644951381e-13       0.000000000000e+00       5.214653665308e-17       1.958263048733e-17      -1.256620347335e-18 
 2771       9.483720076530e-12       3.698103747155e-13      -8.560204483128e-13       0.000000000000e+00       5.205409426228e-17       1.953137460941e-17      -1.245541294663e-18 
 2772       9.483850613276e-12       3.671945772519e-13      -8.540559285211e-13       0.000000000000e+00       5.196183232631e-17       1.947971614350e-17      -1.235105753559e-18 
 2773       9.483834379373e-12       3.645790028217e-13      -8.519722600519e-13       0.000000000000e+00       5.186975049184e-17       1.942767411314e-17      -1.225280669538e-18 
 2774       9.483666669253e-12       3.619642779825e-13      -8.497707715686e-13       0.000000000000e+00       5.177784840314e-17       1.937526759834e-17      -1.216032889688e-18 
 2775       9.483342764445e-12       3.593510310854e-13      -8.474527961136e-13       0.000000000000e+00       5.168612570209e-17       1.932251573568e-17      -1.207329162581e-18 
 2776       9.482857933566e-12       3.567398922766e-13      -8.450196711121e-13       0.000000000000e+00       5.159458202818e-17       1.926943771832e-17      -1.199136138181e-18 
 2777       9.482207432305e-12       3.541314934988e-13      -8.424727383763e-13       0.000000000000e+00       5.150321701852e-17       1.921605279609e-17      -1.191420367756e-18 
 2778       9.481386503417e-12       3.515264684927e-13      -8.398133441097e-13       0.000000000000e+00       5.141203030780e-17       1.916238027551e-17      -1.184148303788e-18 
 2779       9.480390376707e-12       3.489254527992e-13      -8.370428389107e-13       0.000000000000e+00       5.132102152832e-17       1.910843951985e-17      -1.177286299885e-18 
 2780       9.479214269022e-12       3.463290837604e-13      -8.341625777772e-13       0.000000000000e+00       5.123019030998e-17       1.905424994920e-17      -1.170800610689e-18 
 2781       9.477853384238e-12       3.437380005214e-13      -8.311739201107e-13       0.000000000000e+00       5.113953628026e-17       1.899983104049e-17      -1.164657391787e-18 
 2782       9.476302913248e-12       3.411528440319e-13      -8.280782297200e-13       0.000000000000e+00       5.104905906425e-17       1.894520232757e-17      -1.158822699623e-18 
 2783       9.474558033952e-12       3.385742570481e-13      -8.248768748257e-13       0.000000000000e+00       5.095875828462e-17       1.889038340125e-17      -1.153262491406e-18 
 2784       9.472613911245e-12       3.360028841338e-13      -8.215712280640e-13       0.000000000000e+00       5.086863356163e-17       1.883539390933e-17      -1.147942625021e-18 
 2785       9.470465697004e-12       3.334393716624e-13      -8.181626664912e-13       0.000000000000e+00       5.077868451310e-17       1.878025355670e-17      -1.142828858940e-18 
 2786       9.468108530080e-12       3.308843678184e-13      -8.146525715874e-13       0.000000000000e+00       5.068891075448e-17       1.872498210534e-17      -1.137886852134e-18 
