# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3100, i.e. number of multipoles equal to 3099
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2237       1.280553558958e-11       7.684935394446e-13      -5.460767130098e-13       0.000000000000e+00       2.170450587362e-16       2.752053872125e-17       7.340439393604e-18 
 2238       1.277091291768e-11       7.683868525808e-13      -5.581517727720e-13       0.000000000000e+00       2.166078130749e-16       2.727412099761e-17       7.351624233658e-18 
 2239       1.273723336770e-11       7.682027314250e-13      -5.702197387729e-13       0.000000000000e+00       2.161715816336e-16       2.703077029244e-17       7.361859692594e-18 
 2240       1.270449018946e-11       7.679412344630e-13      -5.822753164832e-13       0.000000000000e+00       2.157363617614e-16       2.679052173723e-17       7.371121305288e-18 
 2241       1.267267660153e-11       7.676024209412e-13      -5.943131926163e-13       0.000000000000e+00       2.153021507857e-16       2.655341056466e-17       7.379384526116e-18 
 2242       1.264178579124e-11       7.671863508668e-13      -6.063280351074e-13       0.000000000000e+00       2.148689460121e-16       2.631947210878e-17       7.386624728866e-18 
 2243       1.261181091456e-11       7.666930850094e-13      -6.183144930924e-13       0.000000000000e+00       2.144367447251e-16       2.608874180501e-17       7.392817206652e-18 
 2244       1.258274509617e-11       7.661226849017e-13      -6.302671968871e-13       0.000000000000e+00       2.140055441873e-16       2.586125519033e-17       7.397937171826e-18 
 2245       1.255458142931e-11       7.654752128409e-13      -6.421807579668e-13       0.000000000000e+00       2.135753416395e-16       2.563704790334e-17       7.401959755889e-18 
 2246       1.252731297585e-11       7.647507318896e-13      -6.540497689447e-13       0.000000000000e+00       2.131461343012e-16       2.541615568436e-17       7.404860009409e-18 
 2247       1.250093276615e-11       7.639493058765e-13      -6.658688035516e-13       0.000000000000e+00       2.127179193699e-16       2.519861437558e-17       7.406612901926e-18 
 2248       1.247543379910e-11       7.630709993982e-13      -6.776324166151e-13       0.000000000000e+00       2.122906940216e-16       2.498445992109e-17       7.407193321874e-18 
 2249       1.245080904206e-11       7.621158778196e-13      -6.893351440383e-13       0.000000000000e+00       2.118644554103e-16       2.477372836705e-17       7.406576076484e-18 
 2250       1.242705143080e-11       7.610840072751e-13      -7.009715027793e-13       0.000000000000e+00       2.114392006684e-16       2.456645586175e-17       7.404735891704e-18 
 2251       1.240415386949e-11       7.599754546699e-13      -7.125359908301e-13       0.000000000000e+00       2.110149269064e-16       2.436267865575e-17       7.401647412111e-18 
 2252       1.238210923064e-11       7.587902876808e-13      -7.240230871962e-13       0.000000000000e+00       2.105916312130e-16       2.416243310194e-17       7.397285200818e-18 
 2253       1.236091035509e-11       7.575285747573e-13      -7.354272518752e-13       0.000000000000e+00       2.101693106549e-16       2.396575565569e-17       7.391623739394e-18 
 2254       1.234055005195e-11       7.561903851228e-13      -7.467429258361e-13       0.000000000000e+00       2.097479622770e-16       2.377268287492e-17       7.384637427773e-18 
 2255       1.232102109857e-11       7.547757887755e-13      -7.579645309989e-13       0.000000000000e+00       2.093275831023e-16       2.358325142020e-17       7.376300584167e-18 
 2256       1.230231624050e-11       7.532848564893e-13      -7.690864702132e-13       0.000000000000e+00       2.089081701316e-16       2.339749805489e-17       7.366587444979e-18 
 2257       1.228442819145e-11       7.517176598154e-13      -7.801031272374e-13       0.000000000000e+00       2.084897203441e-16       2.321545964522e-17       7.355472164716e-18 
 2258       1.226734963327e-11       7.500742710826e-13      -7.910088667182e-13       0.000000000000e+00       2.080722306966e-16       2.303717316038e-17       7.342928815902e-18 
 2259       1.225107321588e-11       7.483547633991e-13      -8.017980341695e-13       0.000000000000e+00       2.076556981240e-16       2.286267567264e-17       7.328931388991e-18 
 2260       1.223559049610e-11       7.465593653903e-13      -8.124654976866e-13       0.000000000000e+00       2.072401197192e-16       2.269197957206e-17       7.313462737940e-18 
 2261       1.222088874658e-11       7.446889265080e-13      -8.230082769655e-13       0.000000000000e+00       2.068254932742e-16       2.252499803487e-17       7.296541480447e-18 
 2262       1.220695412610e-11       7.427444547375e-13      -8.334239247949e-13       0.000000000000e+00       2.064118167426e-16       2.236161907249e-17       7.278195271796e-18 
 2263       1.219377273882e-11       7.407269621393e-13      -8.437099862709e-13       0.000000000000e+00       2.059990880596e-16       2.220173027257e-17       7.258451875144e-18 
 2264       1.218133063419e-11       7.386374648531e-13      -8.538639987890e-13       0.000000000000e+00       2.055873051420e-16       2.204521879858e-17       7.237339161641e-18 
 2265       1.216961380691e-11       7.364769831029e-13      -8.638834920361e-13       0.000000000000e+00       2.051764658882e-16       2.189197138928e-17       7.214885110554e-18 
 2266       1.215860819686e-11       7.342465412015e-13      -8.737659879821e-13       0.000000000000e+00       2.047665681782e-16       2.174187435823e-17       7.191117809388e-18 
 2267       1.214829968903e-11       7.319471675551e-13      -8.835090008718e-13       0.000000000000e+00       2.043576098736e-16       2.159481359339e-17       7.166065454013e-18 
 2268       1.213867411345e-11       7.295798946684e-13      -8.931100372172e-13       0.000000000000e+00       2.039495888173e-16       2.145067455653e-17       7.139756348781e-18 
 2269       1.212971724517e-11       7.271457591488e-13      -9.025665957889e-13       0.000000000000e+00       2.035425028341e-16       2.130934228285e-17       7.112218906655e-18 
 2270       1.212141480414e-11       7.246458017114e-13      -9.118761676081e-13       0.000000000000e+00       2.031363497299e-16       2.117070138044e-17       7.083481649327e-18 
 2271       1.211375245520e-11       7.220810671835e-13      -9.210362359384e-13       0.000000000000e+00       2.027311272923e-16       2.103463602985e-17       7.053573207342e-18 
 2272       1.210671580798e-11       7.194526045094e-13      -9.300442762781e-13       0.000000000000e+00       2.023268332902e-16       2.090102998354e-17       7.022522320224e-18 
 2273       1.210029041686e-11       7.167614667552e-13      -9.388977563514e-13       0.000000000000e+00       2.019234654740e-16       2.076976656549e-17       6.990357836595e-18 
 2274       1.209446178088e-11       7.140087111130e-13      -9.475941361009e-13       0.000000000000e+00       2.015210215753e-16       2.064072867064e-17       6.957108714298e-18 
 2275       1.208921534370e-11       7.111953989061e-13      -9.561308676788e-13       0.000000000000e+00       2.011194993073e-16       2.051379876447e-17       6.922804020524e-18 
 2276       1.208453649357e-11       7.083225955937e-13      -9.645053954396e-13       0.000000000000e+00       2.007188963644e-16       2.038885888250e-17       6.887472931928e-18 
 2277       1.208041056317e-11       7.053913707751e-13      -9.727151559313e-13       0.000000000000e+00       2.003192104222e-16       2.026579062979e-17       6.851144734760e-18 
 2278       1.207682282966e-11       7.024027981949e-13      -9.807575778875e-13       0.000000000000e+00       1.999204391377e-16       2.014447518052e-17       6.813848824980e-18 
 2279       1.207375851454e-11       6.993579557471e-13      -9.886300822194e-13       0.000000000000e+00       1.995225801492e-16       2.002479327742e-17       6.775614708386e-18 
 2280       1.207120278362e-11       6.962579254807e-13      -9.963300820072e-13       0.000000000000e+00       1.991256310761e-16       1.990662523140e-17       6.736472000735e-18 
 2281       1.206914074695e-11       6.931037936033e-13      -1.003854982493e-12       0.000000000000e+00       1.987295895191e-16       1.978985092098e-17       6.696450427867e-18 
 2282       1.206755745876e-11       6.898966504867e-13      -1.011202181071e-12       0.000000000000e+00       1.983344530600e-16       1.967434979187e-17       6.655579825825e-18 
 2283       1.206643791740e-11       6.866375906711e-13      -1.018369067281e-12       0.000000000000e+00       1.979402192617e-16       1.956000085645e-17       6.613890140982e-18 
 2284       1.206576706525e-11       6.833277128697e-13      -1.025353022800e-12       0.000000000000e+00       1.975468856685e-16       1.944668269331e-17       6.571411430158e-18 
 2285       1.206552978872e-11       6.799681199738e-13      -1.032151421433e-12       0.000000000000e+00       1.971544498054e-16       1.933427344681e-17       6.528173860752e-18 
 2286       1.206571091812e-11       6.765599190573e-13      -1.038761629106e-12       0.000000000000e+00       1.967629091788e-16       1.922265082651e-17       6.484207710854e-18 
 2287       1.206629522764e-11       6.731042213811e-13      -1.045181003857e-12       0.000000000000e+00       1.963722612761e-16       1.911169210677e-17       6.439543369375e-18 
 2288       1.206726743526e-11       6.696021423982e-13      -1.051406895829e-12       0.000000000000e+00       1.959825035654e-16       1.900127412626e-17       6.394211336170e-18 
 2289       1.206861220271e-11       6.660548017583e-13      -1.057436647260e-12       0.000000000000e+00       1.955936334963e-16       1.889127328745e-17       6.348242222155e-18 
 2290       1.207031413539e-11       6.624633233121e-13      -1.063267592477e-12       0.000000000000e+00       1.952056484990e-16       1.878156555615e-17       6.301666749438e-18 
 2291       1.207235778234e-11       6.588288351167e-13      -1.068897057888e-12       0.000000000000e+00       1.948185459847e-16       1.867202646104e-17       6.254515751433e-18 
 2292       1.207472763613e-11       6.551524694395e-13      -1.074322361970e-12       0.000000000000e+00       1.944323233458e-16       1.856253109317e-17       6.206820172990e-18 
 2293       1.207740813282e-11       6.514353627636e-13      -1.079540815266e-12       0.000000000000e+00       1.940469779553e-16       1.845295410549e-17       6.158611070514e-18 
 2294       1.208038365191e-11       6.476786557918e-13      -1.084549720373e-12       0.000000000000e+00       1.936625071671e-16       1.834316971239e-17       6.109919612092e-18 
 2295       1.208363851627e-11       6.438834934519e-13      -1.089346371938e-12       0.000000000000e+00       1.932789083160e-16       1.823305168921e-17       6.060777077608e-18 
 2296       1.208715699206e-11       6.400510249010e-13      -1.093928056644e-12       0.000000000000e+00       1.928961787177e-16       1.812247337174e-17       6.011214858873e-18 
 2297       1.209092328868e-11       6.361824035304e-13      -1.098292053207e-12       0.000000000000e+00       1.925143156687e-16       1.801130765575e-17       5.961264459748e-18 
 2298       1.209492155874e-11       6.322787869700e-13      -1.102435632365e-12       0.000000000000e+00       1.921333164460e-16       1.789942699656e-17       5.910957496260e-18 
 2299       1.209913644818e-11       6.283413545571e-13      -1.106356659943e-12       0.000000000000e+00       1.917531784649e-16       1.778674669330e-17       5.860319430109e-18 
 2300       1.210355475093e-11       6.243713598539e-13      -1.110055410248e-12       0.000000000000e+00       1.913738997509e-16       1.767335504416e-17       5.809350725311e-18 
 2301       1.210816376470e-11       6.203700784738e-13      -1.113532764202e-12       0.000000000000e+00       1.909954784707e-16       1.755938401909e-17       5.758045571797e-18 
 2302       1.211295074163e-11       6.163387906527e-13      -1.116789607331e-12       0.000000000000e+00       1.906179127747e-16       1.744496605071e-17       5.706398141122e-18 
 2303       1.211790288825e-11       6.122787812544e-13      -1.119826829766e-12       0.000000000000e+00       1.902412007974e-16       1.733023403488e-17       5.654402586448e-18 
 2304       1.212300736543e-11       6.081913397755e-13      -1.122645326251e-12       0.000000000000e+00       1.898653406571e-16       1.721532133115e-17       5.602053042520e-18 
 2305       1.212825128831e-11       6.040777603506e-13      -1.125245996146e-12       0.000000000000e+00       1.894903304560e-16       1.710036176326e-17       5.549343625651e-18 
 2306       1.213362172629e-11       5.999393417574e-13      -1.127629743436e-12       0.000000000000e+00       1.891161682802e-16       1.698548961970e-17       5.496268433698e-18 
 2307       1.213910570291e-11       5.957773874215e-13      -1.129797476733e-12       0.000000000000e+00       1.887428521998e-16       1.687083965416e-17       5.442821546048e-18 
 2308       1.214469019591e-11       5.915932054220e-13      -1.131750109286e-12       0.000000000000e+00       1.883703802684e-16       1.675654708605e-17       5.388997023592e-18 
 2309       1.215036213705e-11       5.873881084960e-13      -1.133488558979e-12       0.000000000000e+00       1.879987505237e-16       1.664274760100e-17       5.334788908714e-18 
 2310       1.215610841217e-11       5.831634140441e-13      -1.135013748348e-12       0.000000000000e+00       1.876279609870e-16       1.652957735139e-17       5.280191225264e-18 
 2311       1.216191586108e-11       5.789204441353e-13      -1.136326604574e-12       0.000000000000e+00       1.872580096635e-16       1.641717295682e-17       5.225197978543e-18 
 2312       1.216777127751e-11       5.746605255123e-13      -1.137428059498e-12       0.000000000000e+00       1.868888945421e-16       1.630567150462e-17       5.169803155281e-18 
 2313       1.217366140911e-11       5.703849895961e-13      -1.138319049622e-12       0.000000000000e+00       1.865206135952e-16       1.619521055036e-17       5.114000723620e-18 
 2314       1.217957295733e-11       5.660951724916e-13      -1.139000516116e-12       0.000000000000e+00       1.861531647792e-16       1.608592811838e-17       5.057784633093e-18 
 2315       1.218549257742e-11       5.617924149924e-13      -1.139473404823e-12       0.000000000000e+00       1.857865460341e-16       1.597796270223e-17       5.001148814606e-18 
 2316       1.219140687836e-11       5.574780625860e-13      -1.139738666264e-12       0.000000000000e+00       1.854207552835e-16       1.587145326524e-17       4.944087180416e-18 
 2317       1.219730242283e-11       5.531534654587e-13      -1.139797255646e-12       0.000000000000e+00       1.850557904345e-16       1.576653924098e-17       4.886593624116e-18 
 2318       1.220316572713e-11       5.488199785011e-13      -1.139650132865e-12       0.000000000000e+00       1.846916493781e-16       1.566336053379e-17       4.828662020611e-18 
 2319       1.220898326115e-11       5.444789613125e-13      -1.139298262512e-12       0.000000000000e+00       1.843283299887e-16       1.556205751926e-17       4.770286226102e-18 
 2320       1.221474144831e-11       5.401317782068e-13      -1.138742613880e-12       0.000000000000e+00       1.839658301243e-16       1.546277104475e-17       4.711460078063e-18 
 2321       1.222042666552e-11       5.357797982168e-13      -1.137984160967e-12       0.000000000000e+00       1.836041476265e-16       1.536564242990e-17       4.652177395227e-18 
 2322       1.222602524313e-11       5.314243950999e-13      -1.137023882485e-12       0.000000000000e+00       1.832432803202e-16       1.527081346710e-17       4.592431977562e-18 
 2323       1.223152346485e-11       5.270669473427e-13      -1.135862761862e-12       0.000000000000e+00       1.828832260141e-16       1.517842642205e-17       4.532217606252e-18 
 2324       1.223690756777e-11       5.227088381666e-13      -1.134501787251e-12       0.000000000000e+00       1.825239825003e-16       1.508862403421e-17       4.471528043680e-18 
 2325       1.224216374222e-11       5.183514555323e-13      -1.132941951532e-12       0.000000000000e+00       1.821655475542e-16       1.500154951732e-17       4.410357033409e-18 
 2326       1.224727813180e-11       5.139961921453e-13      -1.131184252321e-12       0.000000000000e+00       1.818079189347e-16       1.491734655993e-17       4.348698300159e-18 
 2327       1.225223683326e-11       5.096444454609e-13      -1.129229691972e-12       0.000000000000e+00       1.814510943843e-16       1.483615932585e-17       4.286545549789e-18 
 2328       1.225702589651e-11       5.052976176892e-13      -1.127079277586e-12       0.000000000000e+00       1.810950716287e-16       1.475813245473e-17       4.223892469280e-18 
 2329       1.226163132455e-11       5.009571158001e-13      -1.124734021015e-12       0.000000000000e+00       1.807398483770e-16       1.468341106248e-17       4.160732726713e-18 
 2330       1.226603907339e-11       4.966243515287e-13      -1.122194938867e-12       0.000000000000e+00       1.803854223217e-16       1.461214074183e-17       4.097059971251e-18 
 2331       1.227023505204e-11       4.923007413800e-13      -1.119463052512e-12       0.000000000000e+00       1.800317911385e-16       1.454446756282e-17       4.032867833119e-18 
 2332       1.227420512245e-11       4.879877066343e-13      -1.116539388087e-12       0.000000000000e+00       1.796789524866e-16       1.448053807329e-17       3.968149923585e-18 
 2333       1.227793509944e-11       4.836866733520e-13      -1.113424976505e-12       0.000000000000e+00       1.793269040083e-16       1.442049929941e-17       3.902899834940e-18 
 2334       1.228141075069e-11       4.793990723790e-13      -1.110120853455e-12       0.000000000000e+00       1.789756433293e-16       1.436449874615e-17       3.837111140479e-18 
 2335       1.228461779663e-11       4.751263393514e-13      -1.106628059412e-12       0.000000000000e+00       1.786251680585e-16       1.431268439781e-17       3.770777394481e-18 
 2336       1.228754191044e-11       4.708699147010e-13      -1.102947639640e-12       0.000000000000e+00       1.782754757880e-16       1.426520471852e-17       3.703892132192e-18 
 2337       1.229016871801e-11       4.666312436601e-13      -1.099080644198e-12       0.000000000000e+00       1.779265640930e-16       1.422220865274e-17       3.636448869804e-18 
 2338       1.229248535270e-11       4.624116721163e-13      -1.095028466311e-12       0.000000000000e+00       1.775784306700e-16       1.418380680219e-17       3.568452055023e-18 
 2339       1.229448513058e-11       4.582121334540e-13      -1.090793859773e-12       0.000000000000e+00       1.772310737508e-16       1.414995468999e-17       3.499949993770e-18 
 2340       1.229616290441e-11       4.540334597623e-13      -1.086379927926e-12       0.000000000000e+00       1.768844916907e-16       1.412056876649e-17       3.431002129635e-18 
 2341       1.229751351139e-11       4.498764858095e-13      -1.081789785886e-12       0.000000000000e+00       1.765386828313e-16       1.409556516616e-17       3.361668112232e-18 
 2342       1.229853177318e-11       4.457420490462e-13      -1.077026560557e-12       0.000000000000e+00       1.761936454998e-16       1.407485970720e-17       3.292007797423e-18 
 2343       1.229921249584e-11       4.416309896082e-13      -1.072093390644e-12       0.000000000000e+00       1.758493780094e-16       1.405836789119e-17       3.222081247533e-18 
 2344       1.229955046985e-11       4.375441503189e-13      -1.066993426664e-12       0.000000000000e+00       1.755058786593e-16       1.404600490278e-17       3.151948731578e-18 
 2345       1.229954047008e-11       4.334823766926e-13      -1.061729830964e-12       0.000000000000e+00       1.751631457344e-16       1.403768560928e-17       3.081670725478e-18 
 2346       1.229917725577e-11       4.294465169369e-13      -1.056305777729e-12       0.000000000000e+00       1.748211775055e-16       1.403332456039e-17       3.011307912285e-18 
 2347       1.229845557053e-11       4.254374219556e-13      -1.050724452995e-12       0.000000000000e+00       1.744799722294e-16       1.403283598778e-17       2.940921182401e-18 
 2348       1.229737014231e-11       4.214559453516e-13      -1.044989054666e-12       0.000000000000e+00       1.741395281485e-16       1.403613380479e-17       2.870571633797e-18 
 2349       1.229591568337e-11       4.175029434297e-13      -1.039102792525e-12       0.000000000000e+00       1.737998434911e-16       1.404313160604e-17       2.800320572236e-18 
 2350       1.229408689031e-11       4.135792751990e-13      -1.033068888245e-12       0.000000000000e+00       1.734609164711e-16       1.405374266714e-17       2.730229511496e-18 
 2351       1.229187844401e-11       4.096858023765e-13      -1.026890575404e-12       0.000000000000e+00       1.731227452885e-16       1.406787994429e-17       2.660360173587e-18 
 2352       1.228928500963e-11       4.058233893890e-13      -1.020571099499e-12       0.000000000000e+00       1.727853281288e-16       1.408545607393e-17       2.590774488973e-18 
 2353       1.228630123660e-11       4.019929033765e-13      -1.014113717955e-12       0.000000000000e+00       1.724486631632e-16       1.410638337244e-17       2.521534596795e-18 
 2354       1.228292175859e-11       3.981952141949e-13      -1.007521700143e-12       0.000000000000e+00       1.721127485487e-16       1.413057383576e-17       2.452702845090e-18 
 2355       1.227914119351e-11       3.944311944185e-13      -1.000798327390e-12       0.000000000000e+00       1.717775824279e-16       1.415793913902e-17       2.384341791011e-18 
 2356       1.227495414349e-11       3.907017193431e-13      -9.939468929923e-13       0.000000000000e+00       1.714431629292e-16       1.418839063624e-17       2.316514201050e-18 
 2357       1.227035519484e-11       3.870076669887e-13      -9.869707022282e-13       0.000000000000e+00       1.711094881665e-16       1.422183935996e-17       2.249283051260e-18 
 2358       1.226533891809e-11       3.833499181023e-13      -9.798730723722e-13       0.000000000000e+00       1.707765562395e-16       1.425819602087e-17       2.182711527472e-18 
 2359       1.225989986790e-11       3.797293561607e-13      -9.726573327073e-13       0.000000000000e+00       1.704443652332e-16       1.429737100749e-17       2.116863025518e-18 
 2360       1.225403258310e-11       3.761468673733e-13      -9.653268245377e-13       0.000000000000e+00       1.701129132185e-16       1.433927438583e-17       2.051801151452e-18 
 2361       1.224773158668e-11       3.726033406848e-13      -9.578849012022e-13       0.000000000000e+00       1.697821982518e-16       1.438381589900e-17       1.987589721773e-18 
 2362       1.224099138570e-11       3.690996677781e-13      -9.503349280871e-13       0.000000000000e+00       1.694522183749e-16       1.443090496690e-17       1.924292763641e-18 
 2363       1.223380647138e-11       3.656367430772e-13      -9.426802826392e-13       0.000000000000e+00       1.691229716153e-16       1.448045068586e-17       1.861974515101e-18 
 2364       1.222617131900e-11       3.622154637498e-13      -9.349243543784e-13       0.000000000000e+00       1.687944559860e-16       1.453236182828e-17       1.800699425306e-18 
 2365       1.221808038791e-11       3.588367297100e-13      -9.270705449113e-13       0.000000000000e+00       1.684666694854e-16       1.458654684231e-17       1.740532154733e-18 
 2366       1.220952812152e-11       3.555014436216e-13      -9.191222679438e-13       0.000000000000e+00       1.681396100973e-16       1.464291385147e-17       1.681537575407e-18 
 2367       1.220050894731e-11       3.522105109003e-13      -9.110829492941e-13       0.000000000000e+00       1.678132757914e-16       1.470137065432e-17       1.623780771122e-18 
 2368       1.219101727674e-11       3.489648397169e-13      -9.029560269058e-13       0.000000000000e+00       1.674876645222e-16       1.476182472411e-17       1.567327037661e-18 
 2369       1.218104750531e-11       3.457653409998e-13      -8.947449508609e-13       0.000000000000e+00       1.671627742302e-16       1.482418320843e-17       1.512241883017e-18 
 2370       1.217059401252e-11       3.426129284381e-13      -8.864531833926e-13       0.000000000000e+00       1.668386028409e-16       1.488835292885e-17       1.458591027614e-18 
 2371       1.215965116183e-11       3.395085184843e-13      -8.780841988984e-13       0.000000000000e+00       1.665151482653e-16       1.495424038061e-17       1.406440404529e-18 
 2372       1.214821330066e-11       3.364530303568e-13      -8.696414839531e-13       0.000000000000e+00       1.661924084000e-16       1.502175173220e-17       1.355856159710e-18 
 2373       1.213627476039e-11       3.334473860431e-13      -8.611285373219e-13       0.000000000000e+00       1.658703811266e-16       1.509079282511e-17       1.306904652202e-18 
 2374       1.212382985632e-11       3.304925103026e-13      -8.525488699730e-13       0.000000000000e+00       1.655490643123e-16       1.516126917339e-17       1.259652454361e-18 
 2375       1.211087288769e-11       3.275893306689e-13      -8.439060050909e-13       0.000000000000e+00       1.652284558093e-16       1.523308596336e-17       1.214166352082e-18 
 2376       1.209739813759e-11       3.247387774531e-13      -8.352034780894e-13       0.000000000000e+00       1.649085534554e-16       1.530614805322e-17       1.170513345014e-18 
 2377       1.208340141632e-11       3.219416338444e-13      -8.264447837479e-13       0.000000000000e+00       1.645893551947e-16       1.538037574387e-17       1.128736259282e-18 
 2378       1.206888470146e-11       3.191980851977e-13      -8.176332172378e-13       0.000000000000e+00       1.642708594420e-16       1.545575219804e-17       1.088780421031e-18 
 2379       1.205385152631e-11       3.165081669752e-13      -8.087720321433e-13       0.000000000000e+00       1.639530647208e-16       1.553227631249e-17       1.050566531662e-18 
 2380       1.203830543922e-11       3.138719143961e-13      -7.998644932598e-13       0.000000000000e+00       1.636359695422e-16       1.560994697347e-17       1.014015014019e-18 
 2381       1.202225000359e-11       3.112893624365e-13      -7.909138766068e-13       0.000000000000e+00       1.633195724050e-16       1.568876305666e-17       9.790460120957e-19 
 2382       1.200568879791e-11       3.087605458284e-13      -7.819234694392e-13       0.000000000000e+00       1.630038717957e-16       1.576872342714e-17       9.455793907385e-19 
 2383       1.198862541576e-11       3.062854990599e-13      -7.728965702591e-13       0.000000000000e+00       1.626888661883e-16       1.584982693945e-17       9.135347353489e-19 
 2384       1.197106346583e-11       3.038642563744e-13      -7.638364888280e-13       0.000000000000e+00       1.623745540443e-16       1.593207243747e-17       8.828313515871e-19 
 2385       1.195300657195e-11       3.014968517705e-13      -7.547465461786e-13       0.000000000000e+00       1.620609338131e-16       1.601545875453e-17       8.533882650751e-19 
 2386       1.193445837309e-11       2.991833190013e-13      -7.456300746263e-13       0.000000000000e+00       1.617480039315e-16       1.609998471327e-17       8.251242210997e-19 
 2387       1.191542252338e-11       2.969236915746e-13      -7.364904177816e-13       0.000000000000e+00       1.614357628237e-16       1.618564912574e-17       7.979576843162e-19 
 2388       1.189590269213e-11       2.947180027517e-13      -7.273309305615e-13       0.000000000000e+00       1.611242089017e-16       1.627245079329e-17       7.718068384510e-19 
 2389       1.187590256385e-11       2.925662855477e-13      -7.181549792015e-13       0.000000000000e+00       1.608133405649e-16       1.636038850665e-17       7.465895860051e-19 
 2390       1.185542583828e-11       2.904685727307e-13      -7.089659412677e-13       0.000000000000e+00       1.605031562002e-16       1.644946104582e-17       7.222235479573e-19 
 2391       1.183447623036e-11       2.884248968217e-13      -6.997672056684e-13       0.000000000000e+00       1.601936541820e-16       1.653966718014e-17       6.986260634673e-19 
 2392       1.181305747030e-11       2.864352900940e-13      -6.905621726658e-13       0.000000000000e+00       1.598848328721e-16       1.663100566823e-17       6.757141895787e-19 
 2393       1.179117330357e-11       2.844997845729e-13      -6.813542538883e-13       0.000000000000e+00       1.595766906200e-16       1.672347525799e-17       6.534047009226e-19 
 2394       1.176882749091e-11       2.826184120353e-13      -6.721468723422e-13       0.000000000000e+00       1.592692257624e-16       1.681707468657e-17       6.316140894204e-19 
 2395       1.174602380839e-11       2.807912040093e-13      -6.629434624233e-13       0.000000000000e+00       1.589624366234e-16       1.691180268039e-17       6.102585639873e-19 
 2396       1.172276604735e-11       2.790181917740e-13      -6.537474699292e-13       0.000000000000e+00       1.586563215147e-16       1.700765795511e-17       5.892540502351e-19 
 2397       1.169905801450e-11       2.772994063587e-13      -6.445623520706e-13       0.000000000000e+00       1.583508787353e-16       1.710463921560e-17       5.685161901758e-19 
 2398       1.167490353189e-11       2.756348785430e-13      -6.353915774837e-13       0.000000000000e+00       1.580461065716e-16       1.720274515595e-17       5.479603419246e-19 
 2399       1.165030643691e-11       2.740246388560e-13      -6.262386262420e-13       0.000000000000e+00       1.577420032973e-16       1.730197445944e-17       5.275015794029e-19 
 2400       1.162527058238e-11       2.724687175762e-13      -6.171069898676e-13       0.000000000000e+00       1.574385671734e-16       1.740232579856e-17       5.070546920418e-19 
 2401       1.159979983648e-11       2.709671447309e-13      -6.080001713437e-13       0.000000000000e+00       1.571357964485e-16       1.750379783492e-17       4.865341844850e-19 
 2402       1.157389808281e-11       2.695199500960e-13      -5.989216851263e-13       0.000000000000e+00       1.568336893581e-16       1.760638921935e-17       4.658542762924e-19 
 2403       1.154756922044e-11       2.681271631956e-13      -5.898750571558e-13       0.000000000000e+00       1.565322441254e-16       1.771009859178e-17       4.449289016427e-19 
 2404       1.152081716384e-11       2.667888133015e-13      -5.808638248691e-13       0.000000000000e+00       1.562314589605e-16       1.781492458128e-17       4.236717090372e-19 
 2405       1.149364584299e-11       2.655049294327e-13      -5.718915372115e-13       0.000000000000e+00       1.559313320612e-16       1.792086580605e-17       4.019960610023e-19 
 2406       1.146605920332e-11       2.642755403554e-13      -5.629617546484e-13       0.000000000000e+00       1.556318616121e-16       1.802792087338e-17       3.798150337934e-19 
 2407       1.143806120579e-11       2.631006745823e-13      -5.540780491771e-13       0.000000000000e+00       1.553330457853e-16       1.813608837966e-17       3.570414170976e-19 
 2408       1.140965582686e-11       2.619803603723e-13      -5.452440043390e-13       0.000000000000e+00       1.550348827401e-16       1.824536691036e-17       3.335877137370e-19 
 2409       1.138084705853e-11       2.609146257301e-13      -5.364632152310e-13       0.000000000000e+00       1.547373706230e-16       1.835575504000e-17       3.093661393720e-19 
 2410       1.135163890835e-11       2.599034984059e-13      -5.277392885179e-13       0.000000000000e+00       1.544405075675e-16       1.846725133215e-17       2.842886222043e-19 
 2411       1.132203539944e-11       2.589470058950e-13      -5.190758424438e-13       0.000000000000e+00       1.541442916944e-16       1.857985433945e-17       2.582668026803e-19 
 2412       1.129204057050e-11       2.580451754371e-13      -5.104765068440e-13       0.000000000000e+00       1.538487211118e-16       1.869356260352e-17       2.312120331941e-19 
 2413       1.126165847585e-11       2.571980340164e-13      -5.019449231572e-13       0.000000000000e+00       1.535537939146e-16       1.880837465501e-17       2.030353777907e-19 
 2414       1.123089318541e-11       2.564056083610e-13      -4.934847444370e-13       0.000000000000e+00       1.532595081852e-16       1.892428901358e-17       1.736476118693e-19 
 2415       1.119974878475e-11       2.556679249424e-13      -4.850996353640e-13       0.000000000000e+00       1.529658619928e-16       1.904130418785e-17       1.429592218864e-19 
 2416       1.116823009254e-11       2.549849007068e-13      -4.767929306669e-13       0.000000000000e+00       1.526728535006e-16       1.915941391989e-17       1.109032782415e-19 
