# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3100, i.e. number of multipoles equal to 3099
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1814       6.187511835466e-11       2.111140157541e-12      -5.454777431313e-12       0.000000000000e+00       3.317056374910e-16      -2.183930529945e-17       2.028066417770e-17 
 1815       6.196427961355e-11       2.090656982329e-12      -5.443483797576e-12       0.000000000000e+00       3.309210379703e-16      -2.183296996105e-17       2.007030342058e-17 
 1816       6.205245233760e-11       2.070229118510e-12      -5.431141029113e-12       0.000000000000e+00       3.301386490771e-16      -2.181562229574e-17       1.985934806880e-17 
 1817       6.213956150748e-11       2.049862770527e-12      -5.417756691254e-12       0.000000000000e+00       3.293584632241e-16      -2.178772193276e-17       1.964782545332e-17 
 1818       6.222553178505e-11       2.029564169184e-12      -5.403338393842e-12       0.000000000000e+00       3.285804727501e-16      -2.174973064488e-17       1.943576302829e-17 
 1819       6.231028751300e-11       2.009339571685e-12      -5.387893791302e-12       0.000000000000e+00       3.278046699200e-16      -2.170211235134e-17       1.922318837128e-17 
 1820       6.239375271438e-11       1.989195261664e-12      -5.371430582704e-12       0.000000000000e+00       3.270310469247e-16      -2.164533312087e-17       1.901012918340e-17 
 1821       6.247585109215e-11       1.969137549228e-12      -5.353956511831e-12       0.000000000000e+00       3.262595958810e-16      -2.157986117470e-17       1.879661328953e-17 
 1822       6.255650602881e-11       1.949172770988e-12      -5.335479367246e-12       0.000000000000e+00       3.254903088314e-16      -2.150616688957e-17       1.858266863843e-17 
 1823       6.263564058588e-11       1.929307290095e-12      -5.316006982357e-12       0.000000000000e+00       3.247231777441e-16      -2.142472280069e-17       1.836832330293e-17 
 1824       6.271317750355e-11       1.909547496277e-12      -5.295547235485e-12       0.000000000000e+00       3.239581945126e-16      -2.133600360481e-17       1.815360548013e-17 
 1825       6.278903920018e-11       1.889899805875e-12      -5.274108049926e-12       0.000000000000e+00       3.231953509560e-16      -2.124048616315e-17       1.793854349153e-17 
 1826       6.286314777193e-11       1.870370661877e-12      -5.251697394023e-12       0.000000000000e+00       3.224346388184e-16      -2.113864950446e-17       1.772316578320e-17 
 1827       6.293542499226e-11       1.850966533955e-12      -5.228323281230e-12       0.000000000000e+00       3.216760497691e-16      -2.103097482798e-17       1.750750092600e-17 
 1828       6.300579231156e-11       1.831693918501e-12      -5.203993770175e-12       0.000000000000e+00       3.209195754026e-16      -2.091794550649e-17       1.729157761569e-17 
 1829       6.307417085667e-11       1.812559338662e-12      -5.178716964733e-12       0.000000000000e+00       3.201652072381e-16      -2.080004708925e-17       1.707542467312e-17 
 1830       6.314048143048e-11       1.793569344376e-12      -5.152501014085e-12       0.000000000000e+00       3.194129367194e-16      -2.067776730506e-17       1.685907104442e-17 
 1831       6.320465306650e-11       1.774729949750e-12      -5.125355440555e-12       0.000000000000e+00       3.186627558071e-16      -2.055152996238e-17       1.664254307721e-17 
 1832       6.326664876835e-11       1.756044940210e-12      -5.097295134573e-12       0.000000000000e+00       3.179146587600e-16      -2.042149606614e-17       1.642585632515e-17 
 1833       6.332643997515e-11       1.737517551892e-12      -5.068336391769e-12       0.000000000000e+00       3.171686403670e-16      -2.028776111737e-17       1.620902367822e-17 
 1834       6.338399802501e-11       1.719151033087e-12      -5.038495588223e-12       0.000000000000e+00       3.164246953574e-16      -2.015042107244e-17       1.599205808081e-17 
 1835       6.343929415493e-11       1.700948644260e-12      -5.007789180578e-12       0.000000000000e+00       3.156828183997e-16      -2.000957234365e-17       1.577497253179e-17 
 1836       6.349229950064e-11       1.682913658059e-12      -4.976233706153e-12       0.000000000000e+00       3.149430041024e-16      -1.986531179991e-17       1.555778008454e-17 
 1837       6.354298509652e-11       1.665049359337e-12      -4.943845783055e-12       0.000000000000e+00       3.142052470131e-16      -1.971773676736e-17       1.534049384710e-17 
 1838       6.359132187543e-11       1.647359045163e-12      -4.910642110299e-12       0.000000000000e+00       3.134695416190e-16      -1.956694502999e-17       1.512312698216e-17 
 1839       6.363728066859e-11       1.629846024843e-12      -4.876639467914e-12       0.000000000000e+00       3.127358823468e-16      -1.941303483032e-17       1.490569270721e-17 
 1840       6.368083220549e-11       1.612513619927e-12      -4.841854717062e-12       0.000000000000e+00       3.120042635619e-16      -1.925610487000e-17       1.468820429454e-17 
 1841       6.372194711371e-11       1.595365164234e-12      -4.806304800150e-12       0.000000000000e+00       3.112746795690e-16      -1.909625431045e-17       1.447067507137e-17 
 1842       6.376059591881e-11       1.578404003862e-12      -4.770006740945e-12       0.000000000000e+00       3.105471246120e-16      -1.893358277352e-17       1.425311841989e-17 
 1843       6.379674904426e-11       1.561633497204e-12      -4.732977644684e-12       0.000000000000e+00       3.098215928734e-16      -1.876819034213e-17       1.403554777733e-17 
 1844       6.383037681120e-11       1.545057014965e-12      -4.695234698194e-12       0.000000000000e+00       3.090980784745e-16      -1.860017756086e-17       1.381797663606e-17 
 1845       6.386144943843e-11       1.528677940179e-12      -4.656795169999e-12       0.000000000000e+00       3.083765754752e-16      -1.842964543665e-17       1.360041854365e-17 
 1846       6.388993704220e-11       1.512499668220e-12      -4.617676410441e-12       0.000000000000e+00       3.076570778743e-16      -1.825669543938e-17       1.338288710292e-17 
 1847       6.391580963612e-11       1.496525606822e-12      -4.577895851787e-12       0.000000000000e+00       3.069395796086e-16      -1.808142950258e-17       1.316539597205e-17 
 1848       6.393903713104e-11       1.480759176092e-12      -4.537471008346e-12       0.000000000000e+00       3.062240745537e-16      -1.790395002397e-17       1.294795886462e-17 
 1849       6.395958933488e-11       1.465203808528e-12      -4.496419476584e-12       0.000000000000e+00       3.055105565231e-16      -1.772435986620e-17       1.273058954971e-17 
 1850       6.397743595257e-11       1.449862949031e-12      -4.454758935235e-12       0.000000000000e+00       3.047990192685e-16      -1.754276235741e-17       1.251330185194e-17 
 1851       6.399254658586e-11       1.434740054926e-12      -4.412507145417e-12       0.000000000000e+00       3.040894564800e-16      -1.735926129190e-17       1.229610965157e-17 
 1852       6.400489073323e-11       1.419838595970e-12      -4.369681950744e-12       0.000000000000e+00       3.033818617851e-16      -1.717396093077e-17       1.207902688458e-17 
 1853       6.401443778973e-11       1.405162054376e-12      -4.326301277440e-12       0.000000000000e+00       3.026762287497e-16      -1.698696600256e-17       1.186206754271e-17 
 1854       6.402115704691e-11       1.390713924823e-12      -4.282383134456e-12       0.000000000000e+00       3.019725508769e-16      -1.679838170386e-17       1.164524567354e-17 
 1855       6.402501769264e-11       1.376497714472e-12      -4.237945613579e-12       0.000000000000e+00       3.012708216078e-16      -1.660831369998e-17       1.142857538058e-17 
 1856       6.402598881099e-11       1.362516942984e-12      -4.193006889548e-12       0.000000000000e+00       3.005710343210e-16      -1.641686812557e-17       1.121207082335e-17 
 1857       6.402403938213e-11       1.348775142534e-12      -4.147585220170e-12       0.000000000000e+00       2.998731823324e-16      -1.622415158528e-17       1.099574621742e-17 
 1858       6.401913828218e-11       1.335275857829e-12      -4.101698946429e-12       0.000000000000e+00       2.991772588953e-16      -1.603027115435e-17       1.077961583449e-17 
 1859       6.401125428309e-11       1.322022646117e-12      -4.055366492603e-12       0.000000000000e+00       2.984832572002e-16      -1.583533437929e-17       1.056369400249e-17 
 1860       6.400035605252e-11       1.309019077212e-12      -4.008606366379e-12       0.000000000000e+00       2.977911703747e-16      -1.563944927852e-17       1.034799510562e-17 
 1861       6.398641215370e-11       1.296268733503e-12      -3.961437158962e-12       0.000000000000e+00       2.971009914835e-16      -1.544272434298e-17       1.013253358444e-17 
 1862       6.396939104532e-11       1.283775209969e-12      -3.913877545194e-12       0.000000000000e+00       2.964127135282e-16      -1.524526853678e-17       9.917323935944e-18 
 1863       6.394926108137e-11       1.271542114200e-12      -3.865946283664e-12       0.000000000000e+00       2.957263294471e-16      -1.504719129783e-17       9.702380713622e-18 
 1864       6.392599051105e-11       1.259573066409e-12      -3.817662216824e-12       0.000000000000e+00       2.950418321153e-16      -1.484860253852e-17       9.487718527536e-18 
 1865       6.389954747863e-11       1.247871699448e-12      -3.769044271103e-12       0.000000000000e+00       2.943592143445e-16      -1.464961264627e-17       9.273352044397e-18 
 1866       6.386990002331e-11       1.236441658822e-12      -3.720111457018e-12       0.000000000000e+00       2.936784688829e-16      -1.445033248428e-17       9.059295987634e-18 
 1867       6.383701607913e-11       1.225286602710e-12      -3.670882869291e-12       0.000000000000e+00       2.929995884151e-16      -1.425087339206e-17       8.845565137465e-18 
 1868       6.380086347480e-11       1.214410201974e-12      -3.621377686961e-12       0.000000000000e+00       2.923225655620e-16      -1.405134718615e-17       8.632174330973e-18 
 1869       6.376140993357e-11       1.203816140179e-12      -3.571615173497e-12       0.000000000000e+00       2.916473928807e-16      -1.385186616069e-17       8.419138462176e-18 
 1870       6.371863143031e-11       1.193507433044e-12      -3.521614200088e-12       0.000000000000e+00       2.909740633696e-16      -1.365250487143e-17       8.206472293859e-18 
 1871       6.367253733422e-11       1.183484380951e-12      -3.471391811194e-12       0.000000000000e+00       2.903025719886e-16      -1.345318515919e-17       7.994189891307e-18 
 1872       6.362314546263e-11       1.173746600447e-12      -3.420964647994e-12       0.000000000000e+00       2.896329141504e-16      -1.325379022783e-17       7.782305184284e-18 
 1873       6.357047374182e-11       1.164293703338e-12      -3.370349424288e-12       0.000000000000e+00       2.889650852166e-16      -1.305420277859e-17       7.570832154937e-18 
 1874       6.351454020718e-11       1.155125296686e-12      -3.319562926603e-12       0.000000000000e+00       2.882990804977e-16      -1.285430500945e-17       7.359784837867e-18 
 1875       6.345536300342e-11       1.146240982800e-12      -3.268622014279e-12       0.000000000000e+00       2.876348952524e-16      -1.265397861439e-17       7.149177320190e-18 
 1876       6.339296038469e-11       1.137640359228e-12      -3.217543619577e-12       0.000000000000e+00       2.869725246883e-16      -1.245310478279e-17       6.939023741605e-18 
 1877       6.332735071473e-11       1.129323018750e-12      -3.166344747770e-12       0.000000000000e+00       2.863119639612e-16      -1.225156419871e-17       6.729338294459e-18 
 1878       6.325855246707e-11       1.121288549368e-12      -3.115042477241e-12       0.000000000000e+00       2.856532081753e-16      -1.204923704023e-17       6.520135223817e-18 
 1879       6.318658422515e-11       1.113536534302e-12      -3.063653959584e-12       0.000000000000e+00       2.849962523831e-16      -1.184600297878e-17       6.311428827521e-18 
 1880       6.311146468251e-11       1.106066551978e-12      -3.012196419697e-12       0.000000000000e+00       2.843410915852e-16      -1.164174117847e-17       6.103233456263e-18 
 1881       6.303321264293e-11       1.098878176024e-12      -2.960687155883e-12       0.000000000000e+00       2.836877207303e-16      -1.143633029538e-17       5.895563513646e-18 
 1882       6.295184702061e-11       1.091970975261e-12      -2.909143539944e-12       0.000000000000e+00       2.830361347153e-16      -1.122964847697e-17       5.688433456253e-18 
 1883       6.286738684028e-11       1.085344513693e-12      -2.857583017283e-12       0.000000000000e+00       2.823863283848e-16      -1.102157336131e-17       5.481857793712e-18 
 1884       6.277985123743e-11       1.078998350503e-12      -2.806023106997e-12       0.000000000000e+00       2.817382965312e-16      -1.081198207648e-17       5.275851088762e-18 
 1885       6.268925945844e-11       1.072932040043e-12      -2.754481401976e-12       0.000000000000e+00       2.810920338949e-16      -1.060075123984e-17       5.070427957319e-18 
 1886       6.259563086069e-11       1.067145131825e-12      -2.702975569002e-12       0.000000000000e+00       2.804475351637e-16      -1.038775695742e-17       4.865603068541e-18 
 1887       6.249898491282e-11       1.061637170519e-12      -2.651523348845e-12       0.000000000000e+00       2.798047949731e-16      -1.017287482319e-17       4.661391144897e-18 
 1888       6.239934119479e-11       1.056407695937e-12      -2.600142556358e-12       0.000000000000e+00       2.791638079061e-16      -9.955979918408e-18       4.457806962230e-18 
 1889       6.229671939812e-11       1.051456243032e-12      -2.548851080580e-12       0.000000000000e+00       2.785245684931e-16      -9.736946810962e-18       4.254865349824e-18 
 1890       6.219113932599e-11       1.046782341887e-12      -2.497666884829e-12       0.000000000000e+00       2.778870712117e-16      -9.515649554673e-18       4.052581190470e-18 
 1891       6.208262089343e-11       1.042385517709e-12      -2.446608006801e-12       0.000000000000e+00       2.772513104870e-16      -9.291961688634e-18       3.850969420534e-18 
 1892       6.197118412746e-11       1.038265290817e-12      -2.395692558667e-12       0.000000000000e+00       2.766172806910e-16      -9.065756236535e-18       3.650045030019e-18 
 1893       6.185684916730e-11       1.034421176642e-12      -2.344938727171e-12       0.000000000000e+00       2.759849761427e-16      -8.836905705990e-18       3.449823062634e-18 
 1894       6.173963626446e-11       1.030852685711e-12      -2.294364773727e-12       0.000000000000e+00       2.753543911085e-16      -8.605282087864e-18       3.250318615859e-18 
 1895       6.161956578293e-11       1.027559323647e-12      -2.243989034516e-12       0.000000000000e+00       2.747255198012e-16      -8.370756855599e-18       3.051546841012e-18 
 1896       6.149665819937e-11       1.024540591153e-12      -2.193829920585e-12       0.000000000000e+00       2.740983563808e-16      -8.133200964540e-18       2.853522943314e-18 
 1897       6.137093410322e-11       1.021795984012e-12      -2.143905917943e-12       0.000000000000e+00       2.734728949536e-16      -7.892484851265e-18       2.656262181954e-18 
 1898       6.124241419688e-11       1.019324993074e-12      -2.094235587658e-12       0.000000000000e+00       2.728491295730e-16      -7.648478432910e-18       2.459779870159e-18 
 1899       6.111111929588e-11       1.017127104250e-12      -2.044837565957e-12       0.000000000000e+00       2.722270542386e-16      -7.401051106495e-18       2.264091375254e-18 
 1900       6.097707032904e-11       1.015201798507e-12      -1.995730564318e-12       0.000000000000e+00       2.716066628967e-16      -7.150071748251e-18       2.069212118733e-18 
 1901       6.084028833859e-11       1.013548551853e-12      -1.946933369577e-12       0.000000000000e+00       2.709879494397e-16      -6.895408712952e-18       1.875157576325e-18 
 1902       6.070079448038e-11       1.012166835338e-12      -1.898464844014e-12       0.000000000000e+00       2.703709077065e-16      -6.636929833232e-18       1.681943278056e-18 
 1903       6.055861002404e-11       1.011056115041e-12      -1.850343925458e-12       0.000000000000e+00       2.697555314823e-16      -6.374502418921e-18       1.489584808318e-18 
 1904       6.041375635307e-11       1.010215852062e-12      -1.802589627385e-12       0.000000000000e+00       2.691418144981e-16      -6.107993256367e-18       1.298097805934e-18 
 1905       6.026625496509e-11       1.009645502517e-12      -1.755221039007e-12       0.000000000000e+00       2.685297504313e-16      -5.837268607766e-18       1.107497964227e-18 
 1906       6.011612747195e-11       1.009344517529e-12      -1.708257325382e-12       0.000000000000e+00       2.679193329049e-16      -5.562194210486e-18       9.178010310794e-19 
 1907       5.996339559989e-11       1.009312343219e-12      -1.661717727499e-12       0.000000000000e+00       2.673105554880e-16      -5.282635276394e-18       7.290228090065e-19 
 1908       5.980808118972e-11       1.009548420701e-12      -1.615621562385e-12       0.000000000000e+00       2.667034116954e-16      -4.998456491186e-18       5.411791552174e-19 
 1909       5.965021036235e-11       1.010051728596e-12      -1.569986443016e-12       0.000000000000e+00       2.660978954209e-16      -4.709544700584e-18       3.542846276073e-19 
 1910       5.948982605015e-11       1.010819406767e-12      -1.524822922959e-12       0.000000000000e+00       2.654940022408e-16      -4.415877160437e-18       1.683484112458e-19 
 1911       5.932697556199e-11       1.011848122018e-12      -1.480139810870e-12       0.000000000000e+00       2.648917281200e-16      -4.117453808513e-18      -1.662163920963e-20 
 1912       5.916170642685e-11       1.013134524589e-12      -1.435945946984e-12       0.000000000000e+00       2.642910689801e-16      -3.814274625203e-18      -2.006176482513e-19 
 1913       5.899406639415e-11       1.014675248135e-12      -1.392250203160e-12       0.000000000000e+00       2.636920206986e-16      -3.506339633589e-18      -3.836317194999e-19 
 1914       5.882410343403e-11       1.016466909701e-12      -1.349061482911e-12       0.000000000000e+00       2.630945791094e-16      -3.193648899519e-18      -5.656559356827e-19 
 1915       5.865186573762e-11       1.018506109702e-12      -1.306388721449e-12       0.000000000000e+00       2.624987400027e-16      -2.876202531684e-18      -7.466823586128e-19 
 1916       5.847740171738e-11       1.020789431896e-12      -1.264240885724e-12       0.000000000000e+00       2.619044991243e-16      -2.554000681687e-18      -9.267030291669e-19 
 1917       5.830076000739e-11       1.023313443366e-12      -1.222626974459e-12       0.000000000000e+00       2.613118521766e-16      -2.227043544119e-18      -1.105709967264e-18 
 1918       5.812198946361e-11       1.026074694493e-12      -1.181556018191e-12       0.000000000000e+00       2.607207948173e-16      -1.895331356632e-18      -1.283695171845e-18 
 1919       5.794113916420e-11       1.029069718936e-12      -1.141037079311e-12       0.000000000000e+00       2.601313226605e-16      -1.558864400013e-18      -1.460650620850e-18 
 1920       5.775825840985e-11       1.032295033607e-12      -1.101079252101e-12       0.000000000000e+00       2.595434312757e-16      -1.217642998255e-18      -1.636568271196e-18 
 1921       5.757339672402e-11       1.035747138652e-12      -1.061691662774e-12       0.000000000000e+00       2.589571161882e-16      -8.716675186356e-19      -1.811440058758e-18 
 1922       5.738660385327e-11       1.039422517424e-12      -1.022883469511e-12       0.000000000000e+00       2.583723728791e-16      -5.209383717853e-19      -1.985257898347e-18 
 1923       5.719792976753e-11       1.043317636461e-12      -9.846638625020e-13       0.000000000000e+00       2.577891967848e-16      -1.654560117638e-19      -2.158013683686e-18 
 1924       5.700742466045e-11       1.047428945465e-12      -9.470420639845e-13       0.000000000000e+00       2.572075832975e-16       1.947790638667e-19      -2.329699287390e-18 
 1925       5.681513894964e-11       1.051752877279e-12      -9.100273282811e-13       0.000000000000e+00       2.566275277645e-16       5.597663139687e-19      -2.500306560947e-18 
 1926       5.662112327698e-11       1.056285847863e-12      -8.736289418394e-13       0.000000000000e+00       2.560490254886e-16       9.295051537553e-19      -2.669827334693e-18 
 1927       5.642542850896e-11       1.061024256271e-12      -8.378562232704e-13       0.000000000000e+00       2.554720717281e-16       1.303994954717e-18      -2.838253417792e-18 
 1928       5.622810573691e-11       1.065964484629e-12      -8.027185233876e-13       0.000000000000e+00       2.548966616960e-16       1.683235044547e-18      -3.005576598215e-18 
 1929       5.602920627734e-11       1.071102898112e-12      -7.682252252457e-13       0.000000000000e+00       2.543227905609e-16       2.067224707071e-18      -3.171788642717e-18 
 1930       5.582878167222e-11       1.076435844923e-12      -7.343857441794e-13       0.000000000000e+00       2.537504534463e-16       2.455963182169e-18      -3.336881296817e-18 
 1931       5.562688368931e-11       1.081959656267e-12      -7.012095278423e-13       0.000000000000e+00       2.531796454306e-16       2.849449665705e-18      -3.500846284777e-18 
 1932       5.542356432240e-11       1.087670646329e-12      -6.687060562459e-13       0.000000000000e+00       2.526103615473e-16       3.247683309453e-18      -3.663675309579e-18 
 1933       5.521887579165e-11       1.093565112253e-12      -6.368848417981e-13       0.000000000000e+00       2.520425967846e-16       3.650663221022e-18      -3.825360052904e-18 
 1934       5.501287054386e-11       1.099639334119e-12      -6.057554293423e-13       0.000000000000e+00       2.514763460856e-16       4.058388463785e-18      -3.985892175110e-18 
 1935       5.480560125280e-11       1.105889574916e-12      -5.753273961963e-13       0.000000000000e+00       2.509116043479e-16       4.470858056802e-18      -4.145263315214e-18 
 1936       5.459712081947e-11       1.112312080526e-12      -5.456103521910e-13       0.000000000000e+00       2.503483664241e-16       4.888070974750e-18      -4.303465090865e-18 
 1937       5.438748237243e-11       1.118903079697e-12      -5.166139397090e-13       0.000000000000e+00       2.497866271210e-16       5.310026147848e-18      -4.460489098326e-18 
 1938       5.417673926806e-11       1.125658784020e-12      -4.883478337240e-13       0.000000000000e+00       2.492263812001e-16       5.736722461782e-18      -4.616326912453e-18 
 1939       5.396494509090e-11       1.132575387906e-12      -4.608217418394e-13       0.000000000000e+00       2.486676233772e-16       6.168158757634e-18      -4.770970086671e-18 
 1940       5.375215365390e-11       1.139649068567e-12      -4.340454043268e-13       0.000000000000e+00       2.481103483226e-16       6.604333831807e-18      -4.924410152956e-18 
 1941       5.353841899876e-11       1.146875985989e-12      -4.080285941653e-13       0.000000000000e+00       2.475545506608e-16       7.045246435952e-18      -5.076638621810e-18 
 1942       5.332379539620e-11       1.154252282912e-12      -3.827811170803e-13       0.000000000000e+00       2.470002249704e-16       7.490895276894e-18      -5.227646982241e-18 
 1943       5.310833734627e-11       1.161774084803e-12      -3.583128115821e-13       0.000000000000e+00       2.464473657844e-16       7.941279016558e-18      -5.377426701743e-18 
 1944       5.289209957863e-11       1.169437499839e-12      -3.346335490048e-13       0.000000000000e+00       2.458959675895e-16       8.396396271898e-18      -5.525969226271e-18 
 1945       5.267513705286e-11       1.177238618881e-12      -3.117532335453e-13       0.000000000000e+00       2.453460248268e-16       8.856245614820e-18      -5.673265980223e-18 
 1946       5.245750495876e-11       1.185173515451e-12      -2.896818023022e-13       0.000000000000e+00       2.447975318911e-16       9.320825572110e-18      -5.819308366419e-18 
 1947       5.223925871665e-11       1.193238245708e-12      -2.684292253142e-13       0.000000000000e+00       2.442504831309e-16       9.790134625363e-18      -5.964087766075e-18 
 1948       5.202045268218e-11       1.201428803492e-12      -2.480034807082e-13       0.000000000000e+00       2.437048732217e-16       1.026415108476e-17      -6.107596496924e-18 
 1949       5.180113624962e-11       1.209740985112e-12      -2.284044634322e-13       0.000000000000e+00       2.431606982866e-16       1.074277254526e-17      -6.249830695482e-18 
 1950       5.158135771990e-11       1.218170523492e-12      -2.096300308344e-13       0.000000000000e+00       2.426179547838e-16       1.122587597537e-17      -6.390787456391e-18 
 1951       5.136116559368e-11       1.226713132995e-12      -1.916780233745e-13       0.000000000000e+00       2.420766391342e-16       1.171333780131e-17      -6.530463876260e-18 
 1952       5.114060857157e-11       1.235364509399e-12      -1.745462645984e-13       0.000000000000e+00       2.415367477215e-16       1.220503390629e-17      -6.668857053669e-18 
 1953       5.091973555444e-11       1.244120329872e-12      -1.582325611134e-13       0.000000000000e+00       2.409982768918e-16       1.270083962980e-17      -6.805964089183e-18 
 1954       5.069859564364e-11       1.252976252946e-12      -1.427347025628e-13       0.000000000000e+00       2.404612229540e-16       1.320062976690e-17      -6.941782085356e-18 
 1955       5.047723814126e-11       1.261927918496e-12      -1.280504616008e-13       0.000000000000e+00       2.399255821796e-16       1.370427856750e-17      -7.076308146742e-18 
 1956       5.025571255039e-11       1.270970947712e-12      -1.141775938672e-13       0.000000000000e+00       2.393913508023e-16       1.421165973569e-17      -7.209539379906e-18 
 1957       5.003406857536e-11       1.280100943079e-12      -1.011138379625e-13       0.000000000000e+00       2.388585250185e-16       1.472264642898e-17      -7.341472893426e-18 
 1958       4.981235612205e-11       1.289313488351e-12      -8.885691542266e-14       0.000000000000e+00       2.383271009867e-16       1.523711125762e-17      -7.472105797912e-18 
 1959       4.959062529806e-11       1.298604148524e-12      -7.740453069384e-14       0.000000000000e+00       2.377970748279e-16       1.575492628388e-17      -7.601435206004e-18 
 1960       4.936892641305e-11       1.307968469818e-12      -6.675437110731e-14       0.000000000000e+00       2.372684426252e-16       1.627596302135e-17      -7.729458232389e-18 
 1961       4.914730997894e-11       1.317401979646e-12      -5.690410685428e-14       0.000000000000e+00       2.367412004239e-16       1.680009243421e-17      -7.856171993807e-18 
 1962       4.892582671019e-11       1.326900186594e-12      -4.785139096077e-14       0.000000000000e+00       2.362153442315e-16       1.732718493656e-17      -7.981573609059e-18 
 1963       4.870452752405e-11       1.336458580395e-12      -3.959385926243e-14       0.000000000000e+00       2.356908700174e-16       1.785711039165e-17      -8.105660199014e-18 
 1964       4.848346354081e-11       1.346072631907e-12      -3.212913037939e-14       0.000000000000e+00       2.351677737131e-16       1.838973811125e-17      -8.228428886626e-18 
 1965       4.826268608407e-11       1.355737793086e-12      -2.545480569110e-14       0.000000000000e+00       2.346460512120e-16       1.892493685484e-17      -8.349876796931e-18 
 1966       4.804224668098e-11       1.365449496964e-12      -1.956846931116e-14       0.000000000000e+00       2.341256983694e-16       1.946257482900e-17      -8.470001057067e-18 
 1967       4.782219706252e-11       1.375203157622e-12      -1.446768806221e-14       0.000000000000e+00       2.336067110024e-16       2.000251968664e-17      -8.588798796274e-18 
 1968       4.760258916371e-11       1.384994170169e-12      -1.015001145071e-14       0.000000000000e+00       2.330890848898e-16       2.054463852631e-17      -8.706267145909e-18 
 1969       4.738347512392e-11       1.394817910717e-12      -6.612971641825e-15       0.000000000000e+00       2.325728157721e-16       2.108879789148e-17      -8.822403239452e-18 
 1970       4.716490728709e-11       1.404669736354e-12      -3.854083434246e-15       0.000000000000e+00       2.320578993517e-16       2.163486376983e-17      -8.937204212515e-18 
 1971       4.694693820201e-11       1.414544985124e-12      -1.870844235055e-15       0.000000000000e+00       2.315443312921e-16       2.218270159257e-17      -9.050667202852e-18 
 1972       4.672962062255e-11       1.424438976000e-12      -6.607340345463e-16       0.000000000000e+00       2.310321072188e-16       2.273217623370e-17      -9.162789350364e-18 
 1973       4.651300750792e-11       1.434347008859e-12      -2.212153810835e-16       0.000000000000e+00       2.305212227184e-16       2.328315200929e-17      -9.273567797115e-18 
 1974       4.629715202296e-11       1.444264364463e-12      -5.497333559349e-16       0.000000000000e+00       2.300116733390e-16       2.383549267681e-17      -9.382999687334e-18 
 1975       4.608210753834e-11       1.454186304426e-12      -1.643715548119e-15       0.000000000000e+00       2.295034545902e-16       2.438906143440e-17      -9.491082167427e-18 
 1976       4.586792763088e-11       1.464108071200e-12      -3.500572029249e-15       0.000000000000e+00       2.289965619426e-16       2.494372092013e-17      -9.597812385985e-18 
 1977       4.565466608375e-11       1.474024888041e-12      -6.117695328372e-15       0.000000000000e+00       2.284909908283e-16       2.549933321135e-17      -9.703187493794e-18 
 1978       4.544237688674e-11       1.483931958994e-12      -9.492460406814e-15       0.000000000000e+00       2.279867366404e-16       2.605575982393e-17      -9.807204643842e-18 
 1979       4.523111423654e-11       1.493824468860e-12      -1.362222463302e-14       0.000000000000e+00       2.274837947330e-16       2.661286171160e-17      -9.909860991329e-18 
 1980       4.502093253699e-11       1.503697583179e-12      -1.850432775741e-14       0.000000000000e+00       2.269821604215e-16       2.717049926517e-17      -1.001115369368e-17 
 1981       4.481188639928e-11       1.513546448200e-12      -2.413609188721e-14       0.000000000000e+00       2.264818289821e-16       2.772853231188e-17      -1.011107991053e-17 
 1982       4.460403064231e-11       1.523366190863e-12      -3.051482146127e-14       0.000000000000e+00       2.259827956519e-16       2.828682011469e-17      -1.020963680379e-17 
 1983       4.439742029284e-11       1.533151918769e-12      -3.763780322498e-14       0.000000000000e+00       2.254850556290e-16       2.884522137151e-17      -1.030682153757e-17 
 1984       4.419211058581e-11       1.542898720158e-12      -4.550230620502e-14       0.000000000000e+00       2.249886040723e-16       2.940359421457e-17      -1.040263127829e-17 
 1985       4.398815696459e-11       1.552601663885e-12      -5.410558168428e-14       0.000000000000e+00       2.244934361012e-16       2.996179620966e-17      -1.049706319458e-17 
 1986       4.378561508120e-11       1.562255799398e-12      -6.344486317666e-14       0.000000000000e+00       2.239995467960e-16       3.051968435541e-17      -1.059011445739e-17 
 1987       4.358453564155e-11       1.571856485749e-12      -7.351610566468e-14       0.000000000000e+00       2.235069315187e-16       3.107712487462e-17      -1.068178268827e-17 
 1988       4.338494889892e-11       1.581400381345e-12      -8.431019321071e-14       0.000000000000e+00       2.230155868782e-16       3.163402266830e-17      -1.077206730813e-17 
 1989       4.318688004677e-11       1.590884461446e-12      -9.581670336049e-14       0.000000000000e+00       2.225255097722e-16       3.219029207713e-17      -1.086096819847e-17 
 1990       4.299035436349e-11       1.600305689763e-12      -1.080251652809e-13       0.000000000000e+00       2.220366970668e-16       3.274584710878e-17      -1.094848525392e-17 
