# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3100, i.e. number of multipoles equal to 3099
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2256       2.155598640849e-11       1.012851534716e-12      -1.514475311678e-13       0.000000000000e+00       1.602237806828e-16       2.844921896416e-17       7.612695710911e-18 
 2257       2.145355759810e-11       1.016704785486e-12      -1.627544359275e-13       0.000000000000e+00       1.599025304841e-16       2.812044761349e-17       7.638929821991e-18 
 2258       2.135239416599e-11       1.020481429291e-12      -1.743446758544e-13       0.000000000000e+00       1.595820175439e-16       2.779379214809e-17       7.664152523320e-18 
 2259       2.125251774601e-11       1.024179059544e-12      -1.862128409720e-13       0.000000000000e+00       1.592622395163e-16       2.746927869281e-17       7.688378986255e-18 
 2260       2.115394665820e-11       1.027795532650e-12      -1.983532372560e-13       0.000000000000e+00       1.589431941765e-16       2.714693085181e-17       7.711621509081e-18 
 2261       2.105668574322e-11       1.031329782763e-12      -2.107590958000e-13       0.000000000000e+00       1.586248798376e-16       2.682676190407e-17       7.733880693937e-18 
 2262       2.096073646221e-11       1.034781012291e-12      -2.234233584789e-13       0.000000000000e+00       1.583072949361e-16       2.650878255749e-17       7.755154212878e-18 
 2263       2.086610027131e-11       1.038148421425e-12      -2.363389404364e-13       0.000000000000e+00       1.579904378950e-16       2.619300353969e-17       7.775439736802e-18 
 2264       2.077277862170e-11       1.041431208138e-12      -2.494987300552e-13       0.000000000000e+00       1.576743071229e-16       2.587943559804e-17       7.794734935456e-18 
 2265       2.068077295956e-11       1.044628568180e-12      -2.628955889266e-13       0.000000000000e+00       1.573589010145e-16       2.556808949967e-17       7.813037477436e-18 
 2266       2.059008472609e-11       1.047739695080e-12      -2.765223518204e-13       0.000000000000e+00       1.570442179502e-16       2.525897603147e-17       7.830345030187e-18 
 2267       2.050071535744e-11       1.050763780140e-12      -2.903718266546e-13       0.000000000000e+00       1.567302562963e-16       2.495210600014e-17       7.846655260007e-18 
 2268       2.041266628479e-11       1.053700012433e-12      -3.044367944656e-13       0.000000000000e+00       1.564170144052e-16       2.464749023217e-17       7.861965832046e-18 
 2269       2.032593893427e-11       1.056547578805e-12      -3.187100093775e-13       0.000000000000e+00       1.561044906147e-16       2.434513957385e-17       7.876274410308e-18 
 2270       2.024053472696e-11       1.059305663866e-12      -3.331841985725e-13       0.000000000000e+00       1.557926832488e-16       2.404506489135e-17       7.889578657654e-18 
 2271       2.015645507891e-11       1.061973449995e-12      -3.478520622602e-13       0.000000000000e+00       1.554815906171e-16       2.374727707064e-17       7.901876235802e-18 
 2272       2.007370140112e-11       1.064550117332e-12      -3.627062736479e-13       0.000000000000e+00       1.551712110149e-16       2.345178701757e-17       7.913164805327e-18 
 2273       1.999227509951e-11       1.067034843779e-12      -3.777394789102e-13       0.000000000000e+00       1.548615427235e-16       2.315860565786e-17       7.923442025664e-18 
 2274       1.991217757493e-11       1.069426804996e-12      -3.929442971588e-13       0.000000000000e+00       1.545525840097e-16       2.286774393714e-17       7.932705555109e-18 
 2275       1.983341022316e-11       1.071725174400e-12      -4.083133204124e-13       0.000000000000e+00       1.542443331261e-16       2.257921282091e-17       7.940953050823e-18 
 2276       1.975597443486e-11       1.073929123163e-12      -4.238391135667e-13       0.000000000000e+00       1.539367883110e-16       2.229302329462e-17       7.948182168827e-18 
 2277       1.967987159561e-11       1.076037820209e-12      -4.395142143640e-13       0.000000000000e+00       1.536299477884e-16       2.200918636364e-17       7.954390564010e-18 
 2278       1.960510308587e-11       1.078050432210e-12      -4.553311333629e-13       0.000000000000e+00       1.533238097678e-16       2.172771305329e-17       7.959575890126e-18 
 2279       1.953167028097e-11       1.079966123588e-12      -4.712823539088e-13       0.000000000000e+00       1.530183724445e-16       2.144861440885e-17       7.963735799797e-18 
 2280       1.945957455113e-11       1.081784056510e-12      -4.873603321030e-13       0.000000000000e+00       1.527136339994e-16       2.117190149560e-17       7.966867944515e-18 
 2281       1.938881726140e-11       1.083503390886e-12      -5.035574967728e-13       0.000000000000e+00       1.524095925989e-16       2.089758539877e-17       7.968969974643e-18 
 2282       1.931939977171e-11       1.085123284366e-12      -5.198662494415e-13       0.000000000000e+00       1.521062463951e-16       2.062567722364e-17       7.970039539414e-18 
 2283       1.925132343682e-11       1.086642892341e-12      -5.362789642981e-13       0.000000000000e+00       1.518035935255e-16       2.035618809548e-17       7.970074286935e-18 
 2284       1.918458960631e-11       1.088061367936e-12      -5.527879881670e-13       0.000000000000e+00       1.515016321133e-16       2.008912915962e-17       7.969071864190e-18 
 2285       1.911919962460e-11       1.089377862013e-12      -5.693856404781e-13       0.000000000000e+00       1.512003602671e-16       1.982451158143e-17       7.967029917035e-18 
 2286       1.905515483090e-11       1.090591523165e-12      -5.860642132364e-13       0.000000000000e+00       1.508997760811e-16       1.956234654634e-17       7.963946090207e-18 
 2287       1.899245655925e-11       1.091701497714e-12      -6.028159709922e-13       0.000000000000e+00       1.505998776349e-16       1.930264525986e-17       7.959818027320e-18 
 2288       1.893110613847e-11       1.092706929711e-12      -6.196331508105e-13       0.000000000000e+00       1.503006629935e-16       1.904541894761e-17       7.954643370869e-18 
 2289       1.887110489216e-11       1.093606960931e-12      -6.365079622408e-13       0.000000000000e+00       1.500021302076e-16       1.879067885530e-17       7.948419762228e-18 
 2290       1.881245413870e-11       1.094400730875e-12      -6.534325872876e-13       0.000000000000e+00       1.497042773130e-16       1.853843624878e-17       7.941144841657e-18 
 2291       1.875515519124e-11       1.095087376762e-12      -6.703991803796e-13       0.000000000000e+00       1.494071023311e-16       1.828870241403e-17       7.932816248299e-18 
 2292       1.869920935769e-11       1.095666033532e-12      -6.873998683396e-13       0.000000000000e+00       1.491106032686e-16       1.804148865718e-17       7.923431620182e-18 
 2293       1.864461794068e-11       1.096135833839e-12      -7.044267503547e-13       0.000000000000e+00       1.488147781176e-16       1.779680630453e-17       7.912988594221e-18 
 2294       1.859138223760e-11       1.096495908055e-12      -7.214718979456e-13       0.000000000000e+00       1.485196248556e-16       1.755466670256e-17       7.901484806219e-18 
 2295       1.853950354058e-11       1.096745384261e-12      -7.385273549372e-13       0.000000000000e+00       1.482251414452e-16       1.731508121796e-17       7.888917890870e-18 
 2296       1.848898313644e-11       1.096883388250e-12      -7.555851374275e-13       0.000000000000e+00       1.479313258347e-16       1.707806123762e-17       7.875285481758e-18 
 2297       1.843982230672e-11       1.096909043520e-12      -7.726372337582e-13       0.000000000000e+00       1.476381759573e-16       1.684361816864e-17       7.860585211359e-18 
 2298       1.839202232767e-11       1.096821471279e-12      -7.896756044841e-13       0.000000000000e+00       1.473456897316e-16       1.661176343839e-17       7.844814711043e-18 
 2299       1.834558196489e-11       1.096620056768e-12      -8.066926190967e-13       0.000000000000e+00       1.470538651820e-16       1.638250527545e-17       7.827973296752e-18 
 2300       1.830048993986e-11       1.096305250125e-12      -8.236823692931e-13       0.000000000000e+00       1.467627008005e-16       1.615583903016e-17       7.810067037767e-18 
 2301       1.825673241546e-11       1.095877770621e-12      -8.406393640104e-13       0.000000000000e+00       1.464721951874e-16       1.593175679246e-17       7.791103720220e-18 
 2302       1.821429549681e-11       1.095338340791e-12      -8.575580934105e-13       0.000000000000e+00       1.461823469304e-16       1.571025060528e-17       7.771091164394e-18 
 2303       1.817316523127e-11       1.094687686443e-12      -8.744330288607e-13       0.000000000000e+00       1.458931546050e-16       1.549131246450e-17       7.750037224755e-18 
 2304       1.813332760831e-11       1.093926536654e-12      -8.912586229129e-13       0.000000000000e+00       1.456046167744e-16       1.527493431884e-17       7.727949789999e-18 
 2305       1.809476855949e-11       1.093055623783e-12      -9.080293092837e-13       0.000000000000e+00       1.453167319893e-16       1.506110806986e-17       7.704836783085e-18 
 2306       1.805747395839e-11       1.092075683465e-12      -9.247395028337e-13       0.000000000000e+00       1.450294987884e-16       1.484982557185e-17       7.680706161282e-18 
 2307       1.802142962053e-11       1.090987454625e-12      -9.413835995478e-13       0.000000000000e+00       1.447429156976e-16       1.464107863181e-17       7.655565916199e-18 
 2308       1.798662130328e-11       1.089791679473e-12      -9.579559765147e-13       0.000000000000e+00       1.444569812308e-16       1.443485900938e-17       7.629424073835e-18 
 2309       1.795303470586e-11       1.088489103512e-12      -9.744509919063e-13       0.000000000000e+00       1.441716938891e-16       1.423115841676e-17       7.602288694610e-18 
 2310       1.792065546920e-11       1.087080475543e-12      -9.908629849582e-13       0.000000000000e+00       1.438870521614e-16       1.402996851868e-17       7.574167873410e-18 
 2311       1.788946917594e-11       1.085566547666e-12      -1.007186275949e-12       0.000000000000e+00       1.436030545242e-16       1.383128093234e-17       7.545069739625e-18 
 2312       1.785946135031e-11       1.083948075286e-12      -1.023415166179e-12       0.000000000000e+00       1.433196994415e-16       1.363508722733e-17       7.515002457187e-18 
 2313       1.783061745808e-11       1.082225817113e-12      -1.039543937953e-12       0.000000000000e+00       1.430369853647e-16       1.344137892558e-17       7.483974224612e-18 
 2314       1.780292290653e-11       1.080400535172e-12      -1.055566854556e-12       0.000000000000e+00       1.427549107328e-16       1.325014750133e-17       7.451993275040e-18 
 2315       1.777636304432e-11       1.078472994802e-12      -1.071478160237e-12       0.000000000000e+00       1.424734739723e-16       1.306138438102e-17       7.419067876270e-18 
 2316       1.775092316148e-11       1.076443964661e-12      -1.087272080185e-12       0.000000000000e+00       1.421926734972e-16       1.287508094328e-17       7.385206330806e-18 
 2317       1.772658848930e-11       1.074314216730e-12      -1.102942820512e-12       0.000000000000e+00       1.419125077089e-16       1.269122851883e-17       7.350416975891e-18 
 2318       1.770334420031e-11       1.072084526318e-12      -1.118484568229e-12       0.000000000000e+00       1.416329749962e-16       1.250981839047e-17       7.314708183552e-18 
 2319       1.768117540817e-11       1.069755672064e-12      -1.133891491232e-12       0.000000000000e+00       1.413540737355e-16       1.233084179296e-17       7.278088360634e-18 
 2320       1.766006716762e-11       1.067328435941e-12      -1.149157738273e-12       0.000000000000e+00       1.410758022905e-16       1.215428991301e-17       7.240565948844e-18 
 2321       1.764000447442e-11       1.064803603261e-12      -1.164277438948e-12       0.000000000000e+00       1.407981590122e-16       1.198015388923e-17       7.202149424788e-18 
 2322       1.762097226528e-11       1.062181962679e-12      -1.179244703672e-12       0.000000000000e+00       1.405211422391e-16       1.180842481200e-17       7.162847300011e-18 
 2323       1.760295541781e-11       1.059464306194e-12      -1.194053623660e-12       0.000000000000e+00       1.402447502969e-16       1.163909372351e-17       7.122668121040e-18 
 2324       1.758593875041e-11       1.056651429157e-12      -1.208698270907e-12       0.000000000000e+00       1.399689814990e-16       1.147215161761e-17       7.081620469418e-18 
 2325       1.756990702223e-11       1.053744130271e-12      -1.223172698167e-12       0.000000000000e+00       1.396938341457e-16       1.130758943982e-17       7.039712961748e-18 
 2326       1.755484493313e-11       1.050743211598e-12      -1.237470938934e-12       0.000000000000e+00       1.394193065248e-16       1.114539808722e-17       6.996954249729e-18 
 2327       1.754073712357e-11       1.047649478559e-12      -1.251587007420e-12       0.000000000000e+00       1.391453969115e-16       1.098556840845e-17       6.953353020200e-18 
 2328       1.752756817457e-11       1.044463739943e-12      -1.265514898536e-12       0.000000000000e+00       1.388721035681e-16       1.082809120358e-17       6.908917995175e-18 
 2329       1.751532260762e-11       1.041186807906e-12      -1.279248587873e-12       0.000000000000e+00       1.385994247442e-16       1.067295722411e-17       6.863657931888e-18 
 2330       1.750398488464e-11       1.037819497977e-12      -1.292782031679e-12       0.000000000000e+00       1.383273586766e-16       1.052015717290e-17       6.817581622826e-18 
 2331       1.749353940791e-11       1.034362629062e-12      -1.306109166839e-12       0.000000000000e+00       1.380559035894e-16       1.036968170407e-17       6.770697895774e-18 
 2332       1.748397051999e-11       1.030817023448e-12      -1.319223910857e-12       0.000000000000e+00       1.377850576940e-16       1.022152142300e-17       6.723015613852e-18 
 2333       1.747526250365e-11       1.027183506805e-12      -1.332120161835e-12       0.000000000000e+00       1.375148191889e-16       1.007566688623e-17       6.674543675556e-18 
 2334       1.746739958183e-11       1.023462908192e-12      -1.344791798452e-12       0.000000000000e+00       1.372451862595e-16       9.932108601440e-18       6.625291014796e-18 
 2335       1.746036591756e-11       1.019656060059e-12      -1.357232679941e-12       0.000000000000e+00       1.369761570789e-16       9.790837027335e-18       6.575266600937e-18 
 2336       1.745414561387e-11       1.015763798252e-12      -1.369436646077e-12       0.000000000000e+00       1.367077298069e-16       9.651842573642e-18       6.524479438839e-18 
 2337       1.744872271376e-11       1.011786962018e-12      -1.381397517147e-12       0.000000000000e+00       1.364399025907e-16       9.515115601021e-18       6.472938568894e-18 
 2338       1.744408066630e-11       1.007726523443e-12      -1.393109887356e-12       0.000000000000e+00       1.361726736695e-16       9.380650249725e-18       6.420659969631e-18 
 2339       1.744020072137e-11       1.003583976657e-12      -1.404571510486e-12       0.000000000000e+00       1.359060416917e-16       9.248455951868e-18       6.367687312675e-18 
 2340       1.743706352475e-11       9.993609510779e-13      -1.415780929137e-12       0.000000000000e+00       1.356400053994e-16       9.118545991127e-18       6.314071337839e-18 
 2341       1.743464965093e-11       9.950590821975e-13      -1.426736682653e-12       0.000000000000e+00       1.353745635243e-16       8.990933680610e-18       6.259862962549e-18 
 2342       1.743293960302e-11       9.906800115917e-13      -1.437437307130e-12       0.000000000000e+00       1.351097147873e-16       8.865632362881e-18       6.205113282042e-18 
 2343       1.743191381270e-11       9.862253869255e-13      -1.447881335402e-12       0.000000000000e+00       1.348454578983e-16       8.742655409984e-18       6.149873569552e-18 
 2344       1.743155264013e-11       9.816968619603e-13      -1.458067297047e-12       0.000000000000e+00       1.345817915565e-16       8.622016223470e-18       6.094195276502e-18 
 2345       1.743183637388e-11       9.770960965604e-13      -1.467993718379e-12       0.000000000000e+00       1.343187144502e-16       8.503728234420e-18       6.038130032695e-18 
 2346       1.743274523082e-11       9.724247566992e-13      -1.477659122448e-12       0.000000000000e+00       1.340562252570e-16       8.387804903474e-18       5.981729646510e-18 
 2347       1.743425935610e-11       9.676845144666e-13      -1.487062029034e-12       0.000000000000e+00       1.337943226435e-16       8.274259720855e-18       5.925046105083e-18 
 2348       1.743635882300e-11       9.628770480754e-13      -1.496200954649e-12       0.000000000000e+00       1.335330052654e-16       8.163106206393e-18       5.868131574509e-18 
 2349       1.743902363293e-11       9.580040418677e-13      -1.505074412528e-12       0.000000000000e+00       1.332722717676e-16       8.054357909554e-18       5.811038400025e-18 
 2350       1.744223371529e-11       9.530671863216e-13      -1.513680912633e-12       0.000000000000e+00       1.330121207840e-16       7.948028409462e-18       5.753819106205e-18 
 2351       1.744596892740e-11       9.480681780585e-13      -1.522018961643e-12       0.000000000000e+00       1.327525509378e-16       7.844131314926e-18       5.696526397150e-18 
 2352       1.745020905448e-11       9.430087198489e-13      -1.530087062958e-12       0.000000000000e+00       1.324935608408e-16       7.742680264468e-18       5.639213156680e-18 
 2353       1.745493380948e-11       9.378905206195e-13      -1.537883716691e-12       0.000000000000e+00       1.322351490944e-16       7.643688926343e-18       5.581932448523e-18 
 2354       1.746012283309e-11       9.327152954599e-13      -1.545407419667e-12       0.000000000000e+00       1.319773142887e-16       7.547170998570e-18       5.524737516509e-18 
 2355       1.746575569359e-11       9.274847656290e-13      -1.552656665421e-12       0.000000000000e+00       1.317200550029e-16       7.453140208955e-18       5.467681784759e-18 
 2356       1.747181188684e-11       9.222006585622e-13      -1.559629944194e-12       0.000000000000e+00       1.314633698051e-16       7.361610315115e-18       5.410818857874e-18 
 2357       1.747827083612e-11       9.168647078771e-13      -1.566325742932e-12       0.000000000000e+00       1.312072572527e-16       7.272595104508e-18       5.354202521134e-18 
 2358       1.748511189215e-11       9.114786533814e-13      -1.572742545279e-12       0.000000000000e+00       1.309517158918e-16       7.186108394455e-18       5.297886740678e-18 
 2359       1.749231433293e-11       9.060442410784e-13      -1.578878831580e-12       0.000000000000e+00       1.306967442575e-16       7.102164032166e-18       5.241925663705e-18 
 2360       1.749985736368e-11       9.005632231744e-13      -1.584733078872e-12       0.000000000000e+00       1.304423408739e-16       7.020775894766e-18       5.186373618658e-18 
 2361       1.750772011682e-11       8.950373580852e-13      -1.590303760886e-12       0.000000000000e+00       1.301885042541e-16       6.941957889321e-18       5.131285115421e-18 
 2362       1.751588165180e-11       8.894684104426e-13      -1.595589348041e-12       0.000000000000e+00       1.299352328999e-16       6.865723952864e-18       5.076714845505e-18 
 2363       1.752432095510e-11       8.838581511012e-13      -1.600588307446e-12       0.000000000000e+00       1.296825253023e-16       6.792088052418e-18       5.022717682240e-18 
 2364       1.753301694011e-11       8.782083571449e-13      -1.605299102889e-12       0.000000000000e+00       1.294303799411e-16       6.721064185024e-18       4.969348680970e-18 
 2365       1.754194844705e-11       8.725208118939e-13      -1.609720194841e-12       0.000000000000e+00       1.291787952847e-16       6.652666377766e-18       4.916663079240e-18 
 2366       1.755109424293e-11       8.667973049111e-13      -1.613850040452e-12       0.000000000000e+00       1.289277697908e-16       6.586908687796e-18       4.864716296987e-18 
 2367       1.756043302142e-11       8.610396320087e-13      -1.617687093546e-12       0.000000000000e+00       1.286773019056e-16       6.523805202360e-18       4.813563936736e-18 
 2368       1.756994340283e-11       8.552495952550e-13      -1.621229804620e-12       0.000000000000e+00       1.284273900643e-16       6.463370038824e-18       4.763261783783e-18 
 2369       1.757960393397e-11       8.494290029811e-13      -1.624476620838e-12       0.000000000000e+00       1.281780326910e-16       6.405617344698e-18       4.713865806394e-18 
 2370       1.758939308812e-11       8.435796697876e-13      -1.627425986033e-12       0.000000000000e+00       1.279292281984e-16       6.350561297663e-18       4.665432155992e-18 
 2371       1.759928926493e-11       8.377034165509e-13      -1.630076340703e-12       0.000000000000e+00       1.276809749881e-16       6.298216105596e-18       4.618017167348e-18 
 2372       1.760927079035e-11       8.318020704304e-13      -1.632426122004e-12       0.000000000000e+00       1.274332714505e-16       6.248596006595e-18       4.571677358773e-18 
 2373       1.761931591655e-11       8.258774648746e-13      -1.634473763751e-12       0.000000000000e+00       1.271861159647e-16       6.201715269008e-18       4.526469432308e-18 
 2374       1.762940282183e-11       8.199314396283e-13      -1.636217696416e-12       0.000000000000e+00       1.269395068987e-16       6.157588191451e-18       4.482450273919e-18 
 2375       1.763950961057e-11       8.139658407389e-13      -1.637656347121e-12       0.000000000000e+00       1.266934426089e-16       6.116229102842e-18       4.439676953683e-18 
 2376       1.764961431312e-11       8.079825205631e-13      -1.638788139638e-12       0.000000000000e+00       1.264479214408e-16       6.077652362422e-18       4.398206725980e-18 
 2377       1.765969622414e-11       8.019832886073e-13      -1.639612188351e-12       0.000000000000e+00       1.262029418209e-16       6.041853810887e-18       4.358077609733e-18 
 2378       1.766973992675e-11       7.959697637029e-13      -1.640130384810e-12       0.000000000000e+00       1.259585025346e-16       6.008754998878e-18       4.319249998015e-18 
 2379       1.767973129297e-11       7.899435209333e-13      -1.640345324023e-12       0.000000000000e+00       1.257146024505e-16       5.978258615013e-18       4.281664689159e-18 
 2380       1.768965614760e-11       7.839061407241e-13      -1.640259611671e-12       0.000000000000e+00       1.254712404274e-16       5.950267003216e-18       4.245262273831e-18 
 2381       1.769950026811e-11       7.778592088478e-13      -1.639875864116e-12       0.000000000000e+00       1.252284153148e-16       5.924682162351e-18       4.209983134811e-18 
 2382       1.770924938461e-11       7.718043164301e-13      -1.639196708420e-12       0.000000000000e+00       1.249861259527e-16       5.901405745852e-18       4.175767446771e-18 
 2383       1.771888917980e-11       7.657430599552e-13      -1.638224782352e-12       0.000000000000e+00       1.247443711715e-16       5.880339061356e-18       4.142555176052e-18 
 2384       1.772840528893e-11       7.596770412713e-13      -1.636962734399e-12       0.000000000000e+00       1.245031497922e-16       5.861383070335e-18       4.110286080446e-18 
 2385       1.773778329974e-11       7.536078675967e-13      -1.635413223783e-12       0.000000000000e+00       1.242624606261e-16       5.844438387725e-18       4.078899708971e-18 
 2386       1.774700875241e-11       7.475371515250e-13      -1.633578920467e-12       0.000000000000e+00       1.240223024751e-16       5.829405281562e-18       4.048335401654e-18 
 2387       1.775606713951e-11       7.414665110309e-13      -1.631462505171e-12       0.000000000000e+00       1.237826741316e-16       5.816183672611e-18       4.018532289306e-18 
 2388       1.776494390597e-11       7.353975694756e-13      -1.629066669383e-12       0.000000000000e+00       1.235435743783e-16       5.804673133996e-18       3.989429293303e-18 
 2389       1.777362444899e-11       7.293319556127e-13      -1.626394115369e-12       0.000000000000e+00       1.233050019883e-16       5.794772890838e-18       3.960965125364e-18 
 2390       1.778209411803e-11       7.232713035937e-13      -1.623447556187e-12       0.000000000000e+00       1.230669557253e-16       5.786381819880e-18       3.933078287330e-18 
 2391       1.779033821474e-11       7.172172529737e-13      -1.620229715698e-12       0.000000000000e+00       1.228294343431e-16       5.779398449123e-18       3.905707070945e-18 
 2392       1.779834199292e-11       7.111714487167e-13      -1.616743328580e-12       0.000000000000e+00       1.225924365863e-16       5.773720957456e-18       3.878789557628e-18 
 2393       1.780609065845e-11       7.051355412017e-13      -1.612991140334e-12       0.000000000000e+00       1.223559611894e-16       5.769247174288e-18       3.852263618262e-18 
 2394       1.781356936928e-11       6.991111862280e-13      -1.608975907304e-12       0.000000000000e+00       1.221200068777e-16       5.765874579181e-18       3.826066912963e-18 
 2395       1.782076323533e-11       6.931000450207e-13      -1.604700396682e-12       0.000000000000e+00       1.218845723664e-16       5.763500301478e-18       3.800136890865e-18 
 2396       1.782765731849e-11       6.871037842368e-13      -1.600167386524e-12       0.000000000000e+00       1.216496563615e-16       5.762021119940e-18       3.774410789897e-18 
 2397       1.783423663254e-11       6.811240759703e-13      -1.595379665761e-12       0.000000000000e+00       1.214152575589e-16       5.761333462375e-18       3.748825636560e-18 
 2398       1.784048614310e-11       6.751625977583e-13      -1.590340034208e-12       0.000000000000e+00       1.211813746451e-16       5.761333405269e-18       3.723318245710e-18 
 2399       1.784639076760e-11       6.692210325861e-13      -1.585051302580e-12       0.000000000000e+00       1.209480062968e-16       5.761916673418e-18       3.697825220331e-18 
 2400       1.785193537521e-11       6.633010688933e-13      -1.579516292504e-12       0.000000000000e+00       1.207151511810e-16       5.762978639564e-18       3.672282951321e-18 
 2401       1.785710478680e-11       6.574044005789e-13      -1.573737836526e-12       0.000000000000e+00       1.204828079549e-16       5.764414324019e-18       3.646627617264e-18 
 2402       1.786188377489e-11       6.515327270076e-13      -1.567718778127e-12       0.000000000000e+00       1.202509752661e-16       5.766118394305e-18       3.620795184212e-18 
 2403       1.786625706361e-11       6.456877530149e-13      -1.561461971735e-12       0.000000000000e+00       1.200196517522e-16       5.767985164777e-18       3.594721405465e-18 
 2404       1.787020932863e-11       6.398711889126e-13      -1.554970282735e-12       0.000000000000e+00       1.197888360414e-16       5.769908596265e-18       3.568341821347e-18 
 2405       1.787372519711e-11       6.340847504951e-13      -1.548246587481e-12       0.000000000000e+00       1.195585267518e-16       5.771782295696e-18       3.541591758987e-18 
 2406       1.787678924770e-11       6.283301590443e-13      -1.541293773310e-12       0.000000000000e+00       1.193287224919e-16       5.773499515732e-18       3.514406332095e-18 
 2407       1.787938601040e-11       6.226091413356e-13      -1.534114738551e-12       0.000000000000e+00       1.190994218604e-16       5.774953154400e-18       3.486720440744e-18 
 2408       1.788149996660e-11       6.169234296434e-13      -1.526712392539e-12       0.000000000000e+00       1.188706234459e-16       5.776035754723e-18       3.458468771149e-18 
 2409       1.788311554898e-11       6.112747617469e-13      -1.519089655627e-12       0.000000000000e+00       1.186423258276e-16       5.776639504353e-18       3.429585795442e-18 
 2410       1.788421714148e-11       6.056648809354e-13      -1.511249459197e-12       0.000000000000e+00       1.184145275746e-16       5.776656235202e-18       3.400005771454e-18 
 2411       1.788478907923e-11       6.000955360141e-13      -1.503194745669e-12       0.000000000000e+00       1.181872272461e-16       5.775977423072e-18       3.369662742492e-18 
 2412       1.788481564852e-11       5.945684813098e-13      -1.494928468521e-12       0.000000000000e+00       1.179604233917e-16       5.774494187293e-18       3.338490537121e-18 
 2413       1.788428108674e-11       5.890854766764e-13      -1.486453592292e-12       0.000000000000e+00       1.177341145509e-16       5.772097290345e-18       3.306422768938e-18 
 2414       1.788316958236e-11       5.836482875004e-13      -1.477773092599e-12       0.000000000000e+00       1.175082992534e-16       5.768677137500e-18       3.273392836356e-18 
 2415       1.788146527483e-11       5.782586847069e-13      -1.468889956148e-12       0.000000000000e+00       1.172829760189e-16       5.764123776446e-18       3.239333922376e-18 
 2416       1.787915444556e-11       5.729182721330e-13      -1.459807443538e-12       0.000000000000e+00       1.170581434388e-16       5.758371523460e-18       3.204192495330e-18 
 2417       1.787623210542e-11       5.676279674952e-13      -1.450529879402e-12       0.000000000000e+00       1.168338004208e-16       5.751533138190e-18       3.167968900930e-18 
 2418       1.787269544706e-11       5.623885182878e-13      -1.441061867077e-12       0.000000000000e+00       1.166099459455e-16       5.743766461281e-18       3.130677015778e-18 
 2419       1.786854165754e-11       5.572006741311e-13      -1.431408026266e-12       0.000000000000e+00       1.163865789854e-16       5.735229862232e-18       3.092330768800e-18 
 2420       1.786376791831e-11       5.520651867739e-13      -1.421572993054e-12       0.000000000000e+00       1.161636985045e-16       5.726082239936e-18       3.052944141308e-18 
 2421       1.785837140520e-11       5.469828100949e-13      -1.411561419926e-12       0.000000000000e+00       1.159413034584e-16       5.716483023236e-18       3.012531167049e-18 
 2422       1.785234928845e-11       5.419543001052e-13      -1.401377975783e-12       0.000000000000e+00       1.157193927946e-16       5.706592171471e-18       2.971105932269e-18 
 2423       1.784569873265e-11       5.369804149504e-13      -1.391027345959e-12       0.000000000000e+00       1.154979654518e-16       5.696570175025e-18       2.928682575765e-18 
 2424       1.783841689680e-11       5.320619149125e-13      -1.380514232242e-12       0.000000000000e+00       1.152770203608e-16       5.686578055877e-18       2.885275288940e-18 
 2425       1.783050093425e-11       5.271995624119e-13      -1.369843352886e-12       0.000000000000e+00       1.150565564436e-16       5.676777368147e-18       2.840898315863e-18 
 2426       1.782194799273e-11       5.223941220098e-13      -1.359019442632e-12       0.000000000000e+00       1.148365726140e-16       5.667330198648e-18       2.795565953323e-18 
 2427       1.781275521433e-11       5.176463604099e-13      -1.348047252724e-12       0.000000000000e+00       1.146170677775e-16       5.658399167433e-18       2.749292550885e-18 
 2428       1.780291973550e-11       5.129570464606e-13      -1.336931550925e-12       0.000000000000e+00       1.143980408308e-16       5.650147428345e-18       2.702092510948e-18 
 2429       1.779243868703e-11       5.083269511574e-13      -1.325677121539e-12       0.000000000000e+00       1.141794906625e-16       5.642738669564e-18       2.653980288798e-18 
 2430       1.778130919410e-11       5.037568476444e-13      -1.314288765422e-12       0.000000000000e+00       1.139614161527e-16       5.636337114158e-18       2.604970392669e-18 
 2431       1.776952837618e-11       4.992475112167e-13      -1.302771300003e-12       0.000000000000e+00       1.137438161730e-16       5.631107520630e-18       2.555077383794e-18 
 2432       1.775709334713e-11       4.947997193224e-13      -1.291129559302e-12       0.000000000000e+00       1.135266895863e-16       5.627215183468e-18       2.504315876466e-18 
 2433       1.774400121513e-11       4.904142515649e-13      -1.279368393943e-12       0.000000000000e+00       1.133100352475e-16       5.624825933694e-18       2.452700538092e-18 
 2434       1.773024908267e-11       4.860918897045e-13      -1.267492671178e-12       0.000000000000e+00       1.130938520026e-16       5.624106139412e-18       2.400246089247e-18 
 2435       1.771583404661e-11       4.818334176608e-13      -1.255507274897e-12       0.000000000000e+00       1.128781386892e-16       5.625222706357e-18       2.346967303734e-18 
