# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3100, i.e. number of multipoles equal to 3099
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1627       8.188863029863e-11       2.793809886092e-12       1.799876800836e-12       0.000000000000e+00       5.676808586792e-16       1.550154794991e-16       3.097278223379e-17 
 1628       8.140068049429e-11       2.812919073258e-12       1.776069040007e-12       0.000000000000e+00       5.662190347372e-16       1.534703744605e-16       3.116378623651e-17 
 1629       8.091605528257e-11       2.831877108418e-12       1.750766607295e-12       0.000000000000e+00       5.647616692761e-16       1.519308116193e-16       3.135070938071e-17 
 1630       8.043487821641e-11       2.850674986571e-12       1.723981254378e-12       0.000000000000e+00       5.633087433550e-16       1.503957638007e-16       3.153361578027e-17 
 1631       7.995727339785e-11       2.869303660945e-12       1.695724810315e-12       0.000000000000e+00       5.618602378379e-16       1.488641986767e-16       3.171256992281e-17 
 1632       7.948336547881e-11       2.887754042933e-12       1.666009181677e-12       0.000000000000e+00       5.604161333927e-16       1.473350787576e-16       3.188763667027e-17 
 1633       7.901327966194e-11       2.906017002034e-12       1.634846352673e-12       0.000000000000e+00       5.589764104909e-16       1.458073613847e-16       3.205888125948e-17 
 1634       7.854714170139e-11       2.924083365788e-12       1.602248385280e-12       0.000000000000e+00       5.575410494076e-16       1.442799987216e-16       3.222636930281e-17 
 1635       7.808507790362e-11       2.941943919716e-12       1.568227419372e-12       0.000000000000e+00       5.561100302207e-16       1.427519377469e-16       3.239016678876e-17 
 1636       7.762720148250e-11       2.959590222248e-12       1.532797640429e-12       0.000000000000e+00       5.546833343573e-16       1.412222677910e-16       3.255032817400e-17 
 1637       7.717357148944e-11       2.977017057628e-12       1.495981201653e-12       0.000000000000e+00       5.532609492482e-16       1.396906646076e-16       3.270686054183e-17 
 1638       7.672423351755e-11       2.994220004822e-12       1.457802355067e-12       0.000000000000e+00       5.518428637140e-16       1.381569502576e-16       3.285975912440e-17 
 1639       7.627923331432e-11       3.011194624487e-12       1.418285488957e-12       0.000000000000e+00       5.504290664226e-16       1.366209459231e-16       3.300901918227e-17 
 1640       7.583861678176e-11       3.027936458946e-12       1.377455128087e-12       0.000000000000e+00       5.490195458884e-16       1.350824719056e-16       3.315463600449e-17 
 1641       7.540242997660e-11       3.044441032160e-12       1.335335933919e-12       0.000000000000e+00       5.476142904724e-16       1.335413476253e-16       3.329660490861e-17 
 1642       7.497071911052e-11       3.060703849703e-12       1.291952704824e-12       0.000000000000e+00       5.462132883815e-16       1.319973916191e-16       3.343492124081e-17 
 1643       7.454353055033e-11       3.076720398734e-12       1.247330376306e-12       0.000000000000e+00       5.448165276685e-16       1.304504215396e-16       3.356958037597e-17 
 1644       7.412091081815e-11       3.092486147974e-12       1.201494021213e-12       0.000000000000e+00       5.434239962317e-16       1.289002541536e-16       3.370057771768e-17 
 1645       7.370290659164e-11       3.107996547678e-12       1.154468849955e-12       0.000000000000e+00       5.420356818148e-16       1.273467053409e-16       3.382790869837e-17 
 1646       7.328956470418e-11       3.123247029606e-12       1.106280210722e-12       0.000000000000e+00       5.406515720062e-16       1.257895900928e-16       3.395156877938e-17 
 1647       7.288093214506e-11       3.138233007004e-12       1.056953589701e-12       0.000000000000e+00       5.392716542391e-16       1.242287225107e-16       3.407155345099e-17 
 1648       7.247705605970e-11       3.152949874571e-12       1.006514611290e-12       0.000000000000e+00       5.378959157910e-16       1.226639158051e-16       3.418785823251e-17 
 1649       7.207798374982e-11       3.167393008435e-12       9.549890383167e-13       0.000000000000e+00       5.365243437833e-16       1.210949822938e-16       3.430047867236e-17 
 1650       7.168376267367e-11       3.181557766128e-12       9.024027722559e-13       0.000000000000e+00       5.351569251814e-16       1.195217334006e-16       3.440941034813e-17 
 1651       7.129444044620e-11       3.195439486560e-12       8.487818534443e-13       0.000000000000e+00       5.337936467940e-16       1.179439796544e-16       3.451464886665e-17 
 1652       7.091006483926e-11       3.209033489989e-12       7.941524612981e-13       0.000000000000e+00       5.324344952730e-16       1.163615306873e-16       3.461618986407e-17 
 1653       7.053068378181e-11       3.222335078000e-12       7.385409145298e-13       0.000000000000e+00       5.310794571132e-16       1.147741952335e-16       3.471402900592e-17 
 1654       7.015634536014e-11       3.235339533475e-12       6.819736713647e-13       0.000000000000e+00       5.297285186519e-16       1.131817811278e-16       3.480816198719e-17 
 1655       6.978709781799e-11       3.248042120570e-12       6.244773297577e-13       0.000000000000e+00       5.283816660688e-16       1.115840953047e-16       3.489858453237e-17 
 1656       6.942298955684e-11       3.260438084686e-12       5.660786276098e-13       0.000000000000e+00       5.270388853854e-16       1.099809437962e-16       3.498529239556e-17 
 1657       6.906406913604e-11       3.272522652442e-12       5.068044429851e-13       0.000000000000e+00       5.257001624650e-16       1.083721317314e-16       3.506828136054e-17 
 1658       6.871038527305e-11       3.284291031655e-12       4.466817943270e-13       0.000000000000e+00       5.243654830124e-16       1.067574633345e-16       3.514754724079e-17 
 1659       6.836198684361e-11       3.295738411306e-12       3.857378406756e-13       0.000000000000e+00       5.230348325733e-16       1.051367419235e-16       3.522308587963e-17 
 1660       6.801892288195e-11       3.306859961518e-12       3.239998818838e-13       0.000000000000e+00       5.217081965342e-16       1.035097699093e-16       3.529489315023e-17 
 1661       6.768124258100e-11       3.317650833530e-12       2.614953588340e-13       0.000000000000e+00       5.203855601224e-16       1.018763487936e-16       3.536296495570e-17 
 1662       6.734899529254e-11       3.328106159670e-12       1.982518536555e-13       0.000000000000e+00       5.190669084050e-16       1.002362791683e-16       3.542729722920e-17 
 1663       6.702223052748e-11       3.338221053328e-12       1.342970899401e-13       0.000000000000e+00       5.177522262892e-16       9.858936071369e-17       3.548788593395e-17 
 1664       6.670099795596e-11       3.347990608932e-12       6.965893295986e-14       0.000000000000e+00       5.164414985220e-16       9.693539219727e-17       3.554472706332e-17 
 1665       6.638534740762e-11       3.357409901918e-12       4.365389883051e-15       0.000000000000e+00       5.151347096895e-16       9.527417147227e-17       3.559781664092e-17 
 1666       6.607532887177e-11       3.366473988709e-12      -6.155539000881e-14       0.000000000000e+00       5.138318442169e-16       9.360549547640e-17       3.564715072066e-17 
 1667       6.577099249761e-11       3.375177906685e-12      -1.280751151044e-13       0.000000000000e+00       5.125328863680e-16       9.192916023045e-17       3.569272538681e-17 
 1668       6.547238859437e-11       3.383516674157e-12      -1.951653512457e-13       0.000000000000e+00       5.112378202453e-16       9.024496083696e-17       3.573453675407e-17 
 1669       6.517956763157e-11       3.391485290343e-12      -2.627975215116e-13       0.000000000000e+00       5.099466297894e-16       8.855269147884e-17       3.577258096766e-17 
 1670       6.489258023921e-11       3.399078735340e-12      -3.309429060009e-13       0.000000000000e+00       5.086592987784e-16       8.685214541803e-17       3.580685420336e-17 
 1671       6.461147720792e-11       3.406291970099e-12      -3.995726416160e-13       0.000000000000e+00       5.073758108285e-16       8.514311499413e-17       3.583735266763e-17 
 1672       6.433630948920e-11       3.413119936397e-12      -4.686577218457e-13       0.000000000000e+00       5.060961493927e-16       8.342539162306e-17       3.586407259762e-17 
 1673       6.406712819562e-11       3.419557556814e-12      -5.381689965488e-13       0.000000000000e+00       5.048202977612e-16       8.169876579569e-17       3.588701026127e-17 
 1674       6.380398460099e-11       3.425599734702e-12      -6.080771717377e-13       0.000000000000e+00       5.035482390609e-16       7.996302707652e-17       3.590616195738e-17 
 1675       6.354691692702e-11       3.431242336694e-12      -6.783536062707e-13       0.000000000000e+00       5.022799575327e-16       7.821821420465e-17       3.592152929318e-17 
 1676       6.329591057656e-11       3.436485149650e-12      -7.489727099777e-13       0.000000000000e+00       5.010154423780e-16       7.646536778868e-17       3.593313506714e-17 
 1677       6.305093755342e-11       3.441328949485e-12      -8.199095660506e-13       0.000000000000e+00       4.997546839452e-16       7.470578418377e-17       3.594100752503e-17 
 1678       6.281196964399e-11       3.445774520998e-12      -8.911391358523e-13       0.000000000000e+00       4.984976724550e-16       7.294076599536e-17       3.594517509531e-17 
 1679       6.257897841687e-11       3.449822657890e-12      -9.626362587340e-13       0.000000000000e+00       4.972443979999e-16       7.117162208848e-17       3.594566638943e-17 
 1680       6.235193522256e-11       3.453474162779e-12      -1.034375651853e-12       0.000000000000e+00       4.959948505443e-16       6.939966759711e-17       3.594251020209e-17 
 1681       6.213081119303e-11       3.456729847213e-12      -1.106331909989e-12       0.000000000000e+00       4.947490199240e-16       6.762622393347e-17       3.593573551162e-17 
 1682       6.191557724139e-11       3.459590531692e-12      -1.178479505362e-12       0.000000000000e+00       4.935068958460e-16       6.585261879743e-17       3.592537148018e-17 
 1683       6.170620406149e-11       3.462057045677e-12      -1.250792787452e-12       0.000000000000e+00       4.922684678883e-16       6.408018618575e-17       3.591144745412e-17 
 1684       6.150266212761e-11       3.464130227610e-12      -1.323245982813e-12       0.000000000000e+00       4.910337254996e-16       6.231026640151e-17       3.589399296425e-17 
 1685       6.130492169401e-11       3.465810924929e-12      -1.395813194889e-12       0.000000000000e+00       4.898026579991e-16       6.054420606337e-17       3.587303772616e-17 
 1686       6.111295279465e-11       3.467099994084e-12      -1.468468403838e-12       0.000000000000e+00       4.885752545765e-16       5.878335811495e-17       3.584861164046e-17 
 1687       6.092672524276e-11       3.467998300551e-12      -1.541185466344e-12       0.000000000000e+00       4.873515042912e-16       5.702908183417e-17       3.582074479314e-17 
 1688       6.074620863050e-11       3.468506718850e-12      -1.613938115434e-12       0.000000000000e+00       4.861313960725e-16       5.528274284254e-17       3.578946745584e-17 
 1689       6.057137232858e-11       3.468626132560e-12      -1.686699960299e-12       0.000000000000e+00       4.849149187192e-16       5.354571311454e-17       3.575481008613e-17 
 1690       6.040218548592e-11       3.468357434336e-12      -1.759444486109e-12       0.000000000000e+00       4.837020608996e-16       5.181937098694e-17       3.571680332784e-17 
 1691       6.023861702925e-11       3.467701525920e-12      -1.832145053831e-12       0.000000000000e+00       4.824928111509e-16       5.010510116813e-17       3.567547801132e-17 
 1692       6.008063566274e-11       3.466659318165e-12      -1.904774900045e-12       0.000000000000e+00       4.812871578791e-16       4.840429474747e-17       3.563086515376e-17 
 1693       5.992820986767e-11       3.465231731044e-12      -1.977307136765e-12       0.000000000000e+00       4.800850893587e-16       4.671834920461e-17       3.558299595947e-17 
 1694       5.978130790203e-11       3.463419693667e-12      -2.049714751251e-12       0.000000000000e+00       4.788865937329e-16       4.504866841883e-17       3.553190182020e-17 
 1695       5.963989780018e-11       3.461224144301e-12      -2.121970605832e-12       0.000000000000e+00       4.776916590125e-16       4.339666267838e-17       3.547761431540e-17 
 1696       5.950394737245e-11       3.458646030381e-12      -2.194047437718e-12       0.000000000000e+00       4.765002730766e-16       4.176374868983e-17       3.542016521257e-17 
 1697       5.937342420479e-11       3.455686308526e-12      -2.265917858822e-12       0.000000000000e+00       4.753124236717e-16       4.015134958735e-17       3.535958646747e-17 
 1698       5.924829565841e-11       3.452345944560e-12      -2.337554355575e-12       0.000000000000e+00       4.741280984116e-16       3.856089494213e-17       3.529591022452e-17 
 1699       5.912852886940e-11       3.448625913521e-12      -2.408929288743e-12       0.000000000000e+00       4.729472847774e-16       3.699382077164e-17       3.522916881701e-17 
 1700       5.901409074837e-11       3.444527199682e-12      -2.480014893247e-12       0.000000000000e+00       4.717699701172e-16       3.545156954900e-17       3.515939476744e-17 
 1701       5.890494798007e-11       3.440050796564e-12      -2.550783277977e-12       0.000000000000e+00       4.705961416453e-16       3.393559021233e-17       3.508662078780e-17 
 1702       5.880106702306e-11       3.435197706952e-12      -2.621206425611e-12       0.000000000000e+00       4.694257864430e-16       3.244733817404e-17       3.501087977989e-17 
 1703       5.870241410929e-11       3.429968942914e-12      -2.691256192432e-12       0.000000000000e+00       4.682588914573e-16       3.098827533022e-17       3.493220483557e-17 
 1704       5.860895524376e-11       3.424365525812e-12      -2.760904308147e-12       0.000000000000e+00       4.670954435014e-16       2.955987006992e-17       3.485062923710e-17 
 1705       5.852065620416e-11       3.418388486320e-12      -2.830122375701e-12       0.000000000000e+00       4.659354292541e-16       2.816359728454e-17       3.476618645742e-17 
 1706       5.843748254051e-11       3.412038864442e-12      -2.898881871099e-12       0.000000000000e+00       4.647788352597e-16       2.680093837711e-17       3.467891016043e-17 
 1707       5.835939957474e-11       3.405317709523e-12      -2.967154143218e-12       0.000000000000e+00       4.636256479277e-16       2.547338127169e-17       3.458883420132e-17 
 1708       5.828637240039e-11       3.398226080271e-12      -3.034910413629e-12       0.000000000000e+00       4.624758535324e-16       2.418242042265e-17       3.449599262682e-17 
 1709       5.821836588220e-11       3.390765044766e-12      -3.102121776412e-12       0.000000000000e+00       4.613294382132e-16       2.292955682402e-17       3.440041967555e-17 
 1710       5.815534465576e-11       3.382935680482e-12      -3.168759197974e-12       0.000000000000e+00       4.601863879736e-16       2.171629801885e-17       3.430214977827e-17 
 1711       5.809727312714e-11       3.374739074298e-12      -3.234793516865e-12       0.000000000000e+00       4.590466886816e-16       2.054415810851e-17       3.420121755821e-17 
 1712       5.804411547250e-11       3.366176322517e-12      -3.300195443598e-12       0.000000000000e+00       4.579103260692e-16       1.941465776205e-17       3.409765783133e-17 
 1713       5.799583563778e-11       3.357248530880e-12      -3.364935560465e-12       0.000000000000e+00       4.567772857320e-16       1.832932422553e-17       3.399150560664e-17 
 1714       5.795239092115e-11       3.347957444278e-12      -3.428987086247e-12       0.000000000000e+00       4.556475541937e-16       1.728919217447e-17       3.388279459274e-17 
 1715       5.791371266145e-11       3.338307341728e-12      -3.492334196531e-12       0.000000000000e+00       4.545211221086e-16       1.629330159293e-17       3.377155270290e-17 
 1716       5.787972538418e-11       3.328303157603e-12      -3.554963774053e-12       0.000000000000e+00       4.533979810858e-16       1.534018709010e-17       3.365780651218e-17 
 1717       5.785035320306e-11       3.317949853449e-12      -3.616862650189e-12       0.000000000000e+00       4.522781226271e-16       1.442837588228e-17       3.354158274794e-17 
 1718       5.782551981936e-11       3.307252418027e-12      -3.678017604881e-12       0.000000000000e+00       4.511615381266e-16       1.355638778182e-17       3.342290829010e-17 
 1719       5.780514852130e-11       3.296215867352e-12      -3.738415366566e-12       0.000000000000e+00       4.500482188710e-16       1.272273518609e-17       3.330181017137e-17 
 1720       5.778916218341e-11       3.284845244736e-12      -3.798042612110e-12       0.000000000000e+00       4.489381560389e-16       1.192592306643e-17       3.317831557747e-17 
 1721       5.777748326589e-11       3.273145620830e-12      -3.856885966737e-12       0.000000000000e+00       4.478313407007e-16       1.116444895712e-17       3.305245184735e-17 
 1722       5.777003381402e-11       3.261122093665e-12      -3.914932003956e-12       0.000000000000e+00       4.467277638187e-16       1.043680294433e-17       3.292424647347e-17 
 1723       5.776673545749e-11       3.248779788693e-12      -3.972167245496e-12       0.000000000000e+00       4.456274162466e-16       9.741467655080e-18       3.279372710200e-17 
 1724       5.776750940976e-11       3.236123858829e-12      -4.028578161233e-12       0.000000000000e+00       4.445302887293e-16       9.076918246198e-18       3.266092153308e-17 
 1725       5.777227646750e-11       3.223159484493e-12      -4.084151169124e-12       0.000000000000e+00       4.434363719029e-16       8.441622393283e-18       3.252585772102e-17 
 1726       5.778095700988e-11       3.209891873651e-12      -4.138872635130e-12       0.000000000000e+00       4.423456562944e-16       7.834040279658e-18       3.238856377456e-17 
 1727       5.779347099800e-11       3.196326261857e-12      -4.192728873155e-12       0.000000000000e+00       4.412581323215e-16       7.252624585330e-18       3.224906795712e-17 
 1728       5.780973797422e-11       3.182467912293e-12      -4.245706144970e-12       0.000000000000e+00       4.401737902925e-16       6.695820475949e-18       3.210739868698e-17 
 1729       5.782967706156e-11       3.168322115812e-12      -4.297790660146e-12       0.000000000000e+00       4.390926204058e-16       6.162065591768e-18       3.196358453758e-17 
 1730       5.785320696305e-11       3.153894190980e-12      -4.348968575983e-12       0.000000000000e+00       4.380146127500e-16       5.649790036596e-18       3.181765423772e-17 
 1731       5.788024596113e-11       3.139189484116e-12      -4.399225997441e-12       0.000000000000e+00       4.369397573037e-16       5.157416366765e-18       3.166963667179e-17 
 1732       5.791071191697e-11       3.124213369335e-12      -4.448548977071e-12       0.000000000000e+00       4.358680439352e-16       4.683359580079e-18       3.151956088001e-17 
 1733       5.794452226990e-11       3.108971248587e-12      -4.496923514943e-12       0.000000000000e+00       4.347994624023e-16       4.226027104779e-18       3.136745605868e-17 
 1734       5.798159403673e-11       3.093468551702e-12      -4.544335558578e-12       0.000000000000e+00       4.337340023520e-16       3.783818788500e-18       3.121335156042e-17 
 1735       5.802184381116e-11       3.077710736430e-12      -4.590771002877e-12       0.000000000000e+00       4.326716533207e-16       3.355126887227e-18       3.105727689434e-17 
 1736       5.806518776314e-11       3.061703288481e-12      -4.636215690055e-12       0.000000000000e+00       4.316124047334e-16       2.938336054258e-18       3.089926172639e-17 
 1737       5.811154163820e-11       3.045451721567e-12      -4.680655409565e-12       0.000000000000e+00       4.305562459042e-16       2.531823329157e-18       3.073933587947e-17 
 1738       5.816082075690e-11       3.028961577449e-12      -4.724075898033e-12       0.000000000000e+00       4.295031660354e-16       2.133958126716e-18       3.057752933375e-17 
 1739       5.821294001412e-11       3.012238425968e-12      -4.766462839185e-12       0.000000000000e+00       4.284531542178e-16       1.743102225915e-18       3.041387222689e-17 
 1740       5.826781387849e-11       2.995287865096e-12      -4.807801863783e-12       0.000000000000e+00       4.274061994305e-16       1.357609758873e-18       3.024839485424e-17 
 1741       5.832535639172e-11       2.978115520973e-12      -4.848078549546e-12       0.000000000000e+00       4.263622905402e-16       9.758271998165e-19       3.008112766911e-17 
 1742       5.838548116802e-11       2.960727047950e-12      -4.887278421089e-12       0.000000000000e+00       4.253214163016e-16       5.960933540298e-19       2.991210128300e-17 
 1743       5.844810139340e-11       2.943128128630e-12      -4.925386949850e-12       0.000000000000e+00       4.242835653569e-16       2.167393468177e-19       2.974134646581e-17 
 1744       5.851312982511e-11       2.925324473908e-12      -4.962389554017e-12       0.000000000000e+00       4.232487262356e-16      -1.639113875374e-19       2.956889414610e-17 
 1745       5.858047879096e-11       2.907321823016e-12      -4.998271598464e-12       0.000000000000e+00       4.222168873544e-16      -5.475431168171e-19       2.939477541134e-17 
 1746       5.865006018874e-11       2.889125943563e-12      -5.033018394678e-12       0.000000000000e+00       4.211880370170e-16      -9.358478219082e-19       2.921902150809e-17 
 1747       5.872178548553e-11       2.870742631572e-12      -5.066615200688e-12       0.000000000000e+00       4.201621634138e-16      -1.330525207844e-18       2.904166384228e-17 
 1748       5.879556571712e-11       2.852177711531e-12      -5.099047220998e-12       0.000000000000e+00       4.191392546218e-16      -1.733282714848e-18       2.886273397944e-17 
 1749       5.887131148738e-11       2.833437036427e-12      -5.130299606516e-12       0.000000000000e+00       4.181192986044e-16      -2.145835529372e-18       2.868226364493e-17 
 1750       5.894893296758e-11       2.814526487787e-12      -5.160357454486e-12       0.000000000000e+00       4.171022832111e-16      -2.569906595139e-18       2.850028472414e-17 
 1751       5.902833989583e-11       2.795451975727e-12      -5.189205808414e-12       0.000000000000e+00       4.160881961774e-16      -3.007226624188e-18       2.831682926281e-17 
 1752       5.910944157639e-11       2.776219438986e-12      -5.216829658003e-12       0.000000000000e+00       4.150770251246e-16      -3.459534107909e-18       2.813192946717e-17 
 1753       5.919214931079e-11       2.756834859961e-12      -5.243217021352e-12       0.000000000000e+00       4.140687584526e-16      -3.928135449381e-18       2.794561497792e-17 
 1754       5.927638371439e-11       2.737304309860e-12      -5.268368219833e-12       0.000000000000e+00       4.130633880274e-16      -4.412581323413e-18       2.775790466672e-17 
 1755       5.936206745967e-11       2.717633904010e-12      -5.292286680497e-12       0.000000000000e+00       4.120609065155e-16      -4.911979289974e-18       2.756881477164e-17 
 1756       5.944912284943e-11       2.697829786938e-12      -5.314975860873e-12       0.000000000000e+00       4.110613064929e-16      -5.425432663927e-18       2.737836161747e-17 
 1757       5.953747181634e-11       2.677898132420e-12      -5.336439249026e-12       0.000000000000e+00       4.100645804451e-16      -5.952040508898e-18       2.718656161576e-17 
 1758       5.962703592238e-11       2.657845143517e-12      -5.356680363602e-12       0.000000000000e+00       4.090707207666e-16      -6.490897631151e-18       2.699343126502e-17 
 1759       5.971773635829e-11       2.637677052619e-12      -5.375702753881e-12       0.000000000000e+00       4.080797197610e-16      -7.041094573462e-18       2.679898715080e-17 
 1760       5.980949394307e-11       2.617400121490e-12      -5.393509999826e-12       0.000000000000e+00       4.070915696408e-16      -7.601717608996e-18       2.660324594584e-17 
 1761       5.990222912340e-11       2.597020641306e-12      -5.410105712137e-12       0.000000000000e+00       4.061062625269e-16      -8.171848735177e-18       2.640622441020e-17 
 1762       5.999586197314e-11       2.576544932699e-12      -5.425493532298e-12       0.000000000000e+00       4.051237904490e-16      -8.750565667567e-18       2.620793939137e-17 
 1763       6.009031219281e-11       2.555979345799e-12      -5.439677132626e-12       0.000000000000e+00       4.041441453452e-16      -9.336941833736e-18       2.600840782442e-17 
 1764       6.018549910899e-11       2.535330260277e-12      -5.452660216329e-12       0.000000000000e+00       4.031673190616e-16      -9.930046367137e-18       2.580764673213e-17 
 1765       6.028134167387e-11       2.514604085384e-12      -5.464446517548e-12       0.000000000000e+00       4.021933033523e-16      -1.052894410098e-17       2.560567322508e-17 
 1766       6.037775846464e-11       2.493807259997e-12      -5.475039801412e-12       0.000000000000e+00       4.012220898796e-16      -1.113269556212e-17       2.540250450185e-17 
 1767       6.047466768300e-11       2.472946252659e-12      -5.484443864089e-12       0.000000000000e+00       4.002536702131e-16      -1.174035696490e-17       2.519815784906e-17 
 1768       6.057198715463e-11       2.452027561621e-12      -5.492662532835e-12       0.000000000000e+00       3.992880358302e-16      -1.235098020505e-17       2.499265064157e-17 
 1769       6.066963432863e-11       2.431057714886e-12      -5.499699666043e-12       0.000000000000e+00       3.983251781157e-16      -1.296361285357e-17       2.478600034258e-17 
 1770       6.076752627698e-11       2.410043270248e-12      -5.505559153298e-12       0.000000000000e+00       3.973650883615e-16      -1.357729815056e-17       2.457822450375e-17 
 1771       6.086557969405e-11       2.388990815336e-12      -5.510244915423e-12       0.000000000000e+00       3.964077577667e-16      -1.419107499915e-17       2.436934076535e-17 
 1772       6.096371089603e-11       2.367906967657e-12      -5.513760904533e-12       0.000000000000e+00       3.954531774370e-16      -1.480397795934e-17       2.415936685638e-17 
 1773       6.106183582038e-11       2.346798374636e-12      -5.516111104083e-12       0.000000000000e+00       3.945013383852e-16      -1.541503724187e-17       2.394832059469e-17 
 1774       6.115987002536e-11       2.325671713660e-12      -5.517299528919e-12       0.000000000000e+00       3.935522315305e-16      -1.602327870213e-17       2.373621988710e-17 
 1775       6.125772868942e-11       2.304533692118e-12      -5.517330225330e-12       0.000000000000e+00       3.926058476985e-16      -1.662772383399e-17       2.352308272958e-17 
 1776       6.135532661072e-11       2.283391047447e-12      -5.516207271098e-12       0.000000000000e+00       3.916621776212e-16      -1.722738976371e-17       2.330892720730e-17 
 1777       6.145257820658e-11       2.262250547168e-12      -5.513934775547e-12       0.000000000000e+00       3.907212119364e-16      -1.782128924378e-17       2.309377149484e-17 
 1778       6.154939751291e-11       2.241118988933e-12      -5.510516879595e-12       0.000000000000e+00       3.897829411881e-16      -1.840843064683e-17       2.287763385624e-17 
 1779       6.164569818375e-11       2.220003200568e-12      -5.505957755806e-12       0.000000000000e+00       3.888473558260e-16      -1.898781795948e-17       2.266053264519e-17 
 1780       6.174139349067e-11       2.198910040108e-12      -5.500261608434e-12       0.000000000000e+00       3.879144462052e-16      -1.955845077622e-17       2.244248630514e-17 
 1781       6.183639632226e-11       2.177846395849e-12      -5.493432673485e-12       0.000000000000e+00       3.869842025866e-16      -2.011932429330e-17       2.222351336941e-17 
 1782       6.193061918359e-11       2.156819186382e-12      -5.485475218754e-12       0.000000000000e+00       3.860566151361e-16      -2.066942930257e-17       2.200363246134e-17 
 1783       6.202397419571e-11       2.135835360638e-12      -5.476393543888e-12       0.000000000000e+00       3.851316739248e-16      -2.120775218539e-17       2.178286229440e-17 
 1784       6.211637309506e-11       2.114901897931e-12      -5.466191980427e-12       0.000000000000e+00       3.842093689287e-16      -2.173327490649e-17       2.156122167236e-17 
 1785       6.220772723295e-11       2.094025808001e-12      -5.454874891861e-12       0.000000000000e+00       3.832896900287e-16      -2.224497500782e-17       2.133872948934e-17 
 1786       6.229794757508e-11       2.073214131052e-12      -5.442446673675e-12       0.000000000000e+00       3.823726270103e-16      -2.274182560247e-17       2.111540473003e-17 
 1787       6.238694470092e-11       2.052473937797e-12      -5.428911753406e-12       0.000000000000e+00       3.814581695633e-16      -2.322279536851e-17       2.089126646975e-17 
 1788       6.247462880325e-11       2.031812329501e-12      -5.414274590688e-12       0.000000000000e+00       3.805463072821e-16      -2.368684854290e-17       2.066633387461e-17 
 1789       6.256090968757e-11       2.011236438021e-12      -5.398539677304e-12       0.000000000000e+00       3.796370296649e-16      -2.413294491529e-17       2.044062620164e-17 
 1790       6.264569677162e-11       1.990753425848e-12      -5.381711537240e-12       0.000000000000e+00       3.787303261142e-16      -2.456003982200e-17       2.021416279889e-17 
 1791       6.272889908479e-11       1.970370486152e-12      -5.363794726728e-12       0.000000000000e+00       3.778261859361e-16      -2.496708413980e-17       1.998696310561e-17 
 1792       6.281043377774e-11       1.950094320905e-12      -5.344795668048e-12       0.000000000000e+00       3.769245990954e-16      -2.535323234749e-17       1.975904740855e-17 
 1793       6.289025172822e-11       1.929929570520e-12      -5.324728167179e-12       0.000000000000e+00       3.760255584869e-16      -2.571846858040e-17       1.953043911754e-17 
 1794       6.296831214323e-11       1.909880371474e-12      -5.303607941298e-12       0.000000000000e+00       3.751290576820e-16      -2.606298567596e-17       1.930116250879e-17 
 1795       6.304457406773e-11       1.889950877081e-12      -5.281450789252e-12       0.000000000000e+00       3.742350901757e-16      -2.638697757166e-17       1.907124197048e-17 
 1796       6.311899638441e-11       1.870145257518e-12      -5.258272591672e-12       0.000000000000e+00       3.733436493864e-16      -2.669063930678e-17       1.884070200293e-17 
 1797       6.319153781344e-11       1.850467699845e-12      -5.234089311094e-12       0.000000000000e+00       3.724547286553e-16      -2.697416702397e-17       1.860956721874e-17 
 1798       6.326215691228e-11       1.830922408027e-12      -5.208916992079e-12       0.000000000000e+00       3.715683212471e-16      -2.723775797092e-17       1.837786234297e-17 
 1799       6.333081207544e-11       1.811513602958e-12      -5.182771761329e-12       0.000000000000e+00       3.706844203490e-16      -2.748161050201e-17       1.814561221328e-17 
 1800       6.339746153433e-11       1.792245522486e-12      -5.155669827810e-12       0.000000000000e+00       3.698030190712e-16      -2.770592407997e-17       1.791284178009e-17 
 1801       6.346206335693e-11       1.773122421429e-12      -5.127627482867e-12       0.000000000000e+00       3.689241104463e-16      -2.791089927747e-17       1.767957610675e-17 
 1802       6.352457544770e-11       1.754148571604e-12      -5.098661100346e-12       0.000000000000e+00       3.680476874297e-16      -2.809673777883e-17       1.744584036966e-17 
 1803       6.358495554726e-11       1.735328261848e-12      -5.068787136711e-12       0.000000000000e+00       3.671737428988e-16      -2.826364238161e-17       1.721165985849e-17 
 1804       6.364316123224e-11       1.716665798038e-12      -5.038022131166e-12       0.000000000000e+00       3.663022696536e-16      -2.841181699831e-17       1.697705997627e-17 
 1805       6.369914991501e-11       1.698165503115e-12      -5.006382705770e-12       0.000000000000e+00       3.654332604158e-16      -2.854146665796e-17       1.674206623957e-17 
