# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3100, i.e. number of multipoles equal to 3099
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2762       6.323200219255e-12       1.671800607767e-13      -1.617947767777e-13       0.000000000000e+00       8.109623477862e-17       1.764161369813e-17       1.194470477712e-18 
 2763       6.295729666249e-12       1.674587828110e-13      -1.583706478618e-13       0.000000000000e+00       8.095234095230e-17       1.752257949527e-17       1.195722405953e-18 
 2764       6.268220697731e-12       1.677558635588e-13      -1.550250875797e-13       0.000000000000e+00       8.080872825111e-17       1.740663521333e-17       1.196235169259e-18 
 2765       6.240678735464e-12       1.680709733272e-13      -1.517592305266e-13       0.000000000000e+00       8.066539595524e-17       1.729397114025e-17       1.196016456614e-18 
 2766       6.213109216942e-12       1.684037813839e-13      -1.485742141944e-13       0.000000000000e+00       8.052234334060e-17       1.718477809938e-17       1.195073982733e-18 
 2767       6.185517447992e-12       1.687539373205e-13      -1.454709631652e-13       0.000000000000e+00       8.037956971464e-17       1.707919186673e-17       1.193422636502e-18 
 2768       6.157908159698e-12       1.691210150362e-13      -1.424495404373e-13       0.000000000000e+00       8.023707452369e-17       1.697712610030e-17       1.191105967570e-18 
 2769       6.130285949161e-12       1.695045684556e-13      -1.395097926707e-13       0.000000000000e+00       8.009485724615e-17       1.687843852744e-17       1.188174813528e-18 
 2770       6.102655426708e-12       1.699041501365e-13      -1.366515656839e-13       0.000000000000e+00       7.995291735677e-17       1.678298644742e-17       1.184680161959e-18 
 2771       6.075021215904e-12       1.703193112682e-13      -1.338747044525e-13       0.000000000000e+00       7.981125432669e-17       1.669062673100e-17       1.180673150570e-18 
 2772       6.047387953565e-12       1.707496016706e-13      -1.311790531088e-13       0.000000000000e+00       7.966986762340e-17       1.660121582008e-17       1.176205067336e-18 
 2773       6.019760289767e-12       1.711945697927e-13      -1.285644549407e-13       0.000000000000e+00       7.952875671079e-17       1.651460972730e-17       1.171327350630e-18 
 2774       5.992142887862e-12       1.716537627116e-13      -1.260307523910e-13       0.000000000000e+00       7.938792104905e-17       1.643066403564e-17       1.166091589364e-18 
 2775       5.964540424486e-12       1.721267261311e-13      -1.235777870561e-13       0.000000000000e+00       7.924736009477e-17       1.634923389800e-17       1.160549523119e-18 
 2776       5.936957589575e-12       1.726130043803e-13      -1.212053996856e-13       0.000000000000e+00       7.910707330088e-17       1.627017403688e-17       1.154753042290e-18 
 2777       5.909399086372e-12       1.731121404127e-13      -1.189134301812e-13       0.000000000000e+00       7.896706011663e-17       1.619333874392e-17       1.148754188214e-18 
 2778       5.881869631444e-12       1.736236758045e-13      -1.167017175958e-13       0.000000000000e+00       7.882731998766e-17       1.611858187954e-17       1.142605153313e-18 
 2779       5.854373954688e-12       1.741471507538e-13      -1.145701001327e-13       0.000000000000e+00       7.868785235590e-17       1.604575687255e-17       1.136358281223e-18 
 2780       5.826916799351e-12       1.746821040790e-13      -1.125184151445e-13       0.000000000000e+00       7.854865665964e-17       1.597471671974e-17       1.130066066938e-18 
 2781       5.799502922032e-12       1.752280732176e-13      -1.105464991326e-13       0.000000000000e+00       7.840973233349e-17       1.590531398551e-17       1.123781156942e-18 
 2782       5.772137092704e-12       1.757845942252e-13      -1.086541877460e-13       0.000000000000e+00       7.827107880839e-17       1.583740080146e-17       1.117556349346e-18 
 2783       5.744824094717e-12       1.763512017738e-13      -1.068413157806e-13       0.000000000000e+00       7.813269551161e-17       1.577082886602e-17       1.111444594024e-18 
 2784       5.717568724816e-12       1.769274291510e-13      -1.051077171781e-13       0.000000000000e+00       7.799458186672e-17       1.570544944404e-17       1.105498992749e-18 
 2785       5.690375793150e-12       1.775128082585e-13      -1.034532250255e-13       0.000000000000e+00       7.785673729361e-17       1.564111336640e-17       1.099772799333e-18 
 2786       5.663250123285e-12       1.781068696108e-13      -1.018776715536e-13       0.000000000000e+00       7.771916120848e-17       1.557767102961e-17       1.094319419758e-18 
 2787       5.636196552216e-12       1.787091423341e-13      -1.003808881370e-13       0.000000000000e+00       7.758185302385e-17       1.551497239546e-17       1.089192412314e-18 
 2788       5.609219930378e-12       1.793191541647e-13      -9.896270529222e-14       0.000000000000e+00       7.744481214852e-17       1.545286699058e-17       1.084445487737e-18 
 2789       5.582325121658e-12       1.799364314485e-13      -9.762295267766e-14       0.000000000000e+00       7.730803798759e-17       1.539120390606e-17       1.080132509346e-18 
 2790       5.555517003408e-12       1.805604991388e-13      -9.636145909224e-14       0.000000000000e+00       7.717152994247e-17       1.532983179709e-17       1.076307493174e-18 
 2791       5.528800466455e-12       1.811908807957e-13      -9.517805247464e-14       0.000000000000e+00       7.703528741084e-17       1.526859888253e-17       1.073024608111e-18 
 2792       5.502180415116e-12       1.818270985846e-13      -9.407255990248e-14       0.000000000000e+00       7.689930978667e-17       1.520735294453e-17       1.070338176035e-18 
 2793       5.475661767206e-12       1.824686732750e-13      -9.304480759135e-14       0.000000000000e+00       7.676359646022e-17       1.514594132814e-17       1.068302671952e-18 
 2794       5.449249454054e-12       1.831151242391e-13      -9.209462089398e-14       0.000000000000e+00       7.662814681803e-17       1.508421094093e-17       1.066972724130e-18 
 2795       5.422948420510e-12       1.837659694509e-13      -9.122182429933e-14       0.000000000000e+00       7.649296024289e-17       1.502200825259e-17       1.066403114237e-18 
 2796       5.396763624961e-12       1.844207254844e-13      -9.042624143175e-14       0.000000000000e+00       7.635803611388e-17       1.495917929451e-17       1.066648777475e-18 
 2797       5.370700039343e-12       1.850789075128e-13      -8.970769505004e-14       0.000000000000e+00       7.622337380633e-17       1.489556965946e-17       1.067764802719e-18 
 2798       5.344762649150e-12       1.857400293072e-13      -8.906600704662e-14       0.000000000000e+00       7.608897269185e-17       1.483102450110e-17       1.069806432651e-18 
 2799       5.318956453447e-12       1.864036032351e-13      -8.850099844661e-14       0.000000000000e+00       7.595483213830e-17       1.476538853369e-17       1.072829063898e-18 
 2800       5.293286464883e-12       1.870691402592e-13      -8.801248940698e-14       0.000000000000e+00       7.582095150977e-17       1.469850603162e-17       1.076888247168e-18 
 2801       5.267757709702e-12       1.877361499365e-13      -8.760029921564e-14       0.000000000000e+00       7.568733016664e-17       1.463022082906e-17       1.082039687385e-18 
 2802       5.242375227755e-12       1.884041404165e-13      -8.726424629058e-14       0.000000000000e+00       7.555396746550e-17       1.456037631956e-17       1.088339243827e-18 
 2803       5.217144072512e-12       1.890726184402e-13      -8.700414817897e-14       0.000000000000e+00       7.542086275919e-17       1.448881545564e-17       1.095842930260e-18 
 2804       5.192069311073e-12       1.897410893390e-13      -8.681982155629e-14       0.000000000000e+00       7.528801539680e-17       1.441538074843e-17       1.104606915079e-18 
 2805       5.167156024183e-12       1.904090570333e-13      -8.671108222547e-14       0.000000000000e+00       7.515542472363e-17       1.433991426726e-17       1.114687521438e-18 
 2806       5.142408791529e-12       1.910760507722e-13      -8.667760559267e-14       0.000000000000e+00       7.502309011306e-17       1.426229587502e-17       1.126118182058e-18 
 2807       5.117830144694e-12       1.917417055081e-13      -8.671850730111e-14       0.000000000000e+00       7.489101106214e-17       1.418255815311e-17       1.138840171956e-18 
 2808       5.093422106153e-12       1.924056819392e-13      -8.683276040673e-14       0.000000000000e+00       7.475918709648e-17       1.410077207553e-17       1.152771514461e-18 
 2809       5.069186703258e-12       1.930676398058e-13      -8.701933469967e-14       0.000000000000e+00       7.462761773846e-17       1.401700882780e-17       1.167829993501e-18 
 2810       5.045125968236e-12       1.937272378892e-13      -8.727719670130e-14       0.000000000000e+00       7.449630250720e-17       1.393133980717e-17       1.183933153388e-18 
 2811       5.021241938201e-12       1.943841340109e-13      -8.760530966115e-14       0.000000000000e+00       7.436524091858e-17       1.384383662276e-17       1.200998298598e-18 
 2812       4.997536655151e-12       1.950379850320e-13      -8.800263355397e-14       0.000000000000e+00       7.423443248523e-17       1.375457109582e-17       1.218942493566e-18 
 2813       4.974012165975e-12       1.956884468520e-13      -8.846812507667e-14       0.000000000000e+00       7.410387671653e-17       1.366361525985e-17       1.237682562461e-18 
 2814       4.950670522459e-12       1.963351744083e-13      -8.900073764532e-14       0.000000000000e+00       7.397357311860e-17       1.357104136085e-17       1.257135088977e-18 
 2815       4.927513781286e-12       1.969778216750e-13      -8.959942139220e-14       0.000000000000e+00       7.384352119432e-17       1.347692185747e-17       1.277216416119e-18 
 2816       4.904544004042e-12       1.976160416624e-13      -9.026312316269e-14       0.000000000000e+00       7.371372044327e-17       1.338132942122e-17       1.297842645985e-18 
 2817       4.881763257222e-12       1.982494864158e-13      -9.099078651237e-14       0.000000000000e+00       7.358417036179e-17       1.328433693667e-17       1.318929639550e-18 
 2818       4.859173612229e-12       1.988778070149e-13      -9.178135170392e-14       0.000000000000e+00       7.345487044294e-17       1.318601750161e-17       1.340393016457e-18 
 2819       4.836777145385e-12       1.995006535729e-13      -9.263375570419e-14       0.000000000000e+00       7.332582017651e-17       1.308644442728e-17       1.362148154798e-18 
 2820       4.814575937928e-12       2.001176752357e-13      -9.354693218114e-14       0.000000000000e+00       7.319701904900e-17       1.298569123853e-17       1.384110190898e-18 
 2821       4.792572076022e-12       2.007285201806e-13      -9.451981150085e-14       0.000000000000e+00       7.306846654366e-17       1.288383167401e-17       1.406194019105e-18 
 2822       4.770767650756e-12       2.013328356163e-13      -9.555132072451e-14       0.000000000000e+00       7.294016214041e-17       1.278093968639e-17       1.428314291570e-18 
 2823       4.749164758152e-12       2.019302677814e-13      -9.664038360542e-14       0.000000000000e+00       7.281210531592e-17       1.267708944254e-17       1.450385418036e-18 
 2824       4.727765499166e-12       2.025204619435e-13      -9.778592058598e-14       0.000000000000e+00       7.268429554355e-17       1.257235532368e-17       1.472321565622e-18 
 2825       4.706571979696e-12       2.031030623990e-13      -9.898684879468e-14       0.000000000000e+00       7.255673229337e-17       1.246681192565e-17       1.494036658607e-18 
 2826       4.685586310581e-12       2.036777124714e-13      -1.002420820431e-13       0.000000000000e+00       7.242941503214e-17       1.236053405902e-17       1.515444378217e-18 
 2827       4.664810607609e-12       2.042440545111e-13      -1.015505308228e-13       0.000000000000e+00       7.230234322334e-17       1.225359674934e-17       1.536458162409e-18 
 2828       4.644246991520e-12       2.048017298944e-13      -1.029111023026e-13       0.000000000000e+00       7.217551632711e-17       1.214607523729e-17       1.556991205657e-18 
 2829       4.623897588010e-12       2.053503790224e-13      -1.043227003253e-13       0.000000000000e+00       7.204893380032e-17       1.203804497892e-17       1.576956458736e-18 
 2830       4.603764527732e-12       2.058896413204e-13      -1.057842254046e-13       0.000000000000e+00       7.192259509650e-17       1.192958164577e-17       1.596266628510e-18 
 2831       4.583849946306e-12       2.064191552370e-13      -1.072945747224e-13       0.000000000000e+00       7.179649966586e-17       1.182076112514e-17       1.614834177714e-18 
 2832       4.564155984320e-12       2.069385582432e-13      -1.088526421256e-13       0.000000000000e+00       7.167064695531e-17       1.171165952021e-17       1.632571324738e-18 
 2833       4.544684787332e-12       2.074474868315e-13      -1.104573181232e-13       0.000000000000e+00       7.154503640842e-17       1.160235315027e-17       1.649390043420e-18 
 2834       4.525438505877e-12       2.079455765153e-13      -1.121074898832e-13       0.000000000000e+00       7.141966746545e-17       1.149291855094e-17       1.665202062821e-18 
 2835       4.506419295470e-12       2.084324618278e-13      -1.138020412294e-13       0.000000000000e+00       7.129453956330e-17       1.138343247427e-17       1.679918867018e-18 
 2836       4.487629316611e-12       2.089077763211e-13      -1.155398526389e-13       0.000000000000e+00       7.116965213556e-17       1.127397188902e-17       1.693451694884e-18 
 2837       4.469070734788e-12       2.093711525656e-13      -1.173198012387e-13       0.000000000000e+00       7.104500461247e-17       1.116461398081e-17       1.705711539879e-18 
 2838       4.450745720479e-12       2.098222221491e-13      -1.191407608027e-13       0.000000000000e+00       7.092059642093e-17       1.105543615232e-17       1.716609149827e-18 
 2839       4.432656449161e-12       2.102606156758e-13      -1.210016017489e-13       0.000000000000e+00       7.079642698451e-17       1.094651602348e-17       1.726055026709e-18 
 2840       4.414805101312e-12       2.106859627654e-13      -1.229011911363e-13       0.000000000000e+00       7.067249572340e-17       1.083793143165e-17       1.733959426445e-18 
 2841       4.397193862411e-12       2.110978920526e-13      -1.248383926617e-13       0.000000000000e+00       7.054880205447e-17       1.072976043182e-17       1.740232358678e-18 
 2842       4.379824922949e-12       2.114960311860e-13      -1.268120666570e-13       0.000000000000e+00       7.042534539120e-17       1.062208129682e-17       1.744783586562e-18 
 2843       4.362700478428e-12       2.118800068271e-13      -1.288210700860e-13       0.000000000000e+00       7.030212514375e-17       1.051497251749e-17       1.747522626544e-18 
 2844       4.345822729366e-12       2.122494446497e-13      -1.308642565416e-13       0.000000000000e+00       7.017914071888e-17       1.040851280284e-17       1.748358748151e-18 
 2845       4.329193333180e-12       2.126040188141e-13      -1.329404684789e-13       0.000000000000e+00       7.005639154844e-17       1.030277476740e-17       1.747231171215e-18 
 2846       4.312811756736e-12       2.129436006690e-13      -1.350485138788e-13       0.000000000000e+00       6.993387717481e-17       1.019780595705e-17       1.744199827787e-18 
 2847       4.296676915327e-12       2.132681108133e-13      -1.371871894582e-13       0.000000000000e+00       6.981159716586e-17       1.009364772585e-17       1.739355067022e-18 
 2848       4.280787720018e-12       2.135774696905e-13      -1.393552884200e-13       0.000000000000e+00       6.968955108659e-17       9.990341540191e-18       1.732787500402e-18 
 2849       4.265143077645e-12       2.138715975885e-13      -1.415516004498e-13       0.000000000000e+00       6.956773849906e-17       9.887928978892e-18       1.724588001972e-18 
 2850       4.249741890807e-12       2.141504146396e-13      -1.437749117125e-13       0.000000000000e+00       6.944615896247e-17       9.786451733289e-18       1.714847708571e-18 
 2851       4.234583057867e-12       2.144138408203e-13      -1.460240048497e-13       0.000000000000e+00       6.932481203307e-17       9.685951607335e-18       1.703658020067e-18 
 2852       4.219665472945e-12       2.146617959513e-13      -1.482976589760e-13       0.000000000000e+00       6.920369726424e-17       9.586470517704e-18       1.691110599588e-18 
 2853       4.204988025914e-12       2.148941996972e-13      -1.505946496763e-13       0.000000000000e+00       6.908281420642e-17       9.488050493880e-18       1.677297373756e-18 
 2854       4.190549602397e-12       2.151109715666e-13      -1.529137490026e-13       0.000000000000e+00       6.896216240715e-17       9.390733678262e-18       1.662310532916e-18 
 2855       4.176349083760e-12       2.153120309117e-13      -1.552537254706e-13       0.000000000000e+00       6.884174141104e-17       9.294562326253e-18       1.646242531376e-18 
 2856       4.162385347113e-12       2.154972969286e-13      -1.576133440571e-13       0.000000000000e+00       6.872155075978e-17       9.199578806366e-18       1.629186087633e-18 
 2857       4.148657265302e-12       2.156666886566e-13      -1.599913661963e-13       0.000000000000e+00       6.860158999214e-17       9.105825600316e-18       1.611234184609e-18 
 2858       4.135163706906e-12       2.158201249788e-13      -1.623865497770e-13       0.000000000000e+00       6.848185864395e-17       9.013345303118e-18       1.592480069882e-18 
 2859       4.121903536233e-12       2.159575246212e-13      -1.647976491396e-13       0.000000000000e+00       6.836235624813e-17       8.922180623186e-18       1.573017255920e-18 
 2860       4.108875613315e-12       2.160788061534e-13      -1.672234150727e-13       0.000000000000e+00       6.824308233465e-17       8.832374382429e-18       1.552939520315e-18 
 2861       4.096078793907e-12       2.161838879878e-13      -1.696625948100e-13       0.000000000000e+00       6.812403643053e-17       8.743969516349e-18       1.532340906012e-18 
 2862       4.083511929479e-12       2.162726883798e-13      -1.721139320273e-13       0.000000000000e+00       6.800521805988e-17       8.657009074141e-18       1.511315721546e-18 
 2863       4.071173867214e-12       2.163451254277e-13      -1.745761668395e-13       0.000000000000e+00       6.788662674383e-17       8.571536218783e-18       1.489958541272e-18 
 2864       4.059063450004e-12       2.164011170724e-13      -1.770480357970e-13       0.000000000000e+00       6.776826200060e-17       8.487594227142e-18       1.468364205596e-18 
 2865       4.047179516446e-12       2.164405810975e-13      -1.795282718831e-13       0.000000000000e+00       6.765012334543e-17       8.405226490065e-18       1.446627821215e-18 
 2866       4.035520900837e-12       2.164634351292e-13      -1.820156045107e-13       0.000000000000e+00       6.753221029062e-17       8.324476512482e-18       1.424844761341e-18 
 2867       4.024086433169e-12       2.164695966358e-13      -1.845087595191e-13       0.000000000000e+00       6.741452234551e-17       8.245387913498e-18       1.403110665939e-18 
 2868       4.012874939130e-12       2.164589829281e-13      -1.870064591708e-13       0.000000000000e+00       6.729705901648e-17       8.168004426493e-18       1.381521441959e-18 
 2869       4.001885240092e-12       2.164315111588e-13      -1.895074221487e-13       0.000000000000e+00       6.717981980695e-17       8.092369899220e-18       1.360173263568e-18 
 2870       3.991116153115e-12       2.163870983229e-13      -1.920103635526e-13       0.000000000000e+00       6.706280421737e-17       8.018528293900e-18       1.339162572381e-18 
 2871       3.980566490937e-12       2.163256612571e-13      -1.945139948965e-13       0.000000000000e+00       6.694601174521e-17       7.946523687324e-18       1.318586077698e-18 
 2872       3.970235061972e-12       2.162471166399e-13      -1.970170241048e-13       0.000000000000e+00       6.682944188500e-17       7.876400270944e-18       1.298540756735e-18 
 2873       3.960120670308e-12       2.161513809916e-13      -1.995181555102e-13       0.000000000000e+00       6.671309412825e-17       7.808202350975e-18       1.279123854854e-18 
 2874       3.950222115699e-12       2.160383706740e-13      -2.020160898494e-13       0.000000000000e+00       6.659696796354e-17       7.741974348492e-18       1.260432885798e-18 
 2875       3.940538193564e-12       2.159080018902e-13      -2.045095242610e-13       0.000000000000e+00       6.648106287643e-17       7.677760799526e-18       1.242565631925e-18 
 2876       3.931067694981e-12       2.157601906849e-13      -2.069971522817e-13       0.000000000000e+00       6.636537834950e-17       7.615606355161e-18       1.225620144439e-18 
 2877       3.921809406685e-12       2.155948529437e-13      -2.094776638436e-13       0.000000000000e+00       6.624991386237e-17       7.555555781634e-18       1.209694743623e-18 
 2878       3.912762111061e-12       2.154119043934e-13      -2.119497452707e-13       0.000000000000e+00       6.613466889163e-17       7.497653960430e-18       1.194888019072e-18 
 2879       3.903924586144e-12       2.152112606020e-13      -2.144120792760e-13       0.000000000000e+00       6.601964291090e-17       7.441945888380e-18       1.181298829926e-18 
 2880       3.895295605610e-12       2.149928369781e-13      -2.168633449587e-13       0.000000000000e+00       6.590483539080e-17       7.388476677758e-18       1.169026305101e-18 
 2881       3.886873938776e-12       2.147565487710e-13      -2.193022178002e-13       0.000000000000e+00       6.579024579894e-17       7.337291556381e-18       1.158169843525e-18 
 2882       3.878658350595e-12       2.145023110708e-13      -2.217273696619e-13       0.000000000000e+00       6.567587359994e-17       7.288435867701e-18       1.148829114367e-18 
 2883       3.870647601650e-12       2.142300388081e-13      -2.241374687814e-13       0.000000000000e+00       6.556171825539e-17       7.241955070909e-18       1.141104057274e-18 
 2884       3.862840157518e-12       2.139396891733e-13      -2.265312818471e-13       0.000000000000e+00       6.544777924918e-17       7.197879961953e-18       1.135063982235e-18 
 2885       3.855233315255e-12       2.136313891111e-13      -2.289079807914e-13       0.000000000000e+00       6.533405616341e-17       7.156182254423e-18       1.130654697298e-18 
 2886       3.847824072467e-12       2.133053084732e-13      -2.312668375493e-13       0.000000000000e+00       6.522054860285e-17       7.116818773290e-18       1.127790909684e-18 
 2887       3.840609417531e-12       2.129616176582e-13      -2.336071221206e-13       0.000000000000e+00       6.510725616964e-17       7.079746213373e-18       1.126387083106e-18 
 2888       3.833586329589e-12       2.126004876123e-13      -2.359281025683e-13       0.000000000000e+00       6.499417846335e-17       7.044921139228e-18       1.126357437556e-18 
 2889       3.826751778538e-12       2.122220898295e-13      -2.382290450174e-13       0.000000000000e+00       6.488131508093e-17       7.012299985030e-18       1.127615949090e-18 
 2890       3.820102725022e-12       2.118265963520e-13      -2.405092136527e-13       0.000000000000e+00       6.476866561673e-17       6.981839054457e-18       1.130076349616e-18 
 2891       3.813636120424e-12       2.114141797714e-13      -2.427678707174e-13       0.000000000000e+00       6.465622966250e-17       6.953494520573e-18       1.133652126681e-18 
 2892       3.807348906858e-12       2.109850132280e-13      -2.450042765114e-13       0.000000000000e+00       6.454400680734e-17       6.927222425716e-18       1.138256523261e-18 
 2893       3.801238017161e-12       2.105392704127e-13      -2.472176893898e-13       0.000000000000e+00       6.443199663779e-17       6.902978681381e-18       1.143802537542e-18 
 2894       3.795300374885e-12       2.100771255661e-13      -2.494073657610e-13       0.000000000000e+00       6.432019873772e-17       6.880719068100e-18       1.150202922712e-18 
 2895       3.789532894285e-12       2.095987534802e-13      -2.515725600854e-13       0.000000000000e+00       6.420861268841e-17       6.860399235333e-18       1.157370186746e-18 
 2896       3.783932480317e-12       2.091043294982e-13      -2.537125248732e-13       0.000000000000e+00       6.409723806852e-17       6.841974701346e-18       1.165216592197e-18 
 2897       3.778496028625e-12       2.085940295149e-13      -2.558265106833e-13       0.000000000000e+00       6.398607445406e-17       6.825400853101e-18       1.173654155974e-18 
 2898       3.773220425534e-12       2.080680299779e-13      -2.579137661213e-13       0.000000000000e+00       6.387512141843e-17       6.810632946135e-18       1.182594649140e-18 
 2899       3.768102548043e-12       2.075265078874e-13      -2.599735378382e-13       0.000000000000e+00       6.376437853239e-17       6.797626104448e-18       1.191949596692e-18 
 2900       3.763139263815e-12       2.069696407969e-13      -2.620050705283e-13       0.000000000000e+00       6.365384536407e-17       6.786335320385e-18       1.201630277348e-18 
 2901       3.758327431169e-12       2.063976068140e-13      -2.640076069278e-13       0.000000000000e+00       6.354352147897e-17       6.776715454521e-18       1.211547723341e-18 
 2902       3.753663899073e-12       2.058105846003e-13      -2.659803878132e-13       0.000000000000e+00       6.343340643992e-17       6.768721235548e-18       1.221612720197e-18 
 2903       3.749145507135e-12       2.052087533725e-13      -2.679226519995e-13       0.000000000000e+00       6.332349980715e-17       6.762307260152e-18       1.231735806527e-18 
 2904       3.744769085595e-12       2.045922929025e-13      -2.698336363388e-13       0.000000000000e+00       6.321380113820e-17       6.757427992905e-18       1.241827273815e-18 
 2905       3.740531455315e-12       2.039613835181e-13      -2.717125757183e-13       0.000000000000e+00       6.310430998801e-17       6.754037766146e-18       1.251797166203e-18 
 2906       3.736429427773e-12       2.033162061034e-13      -2.735587030588e-13       0.000000000000e+00       6.299502590882e-17       6.752090779865e-18       1.261555280278e-18 
 2907       3.732459805054e-12       2.026569420994e-13      -2.753712493132e-13       0.000000000000e+00       6.288594845026e-17       6.751541101587e-18       1.271011164859e-18 
 2908       3.728619379842e-12       2.019837735041e-13      -2.771494434646e-13       0.000000000000e+00       6.277707715926e-17       6.752342666257e-18       1.280074120786e-18 
 2909       3.724904935411e-12       2.012968828737e-13      -2.788925125249e-13       0.000000000000e+00       6.266841158014e-17       6.754449276124e-18       1.288653200706e-18 
 2910       3.721313245617e-12       2.005964533224e-13      -2.805996815330e-13       0.000000000000e+00       6.255995125451e-17       6.757814600626e-18       1.296657208859e-18 
 2911       3.717841074890e-12       1.998826685235e-13      -2.822701735531e-13       0.000000000000e+00       6.245169572134e-17       6.762392176273e-18       1.303994700866e-18 
 2912       3.714485178225e-12       1.991557127092e-13      -2.839032096732e-13       0.000000000000e+00       6.234364451693e-17       6.768135406532e-18       1.310573983517e-18 
 2913       3.711242301176e-12       1.984157706719e-13      -2.854980090032e-13       0.000000000000e+00       6.223579717492e-17       6.774997561712e-18       1.316303114556e-18 
 2914       3.708109179845e-12       1.976630277640e-13      -2.870537886736e-13       0.000000000000e+00       6.212815322625e-17       6.782931778845e-18       1.321089902470e-18 
 2915       3.705082540875e-12       1.968976698988e-13      -2.885697638337e-13       0.000000000000e+00       6.202071219919e-17       6.791891061575e-18       1.324841906276e-18 
 2916       3.702159101441e-12       1.961198835509e-13      -2.900451476498e-13       0.000000000000e+00       6.191347361937e-17       6.801828280039e-18       1.327466435306e-18 
 2917       3.699335569243e-12       1.953298557564e-13      -2.914791513037e-13       0.000000000000e+00       6.180643700968e-17       6.812696170751e-18       1.328870548996e-18 
 2918       3.696608642497e-12       1.945277741142e-13      -2.928709839911e-13       0.000000000000e+00       6.169960189036e-17       6.824447336489e-18       1.328961056673e-18 
 2919       3.693975009927e-12       1.937138267853e-13      -2.942198529197e-13       0.000000000000e+00       6.159296777896e-17       6.837034246176e-18       1.327644517342e-18 
 2920       3.691431350756e-12       1.928882024946e-13      -2.955249633078e-13       0.000000000000e+00       6.148653419034e-17       6.850409234767e-18       1.324827239471e-18 
 2921       3.688974334699e-12       1.920510905303e-13      -2.967855183827e-13       0.000000000000e+00       6.138030063666e-17       6.864524503132e-18       1.320415280783e-18 
 2922       3.686600621953e-12       1.912026807449e-13      -2.980007193787e-13       0.000000000000e+00       6.127426662739e-17       6.879332117939e-18       1.314314448036e-18 
 2923       3.684306923047e-12       1.903431788112e-13      -2.991699026242e-13       0.000000000000e+00       6.116843169269e-17       6.894783576078e-18       1.306459652290e-18 
 2924       3.682090178722e-12       1.894728520711e-13      -3.002929515548e-13       0.000000000000e+00       6.106279545374e-17       6.910828495778e-18       1.296903135791e-18 
 2925       3.679947380938e-12       1.885919839174e-13      -3.013698867612e-13       0.000000000000e+00       6.095735755277e-17       6.927415918696e-18       1.285726686733e-18 
 2926       3.677875513086e-12       1.877008585600e-13      -3.024007290888e-13       0.000000000000e+00       6.085211762968e-17       6.944494744668e-18       1.273012324132e-18 
 2927       3.675871549985e-12       1.867997610265e-13      -3.033854996374e-13       0.000000000000e+00       6.074707532204e-17       6.962013731584e-18       1.258842298032e-18 
 2928       3.673932457873e-12       1.858889771628e-13      -3.043242197623e-13       0.000000000000e+00       6.064223026511e-17       6.979921495269e-18       1.243299089697e-18 
 2929       3.672055194400e-12       1.849687936342e-13      -3.052169110736e-13       0.000000000000e+00       6.053758209180e-17       6.998166509357e-18       1.226465411815e-18 
 2930       3.670236708619e-12       1.840394979258e-13      -3.060635954376e-13       0.000000000000e+00       6.043313043271e-17       7.016697105172e-18       1.208424208696e-18 
 2931       3.668473940983e-12       1.831013783433e-13      -3.068642949759e-13       0.000000000000e+00       6.032887491609e-17       7.035461471607e-18       1.189258656470e-18 
 2932       3.666763823332e-12       1.821547240135e-13      -3.076190320668e-13       0.000000000000e+00       6.022481516786e-17       7.054407654997e-18       1.169052163288e-18 
 2933       3.665103278888e-12       1.811998248855e-13      -3.083278293445e-13       0.000000000000e+00       6.012095081160e-17       7.073483559005e-18       1.147888369519e-18 
 2934       3.663489222251e-12       1.802369717310e-13      -3.089907097003e-13       0.000000000000e+00       6.001728146855e-17       7.092636944493e-18       1.125851147954e-18 
 2935       3.661918559384e-12       1.792664561451e-13      -3.096076962823e-13       0.000000000000e+00       5.991380675760e-17       7.111815429404e-18       1.103024603998e-18 
 2936       3.660388187613e-12       1.782885705470e-13      -3.101788124958e-13       0.000000000000e+00       5.981052629530e-17       7.130966488639e-18       1.079493075876e-18 
 2937       3.658894995615e-12       1.773036081809e-13      -3.107040820038e-13       0.000000000000e+00       5.970743969585e-17       7.150037453934e-18       1.055341134828e-18 
 2938       3.657435863414e-12       1.763118631163e-13      -3.111835287270e-13       0.000000000000e+00       5.960454657109e-17       7.168975513743e-18       1.030653585311e-18 
 2939       3.656007662368e-12       1.753136302492e-13      -3.116171768441e-13       0.000000000000e+00       5.950184653052e-17       7.187727713108e-18       1.005515465195e-18 
 2940       3.654607255170e-12       1.743092053026e-13      -3.120050507922e-13       0.000000000000e+00       5.939933918127e-17       7.206240953545e-18       9.800120459656e-19 
 2941       3.653231495831e-12       1.732988848268e-13      -3.123471752672e-13       0.000000000000e+00       5.929702412813e-17       7.224461992917e-18       9.542288329221e-19 
