# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3100, i.e. number of multipoles equal to 3099
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1345       5.578034833351e-11       2.131064052054e-12      -4.827017450931e-12       0.000000000000e+00       1.857153400543e-15       5.841721756827e-16      -6.769334611486e-17 
 1346       5.590910508317e-11       2.117206635358e-12      -4.854771023208e-12       0.000000000000e+00       1.851612859520e-15       5.850387805038e-16      -6.718075977568e-17 
 1347       5.603968427540e-11       2.103171263796e-12      -4.881401816405e-12       0.000000000000e+00       1.846092409391e-15       5.858616711907e-16      -6.666284707853e-17 
 1348       5.617198430808e-11       2.088963641180e-12      -4.906898918304e-12       0.000000000000e+00       1.840591957806e-15       5.866384192478e-16      -6.613971714575e-17 
 1349       5.630590294298e-11       2.074589508077e-12      -4.931251375099e-12       0.000000000000e+00       1.835111411181e-15       5.873665826468e-16      -6.561147983026e-17 
 1350       5.644133730458e-11       2.060054641881e-12      -4.954448191335e-12       0.000000000000e+00       1.829650674697e-15       5.880437058016e-16      -6.507824571699e-17 
 1351       5.657818387890e-11       2.045364856883e-12      -4.976478329848e-12       0.000000000000e+00       1.824209652300e-15       5.886673195440e-16      -6.454012612429e-17 
 1352       5.671633851225e-11       2.030526004339e-12      -4.997330711697e-12       0.000000000000e+00       1.818788246693e-15       5.892349410993e-16      -6.399723310529e-17 
 1353       5.685569641005e-11       2.015543972540e-12      -5.016994216107e-12       0.000000000000e+00       1.813386359338e-15       5.897440740616e-16      -6.344967944934e-17 
 1354       5.699615213564e-11       2.000424686882e-12      -5.035457680404e-12       0.000000000000e+00       1.808003890449e-15       5.901922083691e-16      -6.289757868337e-17 
 1355       5.713759960909e-11       1.985174109936e-12      -5.052709899951e-12       0.000000000000e+00       1.802640738995e-15       5.905768202800e-16      -6.234104507331e-17 
 1356       5.727993210596e-11       1.969798241520e-12      -5.068739628090e-12       0.000000000000e+00       1.797296802689e-15       5.908953723477e-16      -6.178019362548e-17 
 1357       5.742304225617e-11       1.954303118762e-12      -5.083535576074e-12       0.000000000000e+00       1.791971977993e-15       5.911453133961e-16      -6.121514008800e-17 
 1358       5.756682204271e-11       1.938694816177e-12      -5.097086413009e-12       0.000000000000e+00       1.786666160110e-15       5.913240784954e-16      -6.064600095216e-17 
 1359       5.771116280053e-11       1.922979445733e-12      -5.109380765789e-12       0.000000000000e+00       1.781379242985e-15       5.914290889374e-16      -6.007289345385e-17 
 1360       5.785595521529e-11       1.907163156921e-12      -5.120407219033e-12       0.000000000000e+00       1.776111119298e-15       5.914577522109e-16      -5.949593557494e-17 
 1361       5.800108932217e-11       1.891252136826e-12      -5.130154315027e-12       0.000000000000e+00       1.770861680465e-15       5.914074619772e-16      -5.891524604468e-17 
 1362       5.814645450469e-11       1.875252610194e-12      -5.138610553655e-12       0.000000000000e+00       1.765630816635e-15       5.912755980459e-16      -5.833094434109e-17 
 1363       5.829194495750e-11       1.859170708003e-12      -5.145767584672e-12       0.000000000000e+00       1.760418426468e-15       5.910604306434e-16      -5.774314662483e-17 
 1364       5.843747614145e-11       1.843012071480e-12      -5.151629822110e-12       0.000000000000e+00       1.755224446616e-15       5.907638438864e-16      -5.715195349011e-17 
 1365       5.858296850270e-11       1.826782243974e-12      -5.156204932895e-12       0.000000000000e+00       1.750048822554e-15       5.903886414779e-16      -5.655746208513e-17 
 1366       5.872834202385e-11       1.810486802131e-12      -5.159500654012e-12       0.000000000000e+00       1.744891498825e-15       5.899376450988e-16      -5.595977016884e-17 
 1367       5.887351622310e-11       1.794131355957e-12      -5.161524792654e-12       0.000000000000e+00       1.739752419033e-15       5.894136944410e-16      -5.535897611209e-17 
 1368       5.901841015341e-11       1.777721548882e-12      -5.162285226362e-12       0.000000000000e+00       1.734631525848e-15       5.888196472420e-16      -5.475517889876e-17 
 1369       5.916294240164e-11       1.761263057814e-12      -5.161789903171e-12       0.000000000000e+00       1.729528760995e-15       5.881583793182e-16      -5.414847812689e-17 
 1370       5.930703108773e-11       1.744761593208e-12      -5.160046841751e-12       0.000000000000e+00       1.724444065258e-15       5.874327845989e-16      -5.353897400982e-17 
 1371       5.945059386382e-11       1.728222899122e-12      -5.157064131552e-12       0.000000000000e+00       1.719377378478e-15       5.866457751603e-16      -5.292676737733e-17 
 1372       5.959354791344e-11       1.711652753281e-12      -5.152849932950e-12       0.000000000000e+00       1.714328639546e-15       5.858002812590e-16      -5.231195967675e-17 
 1373       5.973580995064e-11       1.695056967138e-12      -5.147412477385e-12       0.000000000000e+00       1.709297786406e-15       5.848992513661e-16      -5.169465297414e-17 
 1374       5.987729621913e-11       1.678441385931e-12      -5.140760067508e-12       0.000000000000e+00       1.704284756048e-15       5.839456522008e-16      -5.107494995538e-17 
 1375       6.001792249149e-11       1.661811888752e-12      -5.132901077327e-12       0.000000000000e+00       1.699289484512e-15       5.829424687646e-16      -5.045295392734e-17 
 1376       6.015760406824e-11       1.645174388601e-12      -5.123843952343e-12       0.000000000000e+00       1.694311906880e-15       5.818927043746e-16      -4.982876881899e-17 
 1377       6.029625577710e-11       1.628534832451e-12      -5.113597209703e-12       0.000000000000e+00       1.689351957275e-15       5.807993806978e-16      -4.920249918254e-17 
 1378       6.043379197203e-11       1.611899201309e-12      -5.102169438335e-12       0.000000000000e+00       1.684409568863e-15       5.796655377849e-16      -4.857425019460e-17 
 1379       6.057012653247e-11       1.595273510275e-12      -5.089569299098e-12       0.000000000000e+00       1.679484673844e-15       5.784942341037e-16      -4.794412765728e-17 
 1380       6.070517286246e-11       1.578663808607e-12      -5.075805524921e-12       0.000000000000e+00       1.674577203458e-15       5.772885465734e-16      -4.731223799935e-17 
 1381       6.083884388979e-11       1.562076179777e-12      -5.060886920949e-12       0.000000000000e+00       1.669687087974e-15       5.760515705983e-16      -4.667868827737e-17 
 1382       6.097105206517e-11       1.545516741539e-12      -5.044822364687e-12       0.000000000000e+00       1.664814256695e-15       5.747864201015e-16      -4.604358617680e-17 
 1383       6.110170936136e-11       1.528991645983e-12      -5.027620806141e-12       0.000000000000e+00       1.659958637953e-15       5.734962275588e-16      -4.540704001318e-17 
 1384       6.123072727236e-11       1.512507079601e-12      -5.009291267964e-12       0.000000000000e+00       1.655120159104e-15       5.721841440327e-16      -4.476915873324e-17 
 1385       6.135801681252e-11       1.496069263348e-12      -4.989842845599e-12       0.000000000000e+00       1.650298746533e-15       5.708533392059e-16      -4.413005191604e-17 
 1386       6.148348851574e-11       1.479684452699e-12      -4.969284707420e-12       0.000000000000e+00       1.645494325643e-15       5.695070014155e-16      -4.348982977407e-17 
 1387       6.160705243460e-11       1.463358937717e-12      -4.947626094881e-12       0.000000000000e+00       1.640706820861e-15       5.681483376865e-16      -4.284860315447e-17 
 1388       6.172861813948e-11       1.447099043109e-12      -4.924876322654e-12       0.000000000000e+00       1.635936155631e-15       5.667805737659e-16      -4.220648354008e-17 
 1389       6.184809471780e-11       1.430911128287e-12      -4.901044778775e-12       0.000000000000e+00       1.631182252411e-15       5.654069541564e-16      -4.156358305061e-17 
 1390       6.196539077308e-11       1.414801587433e-12      -4.876140924788e-12       0.000000000000e+00       1.626445032676e-15       5.640307421502e-16      -4.092001444379e-17 
 1391       6.208041442416e-11       1.398776849559e-12      -4.850174295888e-12       0.000000000000e+00       1.621724416911e-15       5.626552198630e-16      -4.027589111647e-17 
 1392       6.219307330433e-11       1.382843378564e-12      -4.823154501064e-12       0.000000000000e+00       1.617020324610e-15       5.612836882674e-16      -3.963132710580e-17 
 1393       6.230327456048e-11       1.367007673303e-12      -4.795091223244e-12       0.000000000000e+00       1.612332674275e-15       5.599194672275e-16      -3.898643709031e-17 
 1394       6.241092485226e-11       1.351276267640e-12      -4.765994219435e-12       0.000000000000e+00       1.607661383413e-15       5.585658955320e-16      -3.834133639110e-17 
 1395       6.251593035122e-11       1.335655730515e-12      -4.735873320873e-12       0.000000000000e+00       1.603006368535e-15       5.572263309282e-16      -3.769614097293e-17 
 1396       6.261819674000e-11       1.320152666003e-12      -4.704738433159e-12       0.000000000000e+00       1.598367545150e-15       5.559041501564e-16      -3.705096744539e-17 
 1397       6.271762921145e-11       1.304773713375e-12      -4.672599536409e-12       0.000000000000e+00       1.593744827768e-15       5.546027489827e-16      -3.640593306403e-17 
 1398       6.281413246779e-11       1.289525547161e-12      -4.639466685393e-12       0.000000000000e+00       1.589138129895e-15       5.533255422339e-16      -3.576115573145e-17 
 1399       6.290761071977e-11       1.274414877208e-12      -4.605350009681e-12       0.000000000000e+00       1.584547364031e-15       5.520759638306e-16      -3.511675399851e-17 
 1400       6.299796768583e-11       1.259448448745e-12      -4.570259713786e-12       0.000000000000e+00       1.579972441667e-15       5.508574668212e-16      -3.447284706541e-17 
 1401       6.308510659125e-11       1.244633042442e-12      -4.534206077307e-12       0.000000000000e+00       1.575413273286e-15       5.496735234160e-16      -3.382955478283e-17 
 1402       6.316894182172e-11       1.229974826220e-12      -4.497200860271e-12       0.000000000000e+00       1.570869776191e-15       5.485266713646e-16      -3.318698482551e-17 
 1403       6.324943401892e-11       1.215477403170e-12      -4.459261534906e-12       0.000000000000e+00       1.566341898095e-15       5.474156421383e-16      -3.254519406415e-17 
 1404       6.332655534933e-11       1.201143743393e-12      -4.420407098294e-12       0.000000000000e+00       1.561829593775e-15       5.463382028598e-16      -3.190422679284e-17 
 1405       6.340027788288e-11       1.186976830428e-12      -4.380656671406e-12       0.000000000000e+00       1.557332817256e-15       5.452921072174e-16      -3.126412752042e-17 
 1406       6.347057359285e-11       1.172979661275e-12      -4.340029499332e-12       0.000000000000e+00       1.552851521813e-15       5.442750954405e-16      -3.062494097084e-17 
 1407       6.353741435570e-11       1.159155246410e-12      -4.298544951514e-12       0.000000000000e+00       1.548385659969e-15       5.432848942752e-16      -2.998671208353e-17 
 1408       6.360077195093e-11       1.145506609813e-12      -4.256222521968e-12       0.000000000000e+00       1.543935183488e-15       5.423192169599e-16      -2.934948601373e-17 
 1409       6.366061806097e-11       1.132036788989e-12      -4.213081829520e-12       0.000000000000e+00       1.539500043382e-15       5.413757632014e-16      -2.871330813286e-17 
 1410       6.371692427105e-11       1.118748834985e-12      -4.169142618031e-12       0.000000000000e+00       1.535080189900e-15       5.404522191499e-16      -2.807822402886e-17 
 1411       6.376966206901e-11       1.105645812418e-12      -4.124424756627e-12       0.000000000000e+00       1.530675572535e-15       5.395462573750e-16      -2.744427950655e-17 
 1412       6.381880284524e-11       1.092730799492e-12      -4.078948239932e-12       0.000000000000e+00       1.526286140015e-15       5.386555368414e-16      -2.681152058798e-17 
 1413       6.386431789249e-11       1.080006888020e-12      -4.032733188291e-12       0.000000000000e+00       1.521911840307e-15       5.377777028845e-16      -2.617999351278e-17 
 1414       6.390617840575e-11       1.067477183451e-12      -3.985799848006e-12       0.000000000000e+00       1.517552620610e-15       5.369103871859e-16      -2.554974473852e-17 
 1415       6.394435548214e-11       1.055144804882e-12      -3.938168591558e-12       0.000000000000e+00       1.513208427359e-15       5.360512077493e-16      -2.492082094105e-17 
 1416       6.397882012073e-11       1.043012885091e-12      -3.889859917844e-12       0.000000000000e+00       1.508879206219e-15       5.351977688759e-16      -2.429326901488e-17 
 1417       6.400954322244e-11       1.031084570549e-12      -3.840894452400e-12       0.000000000000e+00       1.504564902084e-15       5.343476611404e-16      -2.366713607349e-17 
 1418       6.403649558990e-11       1.019363021447e-12      -3.791292947633e-12       0.000000000000e+00       1.500265459078e-15       5.334984613661e-16      -2.304246944973e-17 
 1419       6.405964792728e-11       1.007851411716e-12      -3.741076283051e-12       0.000000000000e+00       1.495980820549e-15       5.326477326013e-16      -2.241931669613e-17 
 1420       6.407897084023e-11       9.965529290491e-13      -3.690265465490e-12       0.000000000000e+00       1.491710929072e-15       5.317930240942e-16      -2.179772558528e-17 
 1421       6.409443483564e-11       9.854707749232e-13      -3.638881629345e-12       0.000000000000e+00       1.487455726442e-15       5.309318712690e-16      -2.117774411018e-17 
 1422       6.410601032162e-11       9.746081646203e-13      -3.586946036800e-12       0.000000000000e+00       1.483215153678e-15       5.300617957015e-16      -2.055942048458e-17 
 1423       6.411366760728e-11       9.639683272493e-13      -3.534480078054e-12       0.000000000000e+00       1.478989151018e-15       5.291803050948e-16      -1.994280314333e-17 
 1424       6.411737690262e-11       9.535545057679e-13      -3.481505271554e-12       0.000000000000e+00       1.474777657915e-15       5.282848932545e-16      -1.932794074278e-17 
 1425       6.411710831840e-11       9.433699570039e-13      -3.428043264222e-12       0.000000000000e+00       1.470580613043e-15       5.273730400652e-16      -1.871488216105e-17 
 1426       6.411283186601e-11       9.334179516775e-13      -3.374115831685e-12       0.000000000000e+00       1.466397954287e-15       5.264422114651e-16      -1.810367649846e-17 
 1427       6.410451745733e-11       9.237017744220e-13      -3.319744878504e-12       0.000000000000e+00       1.462229618745e-15       5.254898594228e-16      -1.749437307783e-17 
 1428       6.409213490459e-11       9.142247238066e-13      -3.264952438404e-12       0.000000000000e+00       1.458075542727e-15       5.245134219120e-16      -1.688702144487e-17 
 1429       6.407565392023e-11       9.049901123569e-13      -3.209760674502e-12       0.000000000000e+00       1.453935661752e-15       5.235103228875e-16      -1.628167136851e-17 
 1430       6.405504411679e-11       8.960012665778e-13      -3.154191879537e-12       0.000000000000e+00       1.449809910546e-15       5.224779722611e-16      -1.567837284126e-17 
 1431       6.403027500673e-11       8.872615269741e-13      -3.098268476101e-12       0.000000000000e+00       1.445698223043e-15       5.214137658768e-16      -1.507717607955e-17 
 1432       6.400131600235e-11       8.787742480727e-13      -3.042013016865e-12       0.000000000000e+00       1.441600532379e-15       5.203150854868e-16      -1.447813152412e-17 
 1433       6.396813641562e-11       8.705427984444e-13      -2.985448184809e-12       0.000000000000e+00       1.437516770893e-15       5.191792987271e-16      -1.388128984032e-17 
 1434       6.393070545805e-11       8.625705607250e-13      -2.928596793454e-12       0.000000000000e+00       1.433446870127e-15       5.180037590930e-16      -1.328670191851e-17 
 1435       6.388899224056e-11       8.548609316377e-13      -2.871481787089e-12       0.000000000000e+00       1.429390760818e-15       5.167858059148e-16      -1.269441887437e-17 
 1436       6.384296577333e-11       8.474173220141e-13      -2.814126241001e-12       0.000000000000e+00       1.425348372905e-15       5.155227643335e-16      -1.210449204931e-17 
 1437       6.379259496570e-11       8.402431568164e-13      -2.756553361701e-12       0.000000000000e+00       1.421319635519e-15       5.142119452765e-16      -1.151697301075e-17 
 1438       6.373784862600e-11       8.333418751587e-13      -2.698786487161e-12       0.000000000000e+00       1.417304476989e-15       5.128506454333e-16      -1.093191355254e-17 
 1439       6.367869546143e-11       8.267169303289e-13      -2.640849087034e-12       0.000000000000e+00       1.413302824832e-15       5.114361472307e-16      -1.034936569526e-17 
 1440       6.361510407792e-11       8.203717898102e-13      -2.582764762892e-12       0.000000000000e+00       1.409314605759e-15       5.099657188093e-16      -9.769381686617e-18 
 1441       6.354705354083e-11       8.143091891600e-13      -2.524556326340e-12       0.000000000000e+00       1.405339751961e-15       5.084373235516e-16      -9.192005758586e-18 
 1442       6.347456517461e-11       8.085288853181e-13      -2.466243022694e-12       0.000000000000e+00       1.401378220055e-15       5.068517565971e-16      -8.617249306723e-18 
 1443       6.339767108562e-11       8.030298805393e-13      -2.407843279582e-12       0.000000000000e+00       1.397429972329e-15       5.052105299629e-16      -8.045115459656e-18 
 1444       6.331640363103e-11       7.978111664460e-13      -2.349375626678e-12       0.000000000000e+00       1.393494970465e-15       5.035151649748e-16      -7.475607299280e-18 
 1445       6.323079541933e-11       7.928717240068e-13      -2.290858695870e-12       0.000000000000e+00       1.389573175536e-15       5.017671922840e-16      -6.908727860637e-18 
 1446       6.314087931079e-11       7.882105235151e-13      -2.232311221441e-12       0.000000000000e+00       1.385664548008e-15       4.999681518836e-16      -6.344480131792e-18 
 1447       6.304668841793e-11       7.838265245675e-13      -2.173752040246e-12       0.000000000000e+00       1.381769047737e-15       4.981195931251e-16      -5.782867053704e-18 
 1448       6.294825610600e-11       7.797186760426e-13      -2.115200091884e-12       0.000000000000e+00       1.377886633967e-15       4.962230747353e-16      -5.223891520112e-18 
 1449       6.284561599346e-11       7.758859160793e-13      -2.056674418874e-12       0.000000000000e+00       1.374017265329e-15       4.942801648328e-16      -4.667556377403e-18 
 1450       6.273880195243e-11       7.723271720558e-13      -1.998194166837e-12       0.000000000000e+00       1.370160899841e-15       4.922924409444e-16      -4.113864424495e-18 
 1451       6.262784810922e-11       7.690413605679e-13      -1.939778584664e-12       0.000000000000e+00       1.366317494905e-15       4.902614900224e-16      -3.562818412709e-18 
 1452       6.251278884472e-11       7.660273874076e-13      -1.881447024700e-12       0.000000000000e+00       1.362487007307e-15       4.881889084603e-16      -3.014421045649e-18 
 1453       6.239365879496e-11       7.632841475416e-13      -1.823218942912e-12       0.000000000000e+00       1.358669393215e-15       4.860763021103e-16      -2.468674979077e-18 
 1454       6.227049285154e-11       7.608105250901e-13      -1.765113899072e-12       0.000000000000e+00       1.354864608177e-15       4.839252862994e-16      -1.925582820791e-18 
 1455       6.214332616211e-11       7.586053933054e-13      -1.707151556928e-12       0.000000000000e+00       1.351072607120e-15       4.817374858461e-16      -1.385147130498e-18 
 1456       6.201219413085e-11       7.566676145502e-13      -1.649351684383e-12       0.000000000000e+00       1.347293344350e-15       4.795145350773e-16      -8.473704196956e-19 
 1457       6.187713241895e-11       7.549960402763e-13      -1.591734153670e-12       0.000000000000e+00       1.343526773550e-15       4.772580778446e-16      -3.122551515463e-19 
 1458       6.173817694505e-11       7.535895110034e-13      -1.534318941529e-12       0.000000000000e+00       1.339772847776e-15       4.749697675411e-16       2.201962592467e-19 
 1459       6.159536388577e-11       7.524468562973e-13      -1.477126129380e-12       0.000000000000e+00       1.336031519462e-15       4.726512671179e-16       7.499814465613e-19 
 1460       6.144872967616e-11       7.515668947489e-13      -1.420175903504e-12       0.000000000000e+00       1.332302740411e-15       4.703042491011e-16       1.277098092981e-18 
 1461       6.129831101015e-11       7.509484339523e-13      -1.363488555212e-12       0.000000000000e+00       1.328586461800e-15       4.679303956079e-16       1.801543929917e-18 
 1462       6.114414484107e-11       7.505902704840e-13      -1.307084481031e-12       0.000000000000e+00       1.324882634173e-15       4.655313983636e-16       2.323316737732e-18 
 1463       6.098626838208e-11       7.504911898809e-13      -1.250984182868e-12       0.000000000000e+00       1.321191207445e-15       4.631089587181e-16       2.842414345866e-18 
 1464       6.082471910668e-11       7.506499666190e-13      -1.195208268197e-12       0.000000000000e+00       1.317512130898e-15       4.606647876625e-16       3.358834632954e-18 
 1465       6.065953474918e-11       7.510653640924e-13      -1.139777450229e-12       0.000000000000e+00       1.313845353180e-15       4.582006058458e-16       3.872575526955e-18 
 1466       6.049075330514e-11       7.517361345914e-13      -1.084712548087e-12       0.000000000000e+00       1.310190822304e-15       4.557181435917e-16       4.383635005274e-18 
 1467       6.031841303191e-11       7.526610192813e-13      -1.030034486988e-12       0.000000000000e+00       1.306548485645e-15       4.532191409146e-16       4.892011094882e-18 
 1468       6.014255244902e-11       7.538387481808e-13      -9.757642984123e-13       0.000000000000e+00       1.302918289941e-15       4.507053475372e-16       5.397701872443e-18 
 1469       5.996321033874e-11       7.552680401410e-13      -9.219231202844e-13       0.000000000000e+00       1.299300181290e-15       4.481785229062e-16       5.900705464437e-18 
 1470       5.978042574650e-11       7.569476028234e-13      -8.685321971464e-13       0.000000000000e+00       1.295694105151e-15       4.456404362094e-16       6.401020047280e-18 
 1471       5.959423798137e-11       7.588761326791e-13      -8.156128803352e-13       0.000000000000e+00       1.292100006339e-15       4.430928663925e-16       6.898643847453e-18 
 1472       5.940468661657e-11       7.610523149269e-13      -7.631866281579e-13       0.000000000000e+00       1.288517829028e-15       4.405376021751e-16       7.393575141619e-18 
 1473       5.921181148991e-11       7.634748235319e-13      -7.112750060681e-13       0.000000000000e+00       1.284947516744e-15       4.379764420681e-16       7.885812256753e-18 
 1474       5.901565270426e-11       7.661423211845e-13      -6.598996868421e-13       0.000000000000e+00       1.281389012370e-15       4.354111943896e-16       8.375353570260e-18 
 1475       5.881625062806e-11       7.690534592785e-13      -6.090824507544e-13       0.000000000000e+00       1.277842258141e-15       4.328436772821e-16       8.862197510099e-18 
 1476       5.861364589577e-11       7.722068778902e-13      -5.588451857544e-13       0.000000000000e+00       1.274307195643e-15       4.302757187289e-16       9.346342554909e-18 
 1477       5.840787940835e-11       7.756012057562e-13      -5.092098876419e-13       0.000000000000e+00       1.270783765812e-15       4.277091565707e-16       9.827787234131e-18 
 1478       5.819899233373e-11       7.792350602529e-13      -4.601986602431e-13       0.000000000000e+00       1.267271908931e-15       4.251458385221e-16       1.030653012813e-17 
 1479       5.798702610729e-11       7.831070473745e-13      -4.118337155873e-13       0.000000000000e+00       1.263771564635e-15       4.225876221887e-16       1.078256986832e-17 
 1480       5.777202636911e-11       7.872153429741e-13      -3.641349449452e-13       0.000000000000e+00       1.260282676979e-15       4.200361020502e-16       1.125589996524e-17 
 1481       5.755405481731e-11       7.915564320035e-13      -3.171126053346e-13       0.000000000000e+00       1.256805209740e-15       4.174917874265e-16       1.172649323655e-17 
 1482       5.733317747276e-11       7.961263567713e-13      -2.707745610899e-13       0.000000000000e+00       1.253339131266e-15       4.149549164212e-16       1.219431722542e-17 
 1483       5.710946075370e-11       8.009211345056e-13      -2.251287064830e-13       0.000000000000e+00       1.249884409414e-15       4.124257282189e-16       1.265933935838e-17 
 1484       5.688297147637e-11       8.059367573097e-13      -1.801829657668e-13       0.000000000000e+00       1.246441011545e-15       4.099044630873e-16       1.312152694523e-17 
 1485       5.665377685572e-11       8.111691921177e-13      -1.359452932178e-13       0.000000000000e+00       1.243008904528e-15       4.073913623785e-16       1.358084717885e-17 
 1486       5.642194450610e-11       8.166143806503e-13      -9.242367317932e-14       0.000000000000e+00       1.239588054734e-15       4.048866685307e-16       1.403726713504e-17 
 1487       5.618754244195e-11       8.222682393701e-13      -4.962612010473e-14       0.000000000000e+00       1.236178428036e-15       4.023906250702e-16       1.449075377237e-17 
 1488       5.595063907851e-11       8.281266594375e-13      -7.560678600127e-15       0.000000000000e+00       1.232779989812e-15       3.999034766128e-16       1.494127393200e-17 
 1489       5.571130323247e-11       8.341855066667e-13       3.376457653241e-14       0.000000000000e+00       1.229392704938e-15       3.974254688654e-16       1.538879433755e-17 
 1490       5.546960412268e-11       8.404406214804e-13       7.434154025185e-14       0.000000000000e+00       1.226016537791e-15       3.949568486280e-16       1.583328159492e-17 
 1491       5.522561137087e-11       8.468878188666e-13       1.141620772351e-13       0.000000000000e+00       1.222651452246e-15       3.924978637951e-16       1.627470219213e-17 
 1492       5.497939500229e-11       8.535228883335e-13       1.532180218342e-13       0.000000000000e+00       1.219297411677e-15       3.900487633578e-16       1.671302249917e-17 
 1493       5.473102544643e-11       8.603415938652e-13       1.915011780329e-13       0.000000000000e+00       1.215954378954e-15       3.876097974047e-16       1.714820876782e-17 
 1494       5.448057353770e-11       8.673396738778e-13       2.290033194040e-13       0.000000000000e+00       1.212622316441e-15       3.851812171245e-16       1.758022713154e-17 
 1495       5.422811051613e-11       8.745128411746e-13       2.657161890661e-13       0.000000000000e+00       1.209301185998e-15       3.827632748071e-16       1.800904360523e-17 
 1496       5.397370802805e-11       8.818567829021e-13       3.016314996406e-13       0.000000000000e+00       1.205990948979e-15       3.803562238452e-16       1.843462408515e-17 
 1497       5.371743812679e-11       8.893671605053e-13       3.367409332087e-13       0.000000000000e+00       1.202691566229e-15       3.779603187366e-16       1.885693434871e-17 
 1498       5.345937327336e-11       8.970396096837e-13       3.710361412684e-13       0.000000000000e+00       1.199402998086e-15       3.755758150852e-16       1.927594005434e-17 
 1499       5.319958633716e-11       9.048697403468e-13       4.045087446915e-13       0.000000000000e+00       1.196125204376e-15       3.732029696030e-16       1.969160674129e-17 
 1500       5.293815059662e-11       9.128531365697e-13       4.371503336802e-13       0.000000000000e+00       1.192858144416e-15       3.708420401121e-16       2.010389982953e-17 
 1501       5.267513973997e-11       9.209853565488e-13       4.689524677247e-13       0.000000000000e+00       1.189601777010e-15       3.684932855455e-16       2.051278461953e-17 
 1502       5.241062786587e-11       9.292619325576e-13       4.999066755595e-13       0.000000000000e+00       1.186356060450e-15       3.661569659497e-16       2.091822629214e-17 
 1503       5.214468948410e-11       9.376783709022e-13       5.300044551208e-13       0.000000000000e+00       1.183120952515e-15       3.638333424858e-16       2.132018990840e-17 
 1504       5.187739951630e-11       9.462301518769e-13       5.592372735035e-13       0.000000000000e+00       1.179896410466e-15       3.615226774316e-16       2.171864040943e-17 
 1505       5.160883329659e-11       9.549127297200e-13       5.875965669178e-13       0.000000000000e+00       1.176682391050e-15       3.592252341829e-16       2.211354261621e-17 
 1506       5.133906657234e-11       9.637215325695e-13       6.150737406465e-13       0.000000000000e+00       1.173478850498e-15       3.569412772554e-16       2.250486122944e-17 
 1507       5.106817550479e-11       9.726519624186e-13       6.416601690016e-13       0.000000000000e+00       1.170285744520e-15       3.546710722863e-16       2.289256082942e-17 
 1508       5.079623666977e-11       9.816993950713e-13       6.673471952819e-13       0.000000000000e+00       1.167103028308e-15       3.524148860359e-16       2.327660587584e-17 
 1509       5.052332705841e-11       9.908591800984e-13       6.921261317292e-13       0.000000000000e+00       1.163930656535e-15       3.501729863898e-16       2.365696070762e-17 
 1510       5.024952407778e-11       1.000126640793e-12       7.159882594858e-13       0.000000000000e+00       1.160768583351e-15       3.479456423596e-16       2.403358954281e-17 
 1511       4.997490555164e-11       1.009497074125e-12       7.389248285514e-13       0.000000000000e+00       1.157616762384e-15       3.457331240856e-16       2.440645647834e-17 
 1512       4.969954972109e-11       1.018965750700e-12       7.609270577398e-13       0.000000000000e+00       1.154475146740e-15       3.435357028380e-16       2.477552548996e-17 
 1513       4.942353524526e-11       1.028527914712e-12       7.819861346359e-13       0.000000000000e+00       1.151343688998e-15       3.413536510183e-16       2.514076043198e-17 
 1514       4.914694120201e-11       1.038178783897e-12       8.020932155532e-13       0.000000000000e+00       1.148222341213e-15       3.391872421616e-16       2.550212503719e-17 
 1515       4.886984708866e-11       1.047913549496e-12       8.212394254900e-13       0.000000000000e+00       1.145111054913e-15       3.370367509380e-16       2.585958291666e-17 
 1516       4.859233282259e-11       1.057727376204e-12       8.394158580869e-13       0.000000000000e+00       1.142009781099e-15       3.349024531540e-16       2.621309755959e-17 
 1517       4.831447874201e-11       1.067615402128e-12       8.566135755835e-13       0.000000000000e+00       1.138918470242e-15       3.327846257547e-16       2.656263233314e-17 
 1518       4.803636560662e-11       1.077572738741e-12       8.728236087754e-13       0.000000000000e+00       1.135837072285e-15       3.306835468252e-16       2.690815048230e-17 
 1519       4.775807087132e-11       1.087594569789e-12       8.880393679195e-13       0.000000000000e+00       1.132765540761e-15       3.285993313220e-16       2.724961539955e-17 
 1520       4.747965746664e-11       1.097676449121e-12       9.022639009297e-13       0.000000000000e+00       1.129703845214e-15       3.265314365338e-16       2.758699143716e-17 
 1521       4.720118491165e-11       1.107814005638e-12       9.155027049879e-13       0.000000000000e+00       1.126651958892e-15       3.244791518619e-16       2.792024310241e-17 
 1522       4.692271303162e-11       1.118002844563e-12       9.277613220208e-13       0.000000000000e+00       1.123609854645e-15       3.224417626517e-16       2.824933478829e-17 
 1523       4.664430195854e-11       1.128238547406e-12       9.390453387818e-13       0.000000000000e+00       1.120577504915e-15       3.204185501854e-16       2.857423077336e-17 
