# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2600, i.e. number of multipoles equal to 2599
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2280       2.320662557168e-11       9.426664064419e-13      -4.985528163905e-13       4.772092282440e-15       1.453969256883e-16       2.646882874953e-17       6.748004268976e-18 
 2281       2.312221850288e-11       9.445894729089e-13      -5.036519925923e-13       4.765696877690e-15       1.451071533127e-16       2.615964835350e-17       6.749991267336e-18 
 2282       2.303852137283e-11       9.464750927810e-13      -5.089310854445e-13       4.759311090139e-15       1.448180436465e-16       2.585243564283e-17       6.750963181811e-18 
 2283       2.295554268521e-11       9.483221317936e-13      -5.143863279820e-13       4.752935154419e-15       1.445295949152e-16       2.554719318331e-17       6.750957421980e-18 
 2284       2.287329096779e-11       9.501294519775e-13      -5.200139388353e-13       4.746569305841e-15       1.442418053309e-16       2.524392353352e-17       6.750011535514e-18 
 2285       2.279177477245e-11       9.518959116550e-13      -5.258101222145e-13       4.740213780402e-15       1.439546730918e-16       2.494262924482e-17       6.748163208325e-18 
 2286       2.271100267526e-11       9.536203654360e-13      -5.317710678930e-13       4.733868814782e-15       1.436681963822e-16       2.464331286130e-17       6.745450264723e-18 
 2287       2.263098327646e-11       9.553016642139e-13      -5.378929511914e-13       4.727534646347e-15       1.433823733728e-16       2.434597691979e-17       6.741910667568e-18 
 2288       2.255172520047e-11       9.569386551619e-13      -5.441719329610e-13       4.721211513148e-15       1.430972022200e-16       2.405062394987e-17       6.737582518426e-18 
 2289       2.247323709599e-11       9.585301817289e-13      -5.506041595679e-13       4.714899653922e-15       1.428126810668e-16       2.375725647378e-17       6.732504057720e-18 
 2290       2.239552763591e-11       9.600750836354e-13      -5.571857628767e-13       4.708599308095e-15       1.425288080421e-16       2.346587700650e-17       6.726713664885e-18 
 2291       2.231860551746e-11       9.615721968697e-13      -5.639128602345e-13       4.702310715779e-15       1.422455812608e-16       2.317648805566e-17       6.720249858521e-18 
 2292       2.224247946211e-11       9.630203536842e-13      -5.707815544541e-13       4.696034117773e-15       1.419629988241e-16       2.288909212156e-17       6.713151296549e-18 
 2293       2.216715821571e-11       9.644183825907e-13      -5.777879337985e-13       4.689769755568e-15       1.416810588190e-16       2.260369169715e-17       6.705456776360e-18 
 2294       2.209265054842e-11       9.657651083575e-13      -5.849280719645e-13       4.683517871344e-15       1.413997593187e-16       2.232028926803e-17       6.697205234974e-18 
 2295       2.201896525480e-11       9.670593520043e-13      -5.921980280660e-13       4.677278707969e-15       1.411190983824e-16       2.203888731240e-17       6.688435749191e-18 
 2296       2.194611115378e-11       9.682999307993e-13      -5.995938466186e-13       4.671052509005e-15       1.408390740553e-16       2.175948830109e-17       6.679187535744e-18 
 2297       2.187409708874e-11       9.694856582544e-13      -6.071115575230e-13       4.664839518705e-15       1.405596843684e-16       2.148209469751e-17       6.669499951455e-18 
 2298       2.180293192749e-11       9.706153441218e-13      -6.147471760484e-13       4.658639982013e-15       1.402809273390e-16       2.120670895764e-17       6.659412493386e-18 
 2299       2.173262269627e-11       9.716879641311e-13      -6.224967039984e-13       4.652454112253e-15       1.400028010851e-16       2.093333493707e-17       6.648962395208e-18 
 2300       2.166316896860e-11       9.727031703901e-13      -6.303561332454e-13       4.646281993949e-15       1.397253041716e-16       2.066198212180e-17       6.638177399261e-18 
 2301       2.159456844074e-11       9.736607842265e-13      -6.383214421860e-13       4.640123679387e-15       1.394484352667e-16       2.039266142432e-17       6.627082938768e-18 
 2302       2.152681879450e-11       9.745606267416e-13      -6.463885945456e-13       4.633979220873e-15       1.391721930268e-16       2.012538377908e-17       6.615704537548e-18 
 2303       2.145991769715e-11       9.754025188103e-13      -6.545535393623e-13       4.627848670731e-15       1.388965760965e-16       1.986016014249e-17       6.604067810108e-18 
 2304       2.139386280147e-11       9.761862810810e-13      -6.628122109706e-13       4.621732081304e-15       1.386215831088e-16       1.959700149291e-17       6.592198461745e-18 
 2305       2.132865174572e-11       9.769117339752e-13      -6.711605289854e-13       4.615629504956e-15       1.383472126849e-16       1.933591883074e-17       6.580122288649e-18 
 2306       2.126428215358e-11       9.775786976880e-13      -6.795943982854e-13       4.609540994068e-15       1.380734634343e-16       1.907692317836e-17       6.567865177995e-18 
 2307       2.120075163419e-11       9.781869921872e-13      -6.881097089978e-13       4.603466601042e-15       1.378003339544e-16       1.882002558020e-17       6.555453108047e-18 
 2308       2.113805778209e-11       9.787364372141e-13      -6.967023364810e-13       4.597406378299e-15       1.375278228312e-16       1.856523710273e-17       6.542912148256e-18 
 2309       2.107619817722e-11       9.792268522825e-13      -7.053681413095e-13       4.591360378278e-15       1.372559286386e-16       1.831256883448e-17       6.530268459359e-18 
 2310       2.101517038488e-11       9.796580566793e-13      -7.141029692570e-13       4.585328653437e-15       1.369846499388e-16       1.806203188608e-17       6.517548293477e-18 
 2311       2.095497195576e-11       9.800298694640e-13      -7.229026512803e-13       4.579311256254e-15       1.367139852822e-16       1.781363739026e-17       6.504777994218e-18 
 2312       2.089560042586e-11       9.803421094688e-13      -7.317630035037e-13       4.573308239227e-15       1.364439332072e-16       1.756739650185e-17       6.491983996770e-18 
 2313       2.083705331653e-11       9.805945952984e-13      -7.406798272021e-13       4.567319654869e-15       1.361744922403e-16       1.732332039784e-17       6.479192828006e-18 
 2314       2.077932813440e-11       9.807871453298e-13      -7.496489087853e-13       4.561345555716e-15       1.359056608962e-16       1.708142027736e-17       6.466431106581e-18 
 2315       2.072242237140e-11       9.809195777124e-13      -7.586660197816e-13       4.555385994319e-15       1.356374376778e-16       1.684170736172e-17       6.453725543029e-18 
 2316       2.066633350474e-11       9.809917103679e-13      -7.677269168217e-13       4.549441023252e-15       1.353698210757e-16       1.660419289441e-17       6.441102939866e-18 
 2317       2.061105899684e-11       9.810033609900e-13      -7.768273416226e-13       4.543510695103e-15       1.351028095689e-16       1.636888814114e-17       6.428590191684e-18 
 2318       2.055659629539e-11       9.809543470445e-13      -7.859630209713e-13       4.537595062483e-15       1.348364016243e-16       1.613580438984e-17       6.416214285258e-18 
 2319       2.050294283329e-11       9.808444857688e-13      -7.951296667087e-13       4.531694178018e-15       1.345705956969e-16       1.590495295069e-17       6.404002299637e-18 
 2320       2.045009602861e-11       9.806735941726e-13      -8.043229757135e-13       4.525808094354e-15       1.343053902295e-16       1.567634515610e-17       6.391981406247e-18 
 2321       2.039805328462e-11       9.804414890368e-13      -8.135386298857e-13       4.519936864155e-15       1.340407836532e-16       1.544999236081e-17       6.380178868991e-18 
 2322       2.034681198974e-11       9.801479869143e-13      -8.227722961310e-13       4.514080540106e-15       1.337767743868e-16       1.522590594180e-17       6.368622044346e-18 
 2323       2.029636951753e-11       9.797929041292e-13      -8.320196263441e-13       4.508239174906e-15       1.335133608373e-16       1.500409729840e-17       6.357338381464e-18 
 2324       2.024672322668e-11       9.793760567771e-13      -8.412762573927e-13       4.502412821275e-15       1.332505413993e-16       1.478457785227e-17       6.346355422268e-18 
 2325       2.019787046098e-11       9.788972607250e-13      -8.505378111014e-13       4.496601531950e-15       1.329883144557e-16       1.456735904739e-17       6.335700801557e-18 
 2326       2.014980854931e-11       9.783563316109e-13      -8.597998942356e-13       4.490805359688e-15       1.327266783772e-16       1.435245235013e-17       6.325402247097e-18 
 2327       2.010253480560e-11       9.777530848440e-13      -8.690580984849e-13       4.485024357263e-15       1.324656315222e-16       1.413986924925e-17       6.315487579728e-18 
 2328       2.005604652885e-11       9.770873356044e-13      -8.783080004477e-13       4.479258577466e-15       1.322051722373e-16       1.392962125588e-17       6.305984713459e-18 
 2329       2.001034100309e-11       9.763588988432e-13      -8.875451616141e-13       4.473508073107e-15       1.319452988566e-16       1.372171990361e-17       6.296921655568e-18 
 2330       1.996541549735e-11       9.755675892820e-13      -8.967651283505e-13       4.467772897015e-15       1.316860097024e-16       1.351617674843e-17       6.288326506699e-18 
 2331       1.992126726567e-11       9.747132214134e-13      -9.059634318830e-13       4.462053102036e-15       1.314273030845e-16       1.331300336881e-17       6.280227460967e-18 
 2332       1.987789354705e-11       9.737956095005e-13      -9.151355882813e-13       4.456348741033e-15       1.311691773009e-16       1.311221136566e-17       6.272652806050e-18 
 2333       1.983529156547e-11       9.728145675766e-13      -9.242770984427e-13       4.450659866888e-15       1.309116306371e-16       1.291381236243e-17       6.265630923292e-18 
 2334       1.979345852984e-11       9.717699094457e-13      -9.333834480758e-13       4.444986532501e-15       1.306546613664e-16       1.271781800503e-17       6.259190287805e-18 
 2335       1.975239163399e-11       9.706614486820e-13      -9.424501076841e-13       4.439328790788e-15       1.303982677500e-16       1.252423996191e-17       6.253359468560e-18 
 2336       1.971208805665e-11       9.694889986295e-13      -9.514725325504e-13       4.433686694685e-15       1.301424480369e-16       1.233308992407e-17       6.248167128493e-18 
 2337       1.967254496145e-11       9.682523724029e-13      -9.604461627200e-13       4.428060297144e-15       1.298872004635e-16       1.214437960506e-17       6.243642024604e-18 
 2338       1.963375844903e-11       9.669515180028e-13      -9.693667707402e-13       4.422449627138e-15       1.296325233547e-16       1.195811878854e-17       6.239797801067e-18 
 2339       1.959572040633e-11       9.655869245916e-13      -9.782315072896e-13       4.416854617509e-15       1.293784154246e-16       1.177430945745e-17       6.236587264313e-18 
 2340       1.955842163756e-11       9.641592187617e-13      -9.870378620643e-13       4.411275176668e-15       1.291248754774e-16       1.159295162811e-17       6.233947821810e-18 
 2341       1.952185291017e-11       9.626690296536e-13      -9.957833166086e-13       4.405711212551e-15       1.288719023070e-16       1.141404529932e-17       6.231816662811e-18 
 2342       1.948600495486e-11       9.611169889585e-13      -1.004465344307e-12       4.400162632615e-15       1.286194946969e-16       1.123759045233e-17       6.230130758123e-18 
 2343       1.945086846551e-11       9.595037309209e-13      -1.013081410374e-12       4.394629343842e-15       1.283676514204e-16       1.106358705085e-17       6.228826859870e-18 
 2344       1.941643409915e-11       9.578298923418e-13      -1.021628971849e-12       4.389111252735e-15       1.281163712406e-16       1.089203504098e-17       6.227841501259e-18 
 2345       1.938269247589e-11       9.560961125814e-13      -1.030105477583e-12       4.383608265320e-15       1.278656529101e-16       1.072293435121e-17       6.227110996343e-18 
 2346       1.934963417893e-11       9.543030335621e-13      -1.038508368235e-12       4.378120287143e-15       1.276154951712e-16       1.055628489239e-17       6.226571439792e-18 
 2347       1.931724975448e-11       9.524512997712e-13      -1.046835076260e-12       4.372647223271e-15       1.273658967560e-16       1.039208655770e-17       6.226158706653e-18 
 2348       1.928552971173e-11       9.505415582638e-13      -1.055083025900e-12       4.367188978290e-15       1.271168563861e-16       1.023033922262e-17       6.225808452120e-18 
 2349       1.925446452282e-11       9.485744586657e-13      -1.063249633180e-12       4.361745456308e-15       1.268683727728e-16       1.007104274495e-17       6.225456111293e-18 
 2350       1.922404462276e-11       9.465506531762e-13      -1.071332305895e-12       4.356316560948e-15       1.266204446169e-16       9.914196964697e-18       6.225036898953e-18 
 2351       1.919426040945e-11       9.444707965713e-13      -1.079328443602e-12       4.350902195354e-15       1.263730706089e-16       9.759801704141e-18       6.224485809317e-18 
 2352       1.916510224359e-11       9.423355462058e-13      -1.087235437613e-12       4.345502262188e-15       1.261262494290e-16       9.607856767753e-18       6.223737615812e-18 
 2353       1.913656044864e-11       9.401455620171e-13      -1.095050670987e-12       4.340116663627e-15       1.258799797466e-16       9.458361942189e-18       6.222726870834e-18 
 2354       1.910862531082e-11       9.379015065274e-13      -1.102771518520e-12       4.334745301365e-15       1.256342602211e-16       9.311316996262e-18       6.221387905519e-18 
 2355       1.908128707903e-11       9.356040448466e-13      -1.110395346734e-12       4.329388076613e-15       1.253890895011e-16       9.166721680917e-18       6.219654829505e-18 
 2356       1.905453596481e-11       9.332538446757e-13      -1.117919513875e-12       4.324044890097e-15       1.251444662249e-16       9.024575729207e-18       6.217461530698e-18 
 2357       1.902836214233e-11       9.308515763089e-13      -1.125341369898e-12       4.318715642056e-15       1.249003890204e-16       8.884878856266e-18       6.214741675036e-18 
 2358       1.900275574831e-11       9.283979126372e-13      -1.132658256463e-12       4.313400232247e-15       1.246568565048e-16       8.747630759285e-18       6.211428706260e-18 
 2359       1.897770688200e-11       9.258935291507e-13      -1.139867506923e-12       4.308098559936e-15       1.244138672849e-16       8.612831117486e-18       6.207455845672e-18 
 2360       1.895320560516e-11       9.233391039417e-13      -1.146966446318e-12       4.302810523904e-15       1.241714199569e-16       8.480479592096e-18       6.202756091907e-18 
 2361       1.892924194195e-11       9.207353177075e-13      -1.153952391365e-12       4.297536022447e-15       1.239295131066e-16       8.350575826325e-18       6.197262220693e-18 
 2362       1.890580587898e-11       9.180828537536e-13      -1.160822650451e-12       4.292274953368e-15       1.236881453092e-16       8.223119445336e-18       6.190906784620e-18 
 2363       1.888288736519e-11       9.153823979959e-13      -1.167574523621e-12       4.287027213986e-15       1.234473151292e-16       8.098110056224e-18       6.183622112904e-18 
 2364       1.886047631186e-11       9.126346389640e-13      -1.174205302575e-12       4.281792701126e-15       1.232070211208e-16       7.975547247989e-18       6.175340311155e-18 
 2365       1.883856259254e-11       9.098402678041e-13      -1.180712270654e-12       4.276571311128e-15       1.229672618273e-16       7.855430591510e-18       6.165993261137e-18 
 2366       1.881713604301e-11       9.069999782818e-13      -1.187092702835e-12       4.271362939837e-15       1.227280357815e-16       7.737759639521e-18       6.155512620540e-18 
 2367       1.879618646127e-11       9.041144667847e-13      -1.193343865720e-12       4.266167482611e-15       1.224893415058e-16       7.622533926588e-18       6.143829822740e-18 
 2368       1.877570360747e-11       9.011844323257e-13      -1.199463017530e-12       4.260984834313e-15       1.222511775116e-16       7.509752969077e-18       6.130876076566e-18 
 2369       1.875567720386e-11       8.982105765454e-13      -1.205447408096e-12       4.255814889316e-15       1.220135422999e-16       7.399416265135e-18       6.116582366069e-18 
 2370       1.873609693478e-11       8.951936037154e-13      -1.211294278847e-12       4.250657541499e-15       1.217764343610e-16       7.291523294664e-18       6.100879450283e-18 
 2371       1.871695244659e-11       8.921342207409e-13      -1.217000862805e-12       4.245512684248e-15       1.215398521745e-16       7.186073519293e-18       6.083697862991e-18 
 2372       1.869823334766e-11       8.890331371636e-13      -1.222564384577e-12       4.240380210457e-15       1.213037942092e-16       7.083066382354e-18       6.064967912493e-18 
 2373       1.867992920829e-11       8.858910651646e-13      -1.227982060344e-12       4.235260012521e-15       1.210682589235e-16       6.982501308859e-18       6.044619681370e-18 
 2374       1.866202956071e-11       8.827087195672e-13      -1.233251097853e-12       4.230151982344e-15       1.208332447649e-16       6.884377705471e-18       6.022583026248e-18 
 2375       1.864452389900e-11       8.794868178401e-13      -1.238368696409e-12       4.225056011333e-15       1.205987501700e-16       6.788694960482e-18       5.998787577566e-18 
 2376       1.862740167908e-11       8.762260800995e-13      -1.243332046868e-12       4.219971990398e-15       1.203647735650e-16       6.695452443787e-18       5.973162739340e-18 
 2377       1.861065235825e-11       8.729272692826e-13      -1.248138783394e-12       4.214899805931e-15       1.201313134532e-16       6.604648195931e-18       5.945661382444e-18 
 2378       1.859426551427e-11       8.695913119299e-13      -1.252788341806e-12       4.209839327709e-15       1.198983686804e-16       6.516274986499e-18       5.916331084416e-18 
 2379       1.857823072696e-11       8.662191781522e-13      -1.257280609581e-12       4.204790420913e-15       1.196659381715e-16       6.430324231394e-18       5.885243327989e-18 
 2380       1.856253753858e-11       8.628118415322e-13      -1.261615474850e-12       4.199752950144e-15       1.194340208421e-16       6.346787301515e-18       5.852469847700e-18 
 2381       1.854717545382e-11       8.593702791279e-13      -1.265792826394e-12       4.194726779425e-15       1.192026155991e-16       6.265655522696e-18       5.818082630151e-18 
 2382       1.853213393977e-11       8.558954714766e-13      -1.269812553649e-12       4.189711772194e-15       1.189717213401e-16       6.186920175654e-18       5.782153914279e-18 
 2383       1.851740242583e-11       8.523884025988e-13      -1.273674546705e-12       4.184707791310e-15       1.187413369538e-16       6.110572495940e-18       5.744756191627e-18 
 2384       1.850297030374e-11       8.488500600012e-13      -1.277378696309e-12       4.179714699049e-15       1.185114613198e-16       6.036603673882e-18       5.705962206608e-18 
 2385       1.848882692746e-11       8.452814346812e-13      -1.280924893862e-12       4.174732357103e-15       1.182820933086e-16       5.965004854532e-18       5.665844956780e-18 
 2386       1.847496161320e-11       8.416835211302e-13      -1.284313031427e-12       4.169760626579e-15       1.180532317816e-16       5.895767137617e-18       5.624477693107e-18 
 2387       1.846136363935e-11       8.380573173373e-13      -1.287543001721e-12       4.164799368002e-15       1.178248755913e-16       5.828881577480e-18       5.581933920233e-18 
 2388       1.844802224643e-11       8.344038247931e-13      -1.290614698124e-12       4.159848441311e-15       1.175970235807e-16       5.764339183033e-18       5.538287396747e-18 
 2389       1.843492663706e-11       8.307240484936e-13      -1.293528014677e-12       4.154907705857e-15       1.173696745841e-16       5.702130917699e-18       5.493612135454e-18 
 2390       1.842206597593e-11       8.270189969436e-13      -1.296282846080e-12       4.149977020407e-15       1.171428274264e-16       5.642247699361e-18       5.447982403641e-18 
 2391       1.840942938974e-11       8.232896821606e-13      -1.298879087700e-12       4.145056243140e-15       1.169164809235e-16       5.584680400309e-18       5.401472723349e-18 
 2392       1.839700596717e-11       8.195371196785e-13      -1.301316635564e-12       4.140145231647e-15       1.166906338820e-16       5.529419847189e-18       5.354157871637e-18 
 2393       1.838478475885e-11       8.157623285512e-13      -1.303595386368e-12       4.135243842930e-15       1.164652850994e-16       5.476456820944e-18       5.306112880854e-18 
 2394       1.837275477729e-11       8.119663313565e-13      -1.305715237472e-12       4.130351933403e-15       1.162404333642e-16       5.425782056767e-18       5.257413038906e-18 
 2395       1.836090499687e-11       8.081501541995e-13      -1.307676086904e-12       4.125469358888e-15       1.160160774554e-16       5.377386244047e-18       5.208133889524e-18 
 2396       1.834922435379e-11       8.043148267169e-13      -1.309477833358e-12       4.120595974619e-15       1.157922161430e-16       5.331260026311e-18       5.158351232533e-18 
 2397       1.833770174601e-11       8.004613820801e-13      -1.311120376201e-12       4.115731635237e-15       1.155688481877e-16       5.287394001178e-18       5.108141124122e-18 
 2398       1.832632603326e-11       7.965908569991e-13      -1.312603615468e-12       4.110876194792e-15       1.153459723410e-16       5.245778720300e-18       5.057579877110e-18 
 2399       1.831508603693e-11       7.927042917264e-13      -1.313927451865e-12       4.106029506741e-15       1.151235873453e-16       5.206404689314e-18       5.006744061213e-18 
 2400       1.830397054010e-11       7.888027300607e-13      -1.315091786772e-12       4.101191423948e-15       1.149016919334e-16       5.169262367784e-18       4.955710503320e-18 
 2401       1.829296828743e-11       7.848872193503e-13      -1.316096522242e-12       4.096361798684e-15       1.146802848292e-16       5.134342169151e-18       4.904556287751e-18 
 2402       1.828206798519e-11       7.809588104970e-13      -1.316941561003e-12       4.091540482623e-15       1.144593647472e-16       5.101634460681e-18       4.853358756535e-18 
 2403       1.827125830116e-11       7.770185579601e-13      -1.317626806457e-12       4.086727326846e-15       1.142389303926e-16       5.071129563408e-18       4.802195509672e-18 
 2404       1.826052786462e-11       7.730675197595e-13      -1.318152162684e-12       4.081922181838e-15       1.140189804612e-16       5.042817752084e-18       4.751144405404e-18 
 2405       1.824986526633e-11       7.691067574802e-13      -1.318517534442e-12       4.077124897487e-15       1.137995136396e-16       5.016689255127e-18       4.700283560482e-18 
 2406       1.823925905843e-11       7.651373362751e-13      -1.318722827166e-12       4.072335323084e-15       1.135805286052e-16       4.992734254563e-18       4.649691350439e-18 
 2407       1.822869775446e-11       7.611603248697e-13      -1.318767946973e-12       4.067553307321e-15       1.133620240259e-16       4.970942885977e-18       4.599446409851e-18 
 2408       1.821816982926e-11       7.571767955648e-13      -1.318652800659e-12       4.062778698293e-15       1.131439985602e-16       4.951305238461e-18       4.549627632612e-18 
 2409       1.820766371901e-11       7.531878242410e-13      -1.318377295703e-12       4.058011343496e-15       1.129264508575e-16       4.933811354557e-18       4.500314172199e-18 
 2410       1.819716782110e-11       7.491944903623e-13      -1.317941340267e-12       4.053251089825e-15       1.127093795576e-16       4.918451230206e-18       4.451585441942e-18 
 2411       1.818667049416e-11       7.451978769794e-13      -1.317344843196e-12       4.048497783574e-15       1.124927832909e-16       4.905214814695e-18       4.403521115290e-18 
 2412       1.817616005798e-11       7.411990707337e-13      -1.316587714022e-12       4.043751270438e-15       1.122766606787e-16       4.894092010606e-18       4.356201126085e-18 
 2413       1.816562479348e-11       7.371991618610e-13      -1.315669862960e-12       4.039011395509e-15       1.120610103326e-16       4.885072673756e-18       4.309705668823e-18 
 2414       1.815505294268e-11       7.331992441954e-13      -1.314591200916e-12       4.034278003276e-15       1.118458308549e-16       4.878146613153e-18       4.264115198928e-18 
 2415       1.814443270866e-11       7.292004151726e-13      -1.313351639480e-12       4.029550937626e-15       1.116311208385e-16       4.873303590937e-18       4.219510433018e-18 
 2416       1.813375313285e-11       7.252037198445e-13      -1.311951405220e-12       4.024830049906e-15       1.114168789436e-16       4.870532287155e-18       4.175948214631e-18 
 2417       1.812300673298e-11       7.212099825440e-13      -1.310391984616e-12       4.020115223180e-15       1.112031041284e-16       4.869817187327e-18       4.133388951026e-18 
 2418       1.811218688104e-11       7.172199742076e-13      -1.308675184852e-12       4.015406348119e-15       1.109897954201e-16       4.871141675912e-18       4.091768737162e-18 
 2419       1.810128692740e-11       7.132344682741e-13      -1.306802820055e-12       4.010703314947e-15       1.107769518376e-16       4.874489069694e-18       4.051023450074e-18 
 2420       1.809030020072e-11       7.092542406880e-13      -1.304776711308e-12       4.006006013444e-15       1.105645723922e-16       4.879842617709e-18       4.011088748651e-18 
 2421       1.807922000799e-11       7.052800699013e-13      -1.302598686654e-12       4.001314332943e-15       1.103526560869e-16       4.887185501169e-18       3.971900073408e-18 
 2422       1.806803963445e-11       7.013127368766e-13      -1.300270581103e-12       3.996628162331e-15       1.101412019170e-16       4.896500833387e-18       3.933392646255e-18 
 2423       1.805675234362e-11       6.973530250893e-13      -1.297794236641e-12       3.991947390046e-15       1.099302088696e-16       4.907771659706e-18       3.895501470274e-18 
 2424       1.804535137724e-11       6.934017205305e-13      -1.295171502237e-12       3.987271904080e-15       1.097196759240e-16       4.920980957421e-18       3.858161329488e-18 
 2425       1.803382995529e-11       6.894596117091e-13      -1.292404233850e-12       3.982601591976e-15       1.095096020513e-16       4.936111635708e-18       3.821306788635e-18 
 2426       1.802218127590e-11       6.855274896550e-13      -1.289494294439e-12       3.977936340826e-15       1.092999862147e-16       4.953146535547e-18       3.784872192940e-18 
 2427       1.801039851540e-11       6.816061479211e-13      -1.286443553968e-12       3.973276037277e-15       1.090908273693e-16       4.972068429648e-18       3.748791667889e-18 
 2428       1.799847482825e-11       6.776963825860e-13      -1.283253889411e-12       3.968620567523e-15       1.088821244623e-16       4.992860022378e-18       3.712999118999e-18 
 2429       1.798640334703e-11       6.737989922570e-13      -1.279927184767e-12       3.963969817309e-15       1.086738764328e-16       5.015503949688e-18       3.677428231593e-18 
 2430       1.797417718244e-11       6.699147780718e-13      -1.276465331060e-12       3.959323671928e-15       1.084660822116e-16       5.039982779033e-18       3.642012470570e-18 
 2431       1.796178942323e-11       6.660445437020e-13      -1.272870226352e-12       3.954682016223e-15       1.082587407218e-16       5.066279009303e-18       3.606685080179e-18 
 2432       1.794923313624e-11       6.621890953550e-13      -1.269143775745e-12       3.950044734584e-15       1.080518508783e-16       5.094375070749e-18       3.571379083792e-18 
 2433       1.793650136631e-11       6.583492417770e-13      -1.265287891396e-12       3.945411710950e-15       1.078454115877e-16       5.124253324904e-18       3.536027283675e-18 
 2434       1.792358713632e-11       6.545257942552e-13      -1.261304492516e-12       3.940782828806e-15       1.076394217487e-16       5.155896064513e-18       3.500562260762e-18 
 2435       1.791048344712e-11       6.507195666205e-13      -1.257195505384e-12       3.936157971185e-15       1.074338802520e-16       5.189285513456e-18       3.464916374426e-18 
 2436       1.789718327754e-11       6.469313752502e-13      -1.252962863351e-12       3.931537020665e-15       1.072287859799e-16       5.224403826675e-18       3.429021762253e-18 
 2437       1.788367958434e-11       6.431620390705e-13      -1.248608506849e-12       3.926919859369e-15       1.070241378067e-16       5.261233090101e-18       3.392810339813e-18 
 2438       1.786996530222e-11       6.394123795590e-13      -1.244134383399e-12       3.922306368968e-15       1.068199345988e-16       5.299755320576e-18       3.356213800433e-18 
 2439       1.785603334377e-11       6.356832207471e-13      -1.239542447617e-12       3.917696430675e-15       1.066161752139e-16       5.339952465781e-18       3.319163614970e-18 
 2440       1.784187659945e-11       6.319753892230e-13      -1.234834661222e-12       3.913089925248e-15       1.064128585021e-16       5.381806404163e-18       3.281591031584e-18 
 2441       1.782748793758e-11       6.282897141339e-13      -1.230012993044e-12       3.908486732990e-15       1.062099833050e-16       5.425298944859e-18       3.243427075508e-18 
 2442       1.781286020434e-11       6.246270271887e-13      -1.225079419030e-12       3.903886733745e-15       1.060075484561e-16       5.470411827619e-18       3.204602548824e-18 
 2443       1.779798622368e-11       6.209881626605e-13      -1.220035922256e-12       3.899289806901e-15       1.058055527808e-16       5.517126722738e-18       3.165048030233e-18 
 2444       1.778285879736e-11       6.173739573894e-13      -1.214884492928e-12       3.894695831389e-15       1.056039950961e-16       5.565425230976e-18       3.124693874828e-18 
 2445       1.776747070491e-11       6.137852507846e-13      -1.209627128393e-12       3.890104685680e-15       1.054028742110e-16       5.615288883488e-18       3.083470213866e-18 
 2446       1.775181470359e-11       6.102228848275e-13      -1.204265833148e-12       3.885516247786e-15       1.052021889262e-16       5.666699141744e-18       3.041306954542e-18 
 2447       1.773588352838e-11       6.066877040738e-13      -1.198802618845e-12       3.880930395262e-15       1.050019380340e-16       5.719637397461e-18       2.998133779761e-18 
 2448       1.771966989198e-11       6.031805556564e-13      -1.193239504298e-12       3.876347005202e-15       1.048021203189e-16       5.774084972525e-18       2.953880147909e-18 
 2449       1.770316648475e-11       5.997022892877e-13      -1.187578515493e-12       3.871765954238e-15       1.046027345566e-16       5.830023118919e-18       2.908475292627e-18 
 2450       1.768636597471e-11       5.962537572626e-13      -1.181821685595e-12       3.867187118544e-15       1.044037795150e-16       5.887433018644e-18       2.861848222584e-18 
 2451       1.766926100750e-11       5.928358144603e-13      -1.175971054953e-12       3.862610373832e-15       1.042052539533e-16       5.946295783651e-18       2.813927721248e-18 
 2452       1.765184420640e-11       5.894493183478e-13      -1.170028671111e-12       3.858035595350e-15       1.040071566229e-16       6.006592455761e-18       2.764642346658e-18 
 2453       1.763410817224e-11       5.860951289817e-13      -1.163996588812e-12       3.853462657887e-15       1.038094862665e-16       6.068304006597e-18       2.713920431199e-18 
 2454       1.761604548345e-11       5.827741090111e-13      -1.157876870009e-12       3.848891435767e-15       1.036122416187e-16       6.131411337501e-18       2.661690081373e-18 
 2455       1.759764988031e-11       5.794870206272e-13      -1.151671647182e-12       3.844321813005e-15       1.034154214767e-16       6.195895157536e-18       2.607904084642e-18 
 2456       1.757891982569e-11       5.762342157349e-13      -1.145383313694e-12       3.839753713833e-15       1.032190249136e-16       6.261735616816e-18       2.552614792744e-18 
 2457       1.755985496552e-11       5.730159439386e-13      -1.139014334588e-12       3.835187072354e-15       1.030230510663e-16       6.328912670838e-18       2.495899684545e-18 
 2458       1.754045494642e-11       5.698324554272e-13      -1.132567183383e-12       3.830621822406e-15       1.028274990648e-16       6.397406202138e-18       2.437836499793e-18 
 2459       1.752071941565e-11       5.666840009756e-13      -1.126044342086e-12       3.826057897558e-15       1.026323680323e-16       6.467196020215e-18       2.378503239388e-18 
