# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3100, i.e. number of multipoles equal to 3099
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2633       8.220589264699e-12       3.336063262625e-13      -7.515282797625e-13       0.000000000000e+00       1.022744824250e-16       2.830535656925e-17      -1.621245307181e-18 
 2634       8.220730629786e-12       3.312963864460e-13      -7.504278393370e-13       0.000000000000e+00       1.020883898164e-16       2.823778705057e-17      -1.598036724643e-18 
 2635       8.220773829478e-12       3.289815055528e-13      -7.492156888288e-13       0.000000000000e+00       1.019026749458e-16       2.817023787744e-17      -1.575360501154e-18 
 2636       8.220711741617e-12       3.266624144777e-13      -7.478922602331e-13       0.000000000000e+00       1.017173368979e-16       2.810272992501e-17      -1.553225129582e-18 
 2637       8.220537222920e-12       3.243398463463e-13      -7.464579874273e-13       0.000000000000e+00       1.015323747516e-16       2.803528413125e-17      -1.531639125682e-18 
 2638       8.220243108958e-12       3.220145365170e-13      -7.449133061730e-13       0.000000000000e+00       1.013477875795e-16       2.796792149700e-17      -1.510611028121e-18 
 2639       8.219822214136e-12       3.196872225834e-13      -7.432586541185e-13       0.000000000000e+00       1.011635744487e-16       2.790066308606e-17      -1.490149398496e-18 
 2640       8.219267331674e-12       3.173586443764e-13      -7.414944708000e-13       0.000000000000e+00       1.009797344198e-16       2.783353002523e-17      -1.470262821359e-18 
 2641       8.218571233586e-12       3.150295439661e-13      -7.396211976444e-13       0.000000000000e+00       1.007962665477e-16       2.776654350435e-17      -1.450959904233e-18 
 2642       8.217726670661e-12       3.127006656640e-13      -7.376392779705e-13       0.000000000000e+00       1.006131698813e-16       2.769972477639e-17      -1.432249277635e-18 
 2643       8.216726372442e-12       3.103727560253e-13      -7.355491569913e-13       0.000000000000e+00       1.004304434633e-16       2.763309515753e-17      -1.414139595098e-18 
 2644       8.215563047208e-12       3.080465638507e-13      -7.333512818161e-13       0.000000000000e+00       1.002480863307e-16       2.756667602714e-17      -1.396639533188e-18 
 2645       8.214229381951e-12       3.057228401888e-13      -7.310461014523e-13       0.000000000000e+00       1.000660975142e-16       2.750048882791e-17      -1.379757791530e-18 
 2646       8.212718042361e-12       3.034023383380e-13      -7.286340668071e-13       0.000000000000e+00       9.988447603848e-17       2.743455506590e-17      -1.363503092824e-18 
 2647       8.211021672800e-12       3.010858138489e-13      -7.261156306901e-13       0.000000000000e+00       9.970322092241e-17       2.736889631057e-17      -1.347884182869e-18 
 2648       8.209132896288e-12       2.987740245260e-13      -7.234912478148e-13       0.000000000000e+00       9.952233117861e-17       2.730353419486e-17      -1.332909830580e-18 
 2649       8.207044314479e-12       2.964677304303e-13      -7.207613748005e-13       0.000000000000e+00       9.934180581374e-17       2.723849041525e-17      -1.318588828014e-18 
 2650       8.204749318895e-12       2.941676481026e-13      -7.179266701344e-13       0.000000000000e+00       9.916164387958e-17       2.717378314194e-17      -1.304920616536e-18 
 2651       8.202244529562e-12       2.918743129543e-13      -7.149885952596e-13       0.000000000000e+00       9.898184462707e-17       2.710941622769e-17      -1.291867108693e-18 
 2652       8.199527369811e-12       2.895882161207e-13      -7.119488168127e-13       0.000000000000e+00       9.880240735312e-17       2.704538993949e-17      -1.279380710668e-18 
 2653       8.196595256242e-12       2.873098501712e-13      -7.088090069705e-13       0.000000000000e+00       9.862333134950e-17       2.698170454296e-17      -1.267413681854e-18 
 2654       8.193445598717e-12       2.850397091114e-13      -7.055708434559e-13       0.000000000000e+00       9.844461590284e-17       2.691836030242e-17      -1.255918134710e-18 
 2655       8.190075800358e-12       2.827782883837e-13      -7.022360095431e-13       0.000000000000e+00       9.826626029460e-17       2.685535748081e-17      -1.244846034625e-18 
 2656       8.186483257539e-12       2.805260848690e-13      -6.988061940628e-13       0.000000000000e+00       9.808826380106e-17       2.679269633976e-17      -1.234149199778e-18 
 2657       8.182665359877e-12       2.782835968881e-13      -6.952830914078e-13       0.000000000000e+00       9.791062569335e-17       2.673037713954e-17      -1.223779300998e-18 
 2658       8.178619490231e-12       2.760513242027e-13      -6.916684015385e-13       0.000000000000e+00       9.773334523741e-17       2.666840013907e-17      -1.213687861623e-18 
 2659       8.174343024693e-12       2.738297680171e-13      -6.879638299877e-13       0.000000000000e+00       9.755642169400e-17       2.660676559593e-17      -1.203826257367e-18 
 2660       8.169833332583e-12       2.716194309793e-13      -6.841710878668e-13       0.000000000000e+00       9.737985431869e-17       2.654547376635e-17      -1.194145716170e-18 
 2661       8.165087776440e-12       2.694208171825e-13      -6.802918918704e-13       0.000000000000e+00       9.720364236186e-17       2.648452490518e-17      -1.184597318071e-18 
 2662       8.160103712022e-12       2.672344321662e-13      -6.763279642822e-13       0.000000000000e+00       9.702778506867e-17       2.642391926595e-17      -1.175131995058e-18 
 2663       8.154878488295e-12       2.650607829177e-13      -6.722810329803e-13       0.000000000000e+00       9.685228167909e-17       2.636365710082e-17      -1.165700530936e-18 
 2664       8.149409447427e-12       2.629003778737e-13      -6.681528314423e-13       0.000000000000e+00       9.667713142786e-17       2.630373866059e-17      -1.156253561182e-18 
 2665       8.143693924787e-12       2.607537269209e-13      -6.639450987510e-13       0.000000000000e+00       9.650233354453e-17       2.624416419469e-17      -1.146741572812e-18 
 2666       8.137729248932e-12       2.586213413981e-13      -6.596595795995e-13       0.000000000000e+00       9.632788725338e-17       2.618493395121e-17      -1.137114904234e-18 
 2667       8.131512741606e-12       2.565037340971e-13      -6.552980242970e-13       0.000000000000e+00       9.615379177349e-17       2.612604817684e-17      -1.127323745116e-18 
 2668       8.125041717732e-12       2.544014192643e-13      -6.508621887736e-13       0.000000000000e+00       9.598004631870e-17       2.606750711693e-17      -1.117318136242e-18 
 2669       8.118313485407e-12       2.523149126016e-13      -6.463538345862e-13       0.000000000000e+00       9.580665009759e-17       2.600931101546e-17      -1.107047969374e-18 
 2670       8.111325345895e-12       2.502447312684e-13      -6.417747289235e-13       0.000000000000e+00       9.563360231350e-17       2.595146011503e-17      -1.096462987113e-18 
 2671       8.104074593622e-12       2.481913938822e-13      -6.371266446118e-13       0.000000000000e+00       9.546090216452e-17       2.589395465687e-17      -1.085512782760e-18 
 2672       8.096558516167e-12       2.461554205204e-13      -6.324113601199e-13       0.000000000000e+00       9.528854884347e-17       2.583679488083e-17      -1.074146800174e-18 
 2673       8.088774394261e-12       2.441373327218e-13      -6.276306595647e-13       0.000000000000e+00       9.511654153789e-17       2.577998102540e-17      -1.062314333637e-18 
 2674       8.080719501776e-12       2.421376534873e-13      -6.227863327168e-13       0.000000000000e+00       9.494487943007e-17       2.572351332765e-17      -1.049964527710e-18 
 2675       8.072391105724e-12       2.401569072818e-13      -6.178801750053e-13       0.000000000000e+00       9.477356169700e-17       2.566739202333e-17      -1.037046377097e-18 
 2676       8.063786466245e-12       2.381956200352e-13      -6.129139875240e-13       0.000000000000e+00       9.460258751041e-17       2.561161734675e-17      -1.023508726505e-18 
 2677       8.054902836608e-12       2.362543191440e-13      -6.078895770359e-13       0.000000000000e+00       9.443195603670e-17       2.555618953086e-17      -1.009300270505e-18 
 2678       8.045737463197e-12       2.343335334725e-13      -6.028087559793e-13       0.000000000000e+00       9.426166643700e-17       2.550110880724e-17      -9.943695533889e-19 
 2679       8.036287585512e-12       2.324337933540e-13      -5.976733424728e-13       0.000000000000e+00       9.409171786713e-17       2.544637540604e-17      -9.786649690357e-19 
 2680       8.026550436159e-12       2.305556305925e-13      -5.924851603206e-13       0.000000000000e+00       9.392210947760e-17       2.539198955605e-17      -9.621347607688e-19 
 2681       8.016523240846e-12       2.286995784635e-13      -5.872460390182e-13       0.000000000000e+00       9.375284041360e-17       2.533795148466e-17      -9.447270212173e-19 
 2682       8.006203218376e-12       2.268661717159e-13      -5.819578137577e-13       0.000000000000e+00       9.358390981499e-17       2.528426141786e-17      -9.263896921770e-19 
 2683       7.995587580639e-12       2.250559465730e-13      -5.766223254328e-13       0.000000000000e+00       9.341531681632e-17       2.523091958025e-17      -9.070705644707e-19 
 2684       7.984673532611e-12       2.232694407339e-13      -5.712414206449e-13       0.000000000000e+00       9.324706054680e-17       2.517792619502e-17      -8.867172778089e-19 
 2685       7.973458272344e-12       2.215071933749e-13      -5.658169517076e-13       0.000000000000e+00       9.307914013029e-17       2.512528148396e-17      -8.652773206507e-19 
 2686       7.961938990960e-12       2.197697451506e-13      -5.603507766529e-13       0.000000000000e+00       9.291155468532e-17       2.507298566747e-17      -8.426980300642e-19 
 2687       7.950112872647e-12       2.180576381957e-13      -5.548447592360e-13       0.000000000000e+00       9.274430332505e-17       2.502103896453e-17      -8.189265915871e-19 
 2688       7.937977094651e-12       2.163714161258e-13      -5.493007689411e-13       0.000000000000e+00       9.257738515729e-17       2.496944159273e-17      -7.939100390876e-19 
 2689       7.925529652734e-12       2.147115464004e-13      -5.437206736551e-13       0.000000000000e+00       9.241079932989e-17       2.491817851565e-17      -7.676133935836e-19 
 2690       7.912771842463e-12       2.130781869454e-13      -5.381063176364e-13       0.000000000000e+00       9.224454516722e-17       2.486717359436e-17      -7.400741879088e-19 
 2691       7.899705791419e-12       2.114714182623e-13      -5.324595434371e-13       0.000000000000e+00       9.207862203442e-17       2.481633518628e-17      -7.113482387104e-19 
 2692       7.886333634973e-12       2.098913209513e-13      -5.267821992285e-13       0.000000000000e+00       9.191302929204e-17       2.476557137474e-17      -6.814915346193e-19 
 2693       7.872657516294e-12       2.083379757114e-13      -5.210761388065e-13       0.000000000000e+00       9.174776629608e-17       2.471478996882e-17      -6.505602364119e-19 
 2694       7.858679586352e-12       2.068114633406e-13      -5.153432215968e-13       0.000000000000e+00       9.158283239795e-17       2.466389850304e-17      -6.186106771714e-19 
 2695       7.844402003932e-12       2.053118647359e-13      -5.095853126601e-13       0.000000000000e+00       9.141822694447e-17       2.461280423712e-17      -5.856993624493e-19 
 2696       7.829826935637e-12       2.038392608929e-13      -5.038042826975e-13       0.000000000000e+00       9.125394927787e-17       2.456141415572e-17      -5.518829704276e-19 
 2697       7.814956555898e-12       2.023937329067e-13      -4.980020080555e-13       0.000000000000e+00       9.108999873577e-17       2.450963496820e-17      -5.172183520795e-19 
 2698       7.799793046982e-12       2.009753619712e-13      -4.921803707316e-13       0.000000000000e+00       9.092637465122e-17       2.445737310834e-17      -4.817625313316e-19 
 2699       7.784338598996e-12       1.995842293795e-13      -4.863412583793e-13       0.000000000000e+00       9.076307635264e-17       2.440453473411e-17      -4.455727052252e-19 
 2700       7.768595409899e-12       1.982204165238e-13      -4.804865643135e-13       0.000000000000e+00       9.060010316382e-17       2.435102572740e-17      -4.087062440780e-19 
 2701       7.752565685509e-12       1.968840048958e-13      -4.746181875155e-13       0.000000000000e+00       9.043745440398e-17       2.429675169377e-17      -3.712206916454e-19 
 2702       7.736251639508e-12       1.955750760861e-13      -4.687380326387e-13       0.000000000000e+00       9.027512938767e-17       2.424161796219e-17      -3.331737652824e-19 
 2703       7.719655493452e-12       1.942937117847e-13      -4.628480100136e-13       0.000000000000e+00       9.011312742485e-17       2.418552958479e-17      -2.946233561051e-19 
 2704       7.702779476778e-12       1.930399937812e-13      -4.569500356528e-13       0.000000000000e+00       8.995144782080e-17       2.412839133661e-17      -2.556275291521e-19 
 2705       7.685625826811e-12       1.918140039644e-13      -4.510460312569e-13       0.000000000000e+00       8.979008987621e-17       2.407010771534e-17      -2.162445235461e-19 
 2706       7.668196788774e-12       1.906158243224e-13      -4.451379242190e-13       0.000000000000e+00       8.962905288709e-17       2.401058294104e-17      -1.765327526558e-19 
 2707       7.650494615793e-12       1.894455369433e-13      -4.392276476308e-13       0.000000000000e+00       8.946833614482e-17       2.394972095594e-17      -1.365508042570e-19 
 2708       7.632521568905e-12       1.883032240141e-13      -4.333171402869e-13       0.000000000000e+00       8.930793893612e-17       2.388742542414e-17      -9.635744069443e-20 
 2709       7.614279917068e-12       1.871889678220e-13      -4.274083466910e-13       0.000000000000e+00       8.914786054305e-17       2.382359973137e-17      -5.601159904323e-20 
 2710       7.595771937167e-12       1.861028507534e-13      -4.215032170605e-13       0.000000000000e+00       8.898810024300e-17       2.375814698472e-17      -1.557239127061e-20 
 2711       7.576999914019e-12       1.850449552946e-13      -4.156037073319e-13       0.000000000000e+00       8.882865730870e-17       2.369097001243e-17       2.490089560263e-20 
 2712       7.557966140387e-12       1.840153640316e-13      -4.097117791663e-13       0.000000000000e+00       8.866953100818e-17       2.362197136357e-17       6.534879934056e-20 
 2713       7.538672916983e-12       1.830141596502e-13      -4.038293999544e-13       0.000000000000e+00       8.851072060483e-17       2.355105330784e-17       1.057116823305e-19 
 2714       7.519122552474e-12       1.820414249359e-13      -3.979585428219e-13       0.000000000000e+00       8.835222535731e-17       2.347811783528e-17       1.459297314215e-19 
 2715       7.499317363497e-12       1.810972427742e-13      -3.921011866347e-13       0.000000000000e+00       8.819404451962e-17       2.340306665605e-17       1.859429577628e-19 
 2716       7.479259674659e-12       1.801816961505e-13      -3.862593160041e-13       0.000000000000e+00       8.803617734105e-17       2.332580120012e-17       2.256911966420e-19 
 2717       7.458951818549e-12       1.792948681503e-13      -3.804349212922e-13       0.000000000000e+00       8.787862306619e-17       2.324622261707e-17       2.651141073240e-19 
 2718       7.438396135743e-12       1.784368419587e-13      -3.746299986170e-13       0.000000000000e+00       8.772138093492e-17       2.316423177582e-17       3.041511728888e-19 
 2719       7.417594974815e-12       1.776077008614e-13      -3.688465498578e-13       0.000000000000e+00       8.756445018241e-17       2.307972926436e-17       3.427417000706e-19 
 2720       7.396550692342e-12       1.768075282438e-13      -3.630865826605e-13       0.000000000000e+00       8.740783003911e-17       2.299261538948e-17       3.808248190956e-19 
 2721       7.375265652912e-12       1.760364075916e-13      -3.573521104424e-13       0.000000000000e+00       8.725151973075e-17       2.290279017658e-17       4.183394835209e-19 
 2722       7.353742229133e-12       1.752944224908e-13      -3.516451523983e-13       0.000000000000e+00       8.709551847833e-17       2.281015336935e-17       4.552244700727e-19 
 2723       7.331982801639e-12       1.745816566275e-13      -3.459677335048e-13       0.000000000000e+00       8.693982549811e-17       2.271460442953e-17       4.914183784847e-19 
 2724       7.309989759099e-12       1.738981937881e-13      -3.403218845263e-13       0.000000000000e+00       8.678444000163e-17       2.261604253669e-17       5.268596313368e-19 
 2725       7.287765498224e-12       1.732441178594e-13      -3.347096420200e-13       0.000000000000e+00       8.662936119567e-17       2.251436658791e-17       5.614864738931e-19 
 2726       7.265312423775e-12       1.726195128287e-13      -3.291330483410e-13       0.000000000000e+00       8.647458828226e-17       2.240947519760e-17       5.952369739409e-19 
 2727       7.242632948570e-12       1.720244627835e-13      -3.235941516478e-13       0.000000000000e+00       8.632012045868e-17       2.230126669719e-17       6.280490216285e-19 
 2728       7.219729901749e-12       1.714589889408e-13      -3.180948353022e-13       0.000000000000e+00       8.616595695767e-17       2.218968475329e-17       6.598718632646e-19 
 2729       7.196607755936e-12       1.709228603641e-13      -3.126363050588e-13       0.000000000000e+00       8.601209716824e-17       2.207485549015e-17       6.907007706864e-19 
 2730       7.173271406681e-12       1.704157822303e-13      -3.072195991329e-13       0.000000000000e+00       8.585854051551e-17       2.195695110279e-17       7.205425576835e-19 
 2731       7.149725764814e-12       1.699374587073e-13      -3.018457585587e-13       0.000000000000e+00       8.570528642054e-17       2.183614430596e-17       7.494040629644e-19 
 2732       7.125975756459e-12       1.694875929534e-13      -2.965158271915e-13       0.000000000000e+00       8.555233430029e-17       2.171260833460e-17       7.772921501808e-19 
 2733       7.102026323052e-12       1.690658871161e-13      -2.912308517101e-13       0.000000000000e+00       8.539968356768e-17       2.158651694433e-17       8.042137079520e-19 
 2734       7.077882421350e-12       1.686720423314e-13      -2.859918816196e-13       0.000000000000e+00       8.524733363152e-17       2.145804441193e-17       8.301756498894e-19 
 2735       7.053549023449e-12       1.683057587223e-13      -2.807999692537e-13       0.000000000000e+00       8.509528389653e-17       2.132736553581e-17       8.551849146204e-19 
 2736       7.029031116796e-12       1.679667353984e-13      -2.756561697773e-13       0.000000000000e+00       8.494353376337e-17       2.119465563651e-17       8.792484658132e-19 
 2737       7.004333704205e-12       1.676546704546e-13      -2.705615411888e-13       0.000000000000e+00       8.479208262858e-17       2.106009055715e-17       9.023732922010e-19 
 2738       6.979461803871e-12       1.673692609703e-13      -2.655171443231e-13       0.000000000000e+00       8.464092988462e-17       2.092384666394e-17       9.245664076061e-19 
 2739       6.954420449383e-12       1.671102030084e-13      -2.605240428535e-13       0.000000000000e+00       8.449007491982e-17       2.078610084666e-17       9.458348509647e-19 
 2740       6.929214689740e-12       1.668771916140e-13      -2.555833032948e-13       0.000000000000e+00       8.433951711842e-17       2.064703051911e-17       9.661856863507e-19 
 2741       6.903849589362e-12       1.666699208141e-13      -2.506959950052e-13       0.000000000000e+00       8.418925586054e-17       2.050681361963e-17       9.856260030008e-19 
 2742       6.878330228110e-12       1.664880836161e-13      -2.458631901893e-13       0.000000000000e+00       8.403929052219e-17       2.036562861153e-17       1.004162915338e-18 
 2743       6.852661701294e-12       1.663313720069e-13      -2.410859639003e-13       0.000000000000e+00       8.388962047524e-17       2.022365448363e-17       1.021803562996e-18 
 2744       6.826849119692e-12       1.661994769522e-13      -2.363653940429e-13       0.000000000000e+00       8.374024508746e-17       2.008107075069e-17       1.038555110845e-18 
 2745       6.800897609561e-12       1.660920883952e-13      -2.317025613752e-13       0.000000000000e+00       8.359116372247e-17       1.993805745393e-17       1.054424749015e-18 
 2746       6.774812312652e-12       1.660088952559e-13      -2.270985495117e-13       0.000000000000e+00       8.344237573975e-17       1.979479516148e-17       1.069419692917e-18 
 2747       6.748598386227e-12       1.659495854299e-13      -2.225544449257e-13       0.000000000000e+00       8.329388049464e-17       1.965146496886e-17       1.083547183275e-18 
 2748       6.722261003070e-12       1.659138457876e-13      -2.180713369518e-13       0.000000000000e+00       8.314567733836e-17       1.950824849949e-17       1.096814486142e-18 
 2749       6.695805351502e-12       1.659013621732e-13      -2.136503177881e-13       0.000000000000e+00       8.299776561794e-17       1.936532790515e-17       1.109228892930e-18 
 2750       6.669236635396e-12       1.659118194037e-13      -2.092924824993e-13       0.000000000000e+00       8.285014467628e-17       1.922288586646e-17       1.120797720433e-18 
 2751       6.642560074190e-12       1.659449012680e-13      -2.049989290186e-13       0.000000000000e+00       8.270281385211e-17       1.908110559334e-17       1.131528310849e-18 
 2752       6.615780902904e-12       1.660002905257e-13      -2.007707581509e-13       0.000000000000e+00       8.255577248001e-17       1.894017082555e-17       1.141428031806e-18 
 2753       6.588904372150e-12       1.660776689065e-13      -1.966090735745e-13       0.000000000000e+00       8.240901989039e-17       1.880026583311e-17       1.150504276389e-18 
 2754       6.561935748150e-12       1.661767171090e-13      -1.925149818441e-13       0.000000000000e+00       8.226255540946e-17       1.866157541681e-17       1.158764463160e-18 
 2755       6.534880312749e-12       1.662971147996e-13      -1.884895923934e-13       0.000000000000e+00       8.211637835928e-17       1.852428490869e-17       1.166216036184e-18 
 2756       6.507743363429e-12       1.664385406120e-13      -1.845340175373e-13       0.000000000000e+00       8.197048805772e-17       1.838858017248e-17       1.172866465055e-18 
 2757       6.480530213322e-12       1.666006721456e-13      -1.806493724744e-13       0.000000000000e+00       8.182488381846e-17       1.825464760417e-17       1.178723244916e-18 
 2758       6.453246191227e-12       1.667831859652e-13      -1.768367752900e-13       0.000000000000e+00       8.167956495100e-17       1.812267413238e-17       1.183793896489e-18 
 2759       6.425896641623e-12       1.669857575993e-13      -1.730973469578e-13       0.000000000000e+00       8.153453076062e-17       1.799284721894e-17       1.188085966096e-18 
 2760       6.398486924682e-12       1.672080615401e-13      -1.694322113432e-13       0.000000000000e+00       8.138978054841e-17       1.786535485929e-17       1.191607025683e-18 
 2761       6.371022416286e-12       1.674497712413e-13      -1.658424952053e-13       0.000000000000e+00       8.124531361128e-17       1.774038558301e-17       1.194364672846e-18 
 2762       6.343508508037e-12       1.677105591183e-13      -1.623293281997e-13       0.000000000000e+00       8.110112924188e-17       1.761812845429e-17       1.196366530854e-18 
 2763       6.315950607278e-12       1.679900965465e-13      -1.588938428808e-13       0.000000000000e+00       8.095722672869e-17       1.749877307240e-17       1.197620248674e-18 
 2764       6.288354137099e-12       1.682880538605e-13      -1.555371747043e-13       0.000000000000e+00       8.081360535595e-17       1.738250957217e-17       1.198133500996e-18 
 2765       6.260724536357e-12       1.686041003535e-13      -1.522604620300e-13       0.000000000000e+00       8.067026440368e-17       1.726952862449e-17       1.197913988256e-18 
 2766       6.233067259689e-12       1.689379042756e-13      -1.490648461238e-13       0.000000000000e+00       8.052720314767e-17       1.716002143676e-17       1.196969436661e-18 
 2767       6.205387629712e-12       1.692891141309e-13      -1.459512546605e-13       0.000000000000e+00       8.038442089524e-17       1.705412411124e-17       1.195314759347e-18 
 2768       6.177690392741e-12       1.696573024591e-13      -1.429197509721e-13       0.000000000000e+00       8.024191709276e-17       1.695175039724e-17       1.192993581218e-18 
 2769       6.149980160746e-12       1.700420217544e-13      -1.399701813600e-13       0.000000000000e+00       8.009969121866e-17       1.685275805471e-17       1.190056828079e-18 
 2770       6.122261558970e-12       1.704428231394e-13      -1.371023912816e-13       0.000000000000e+00       7.995774274778e-17       1.675700441554e-17       1.186555575988e-18 
 2771       6.094539225934e-12       1.708592563642e-13      -1.343162253493e-13       0.000000000000e+00       7.981607115132e-17       1.666434638326e-17       1.182541051389e-18 
 2772       6.066817813454e-12       1.712908698046e-13      -1.316115273300e-13       0.000000000000e+00       7.967467589683e-17       1.657464043257e-17       1.178064631255e-18 
 2773       6.039101986649e-12       1.717372104617e-13      -1.289881401435e-13       0.000000000000e+00       7.953355644823e-17       1.648774260899e-17       1.173177843217e-18 
 2774       6.011396423958e-12       1.721978239598e-13      -1.264459058624e-13       0.000000000000e+00       7.939271226581e-17       1.640350852846e-17       1.167932365706e-18 
 2775       5.983705817146e-12       1.726722545456e-13      -1.239846657108e-13       0.000000000000e+00       7.925214280621e-17       1.632179337696e-17       1.162380028086e-18 
 2776       5.956034871320e-12       1.731600450869e-13      -1.216042600632e-13       0.000000000000e+00       7.911184752241e-17       1.624245191008e-17       1.156572810792e-18 
 2777       5.928388304940e-12       1.736607370711e-13      -1.193045284443e-13       0.000000000000e+00       7.897182586374e-17       1.616533845267e-17       1.150562845469e-18 
 2778       5.900770849831e-12       1.741738706042e-13      -1.170853095274e-13       0.000000000000e+00       7.883207727587e-17       1.609030689845e-17       1.144402415105e-18 
 2779       5.873187251194e-12       1.746989844095e-13      -1.149464411341e-13       0.000000000000e+00       7.869260120082e-17       1.601721070957e-17       1.138143954166e-18 
 2780       5.845642267619e-12       1.752356158263e-13      -1.128877602329e-13       0.000000000000e+00       7.855339707693e-17       1.594590291627e-17       1.131840048739e-18 
 2781       5.818140671096e-12       1.757833008084e-13      -1.109091029386e-13       0.000000000000e+00       7.841446433887e-17       1.587623611646e-17       1.125543436664e-18 
 2782       5.790687247028e-12       1.763415739232e-13      -1.090103045116e-13       0.000000000000e+00       7.827580241766e-17       1.580806247535e-17       1.119307007670e-18 
 2783       5.763286794243e-12       1.769099683505e-13      -1.071911993565e-13       0.000000000000e+00       7.813741074060e-17       1.574123372502e-17       1.113183803513e-18 
 2784       5.735944125004e-12       1.774880158807e-13      -1.054516210216e-13       0.000000000000e+00       7.799928873134e-17       1.567560116409e-17       1.107227018113e-18 
 2785       5.708664065023e-12       1.780752469140e-13      -1.037914021981e-13       0.000000000000e+00       7.786143580983e-17       1.561101565727e-17       1.101489997692e-18 
 2786       5.681451453473e-12       1.786711904591e-13      -1.022103747187e-13       0.000000000000e+00       7.772385139234e-17       1.554732763499e-17       1.096026240904e-18 
 2787       5.654311142997e-12       1.792753741318e-13      -1.007083695574e-13       0.000000000000e+00       7.758653489143e-17       1.548438709301e-17       1.090889398980e-18 
 2788       5.627247999725e-12       1.798873241538e-13      -9.928521682803e-14       0.000000000000e+00       7.744948571597e-17       1.542204359205e-17       1.086133275858e-18 
 2789       5.600266903280e-12       1.805065653514e-13      -9.794074578368e-14       0.000000000000e+00       7.731270327113e-17       1.536014625735e-17       1.081811828325e-18 
 2790       5.573372746796e-12       1.811326211543e-13      -9.667478481577e-14       0.000000000000e+00       7.717618695838e-17       1.529854377831e-17       1.077979166147e-18 
 2791       5.546570436924e-12       1.817650135943e-13      -9.548716145310e-14       0.000000000000e+00       7.703993617545e-17       1.523708440811e-17       1.074689552213e-18 
 2792       5.519864893850e-12       1.824032633040e-13      -9.437770236102e-14       0.000000000000e+00       7.690395031640e-17       1.517561596328e-17       1.071997402665e-18 
 2793       5.493261051301e-12       1.830468895157e-13      -9.334623334051e-14       0.000000000000e+00       7.676822877152e-17       1.511398582335e-17       1.069957287039e-18 
 2794       5.466763856560e-12       1.836954100599e-13      -9.239257932734e-14       0.000000000000e+00       7.663277092742e-17       1.505204093043e-17       1.068623928398e-18 
 2795       5.440378270481e-12       1.843483413643e-13      -9.151656439114e-14       0.000000000000e+00       7.649757616696e-17       1.498962778883e-17       1.068052203473e-18 
 2796       5.414109267492e-12       1.850051984523e-13      -9.071801173453e-14       0.000000000000e+00       7.636264386928e-17       1.492659246466e-17       1.068297142794e-18 
 2797       5.387961835618e-12       1.856654949419e-13      -8.999674369226e-14       0.000000000000e+00       7.622797340977e-17       1.486278058546e-17       1.069413930832e-18 
 2798       5.361940976485e-12       1.863287430444e-13      -8.935258173029e-14       0.000000000000e+00       7.609356416011e-17       1.479803733976e-17       1.071457906133e-18 
 2799       5.336051705333e-12       1.869944535629e-13      -8.878534644493e-14       0.000000000000e+00       7.595941548821e-17       1.473220747677e-17       1.074484561451e-18 
 2800       5.310299051032e-12       1.876621358916e-13      -8.829485756195e-14       0.000000000000e+00       7.582552675823e-17       1.466513530590e-17       1.078549543893e-18 
 2801       5.284688056090e-12       1.883312980140e-13      -8.788093393568e-14       0.000000000000e+00       7.569189733060e-17       1.459666469643e-17       1.083708655048e-18 
 2802       5.259223776667e-12       1.890014465019e-13      -8.754339354817e-14       0.000000000000e+00       7.555852656199e-17       1.452663907708e-17       1.090017851126e-18 
 2803       5.233911282585e-12       1.896720865140e-13      -8.728205350824e-14       0.000000000000e+00       7.542541380530e-17       1.445490143566e-17       1.097533243096e-18 
 2804       5.208755657341e-12       1.903427217947e-13      -8.709673005064e-14       0.000000000000e+00       7.529255840967e-17       1.438129431863e-17       1.106311096820e-18 
 2805       5.183761998121e-12       1.910128546730e-13      -8.698723853518e-14       0.000000000000e+00       7.515995972048e-17       1.430565983075e-17       1.116407833192e-18 
 2806       5.158934899527e-12       1.916820128826e-13      -8.695325347653e-14       0.000000000000e+00       7.502761711113e-17       1.422787785752e-17       1.127856943607e-18 
 2807       5.134276901807e-12       1.923498301781e-13      -8.699388783750e-14       0.000000000000e+00       7.489553007859e-17       1.414798095137e-17       1.140599604472e-18 
 2808       5.109790034550e-12       1.930159661373e-13      -8.710811153823e-14       0.000000000000e+00       7.476369814837e-17       1.406604004435e-17       1.154553700827e-18 
 2809       5.085476332240e-12       1.936800793766e-13      -8.729489122306e-14       0.000000000000e+00       7.463212084272e-17       1.398212627985e-17       1.169636877905e-18 
 2810       5.061337834254e-12       1.943418275505e-13      -8.755319025746e-14       0.000000000000e+00       7.450079768066e-17       1.389631101285e-17       1.185766540919e-18 
 2811       5.037376584872e-12       1.950008673505e-13      -8.788196872505e-14       0.000000000000e+00       7.436972817795e-17       1.380866581011e-17       1.202859854845e-18 
