# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2600, i.e. number of multipoles equal to 2599
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2136       3.566442967391e-11       1.053438278945e-12      -2.464419421249e-12       5.290262901361e-15       1.752817895392e-16       7.256954031339e-17      -6.195971725474e-18 
 2137       3.564838151315e-11       1.046435018977e-12      -2.449501554206e-12       5.285068138910e-15       1.749165416780e-16       7.242939233059e-17      -6.074649069266e-18 
 2138       3.563139582425e-11       1.039495995667e-12      -2.434326463620e-12       5.279872928626e-15       1.745521716366e-16       7.228603769171e-17      -5.953263217296e-18 
 2139       3.561345350649e-11       1.032623266936e-12      -2.418898988389e-12       5.274676924068e-15       1.741886764865e-16       7.213950552378e-17      -5.831840784151e-18 
 2140       3.559453539472e-11       1.025818897818e-12      -2.403223987375e-12       5.269479777424e-15       1.738260532766e-16       7.198982508620e-17      -5.710408483226e-18 
 2141       3.557462225932e-11       1.019084960473e-12      -2.387306339423e-12       5.264281139503e-15       1.734642990333e-16       7.183702577090e-17      -5.588993126844e-18 
 2142       3.555369480608e-11       1.012423534195e-12      -2.371150943392e-12       5.259080659741e-15       1.731034107604e-16       7.168113710256e-17      -5.467621626368e-18 
 2143       3.553173673094e-11       1.005836471643e-12      -2.354762924683e-12       5.253878012864e-15       1.727433856269e-16       7.152218672928e-17      -5.346320193299e-18 
 2144       3.550874390702e-11       9.993246957893e-13      -2.338148256343e-12       5.248672979109e-15       1.723842215306e-16       7.136019437954e-17      -5.225111936381e-18 
 2145       3.548471526019e-11       9.928888981896e-13      -2.321313142257e-12       5.243465364548e-15       1.720259165382e-16       7.119517786432e-17      -5.104019248314e-18 
 2146       3.545964971998e-11       9.865297723180e-13      -2.304263811047e-12       5.238254974468e-15       1.716684686978e-16       7.102715508286e-17      -4.983064603372e-18 
 2147       3.543354621963e-11       9.802480135708e-13      -2.287006516103e-12       5.233041613373e-15       1.713118760393e-16       7.085614402283e-17      -4.862270557494e-18 
 2148       3.540640369605e-11       9.740443192684e-13      -2.269547535616e-12       5.227825084976e-15       1.709561365737e-16       7.068216276037e-17      -4.741659748385e-18 
 2149       3.537822108986e-11       9.679193886569e-13      -2.251893172602e-12       5.222605192204e-15       1.706012482940e-16       7.050522946027e-17      -4.621254895602e-18 
 2150       3.534899734539e-11       9.618739229102e-13      -2.234049754933e-12       5.217381737196e-15       1.702472091741e-16       7.032536237603e-17      -4.501078800656e-18 
 2151       3.531873141068e-11       9.559086251321e-13      -2.216023635370e-12       5.212154521298e-15       1.698940171698e-16       7.014257985000e-17      -4.381154347098e-18 
 2152       3.528742223749e-11       9.500242003581e-13      -2.197821191586e-12       5.206923345068e-15       1.695416702179e-16       6.995690031346e-17      -4.261504500621e-18 
 2153       3.525506878130e-11       9.442213555576e-13      -2.179448826203e-12       5.201688008271e-15       1.691901662369e-16       6.976834228678e-17      -4.142152309146e-18 
 2154       3.522167000134e-11       9.385007996353e-13      -2.160912966814e-12       5.196448309879e-15       1.688395031264e-16       6.957692437948e-17      -4.023120902924e-18 
 2155       3.518722486057e-11       9.328632434340e-13      -2.142220066017e-12       5.191204048070e-15       1.684896787675e-16       6.938266529037e-17      -3.904433494624e-18 
 2156       3.515173232572e-11       9.273093997358e-13      -2.123376601445e-12       5.185955020228e-15       1.681406910224e-16       6.918558380765e-17      -3.786113379429e-18 
 2157       3.511519136724e-11       9.218399832646e-13      -2.104389075789e-12       5.180701022942e-15       1.677925377348e-16       6.898569880903e-17      -3.668183935132e-18 
 2158       3.507760095939e-11       9.164557106878e-13      -2.085264016837e-12       5.175441852001e-15       1.674452167295e-16       6.878302926183e-17      -3.550668622226e-18 
 2159       3.503896008016e-11       9.111573006183e-13      -2.066007977496e-12       5.170177302401e-15       1.670987258124e-16       6.857759422311e-17      -3.433590984003e-18 
 2160       3.499926771134e-11       9.059454736164e-13      -2.046627535824e-12       5.164907168336e-15       1.667530627707e-16       6.836941283976e-17      -3.316974646643e-18 
 2161       3.495852283850e-11       9.008209521921e-13      -2.027129295059e-12       5.159631243202e-15       1.664082253729e-16       6.815850434860e-17      -3.200843319312e-18 
 2162       3.491672445100e-11       8.957844608065e-13      -2.007519883648e-12       5.154349319595e-15       1.660642113683e-16       6.794488807653e-17      -3.085220794254e-18 
 2163       3.487387154201e-11       8.908367258744e-13      -1.987805955280e-12       5.149061189306e-15       1.657210184877e-16       6.772858344062e-17      -2.970130946884e-18 
 2164       3.482996310849e-11       8.859784757659e-13      -1.967994188910e-12       5.143766643329e-15       1.653786444426e-16       6.750960994821e-17      -2.855597735886e-18 
 2165       3.478499815124e-11       8.812104408082e-13      -1.948091288790e-12       5.138465471851e-15       1.650370869257e-16       6.728798719705e-17      -2.741645203302e-18 
 2166       3.473897567485e-11       8.765333532880e-13      -1.928103984502e-12       5.133157464255e-15       1.646963436108e-16       6.706373487536e-17      -2.628297474632e-18 
 2167       3.469189468776e-11       8.719479474532e-13      -1.908039030983e-12       5.127842409121e-15       1.643564121526e-16       6.683687276202e-17      -2.515578758921e-18 
 2168       3.464375420224e-11       8.674549595149e-13      -1.887903208555e-12       5.122520094219e-15       1.640172901868e-16       6.660742072659e-17      -2.403513348859e-18 
 2169       3.459455323439e-11       8.630551276495e-13      -1.867703322958e-12       5.117190306516e-15       1.636789753300e-16       6.637539872948e-17      -2.292125620872e-18 
 2170       3.454429080418e-11       8.587491920004e-13      -1.847446205376e-12       5.111852832167e-15       1.633414651798e-16       6.614082682208e-17      -2.181440035216e-18 
 2171       3.449296593543e-11       8.545378946801e-13      -1.827138712466e-12       5.106507456521e-15       1.630047573146e-16       6.590372514678e-17      -2.071481136073e-18 
 2172       3.444057765583e-11       8.504219797725e-13      -1.806787726389e-12       5.101153964115e-15       1.626688492938e-16       6.566411393717e-17      -1.962273551643e-18 
 2173       3.438712499691e-11       8.464021933342e-13      -1.786400154842e-12       5.095792138676e-15       1.623337386573e-16       6.542201351813e-17      -1.853841994239e-18 
 2174       3.433260699413e-11       8.424792833970e-13      -1.765982931081e-12       5.090421763118e-15       1.619994229263e-16       6.517744430591e-17      -1.746211260381e-18 
 2175       3.427702268678e-11       8.386539999695e-13      -1.745543013954e-12       5.085042619543e-15       1.616658996023e-16       6.493042680826e-17      -1.639406230891e-18 
 2176       3.422037111810e-11       8.349270950396e-13      -1.725087387934e-12       5.079654489238e-15       1.613331661678e-16       6.468098162456e-17      -1.533451870983e-18 
 2177       3.416265133518e-11       8.312993225759e-13      -1.704623063140e-12       5.074257152678e-15       1.610012200862e-16       6.442912944590e-17      -1.428373230364e-18 
 2178       3.410386238904e-11       8.277714385298e-13      -1.684157075375e-12       5.068850389518e-15       1.606700588011e-16       6.417489105519e-17      -1.324195443320e-18 
 2179       3.404400333463e-11       8.243442008377e-13      -1.663696486149e-12       5.063433978600e-15       1.603396797373e-16       6.391828732732e-17      -1.220943728817e-18 
 2180       3.398307323078e-11       8.210183694228e-13      -1.643248382712e-12       5.058007697945e-15       1.600100803000e-16       6.365933922920e-17      -1.118643390592e-18 
 2181       3.392107114029e-11       8.177947061971e-13      -1.622819878083e-12       5.052571324758e-15       1.596812578749e-16       6.339806781993e-17      -1.017319817244e-18 
 2182       3.385799833965e-11       8.146737507997e-13      -1.602417727101e-12       5.047124677163e-15       1.593532099894e-16       6.313449572930e-17      -9.169943724345e-19 
 2183       3.379386496470e-11       8.116551461643e-13      -1.582047171716e-12       5.041667739723e-15       1.590259347963e-16       6.286865160396e-17      -8.176720351350e-19 
 2184       3.372868340956e-11       8.087383084308e-13      -1.561713088011e-12       5.036200538764e-15       1.586994305933e-16       6.260056569132e-17      -7.193536766419e-19 
 2185       3.366246612102e-11       8.059226507945e-13      -1.541420369495e-12       5.030723100707e-15       1.583736956618e-16       6.233026836397e-17      -6.220401629372e-19 
 2186       3.359522559859e-11       8.032075835023e-13      -1.521173927121e-12       5.025235452070e-15       1.580487282675e-16       6.205779011983e-17      -5.257323546799e-19 
 2187       3.352697439452e-11       8.005925138491e-13      -1.500978689308e-12       5.019737619471e-15       1.577245266600e-16       6.178316158230e-17      -4.304311071956e-19 
 2188       3.345772511392e-11       7.980768461743e-13      -1.480839601962e-12       5.014229629623e-15       1.574010890729e-16       6.150641350042e-17      -3.361372704678e-19 
 2189       3.338749041480e-11       7.956599818577e-13      -1.460761628489e-12       5.008711509336e-15       1.570784137239e-16       6.122757674900e-17      -2.428516891277e-19 
 2190       3.331628300811e-11       7.933413193161e-13      -1.440749749825e-12       5.003183285520e-15       1.567564988145e-16       6.094668232876e-17      -1.505752024453e-19 
 2191       3.324411565784e-11       7.911202539997e-13      -1.420808964444e-12       4.997644985181e-15       1.564353425302e-16       6.066376136653e-17      -5.930864431964e-20 
 2192       3.317100118107e-11       7.889961783880e-13      -1.400944288389e-12       4.992096635423e-15       1.561149430402e-16       6.037884511532e-17       3.094715673091e-20 
 2193       3.309695244800e-11       7.869684819866e-13      -1.381160755284e-12       4.986538263448e-15       1.557952984979e-16       6.009196495455e-17       1.201913775778e-19 
 2194       3.302198238209e-11       7.850365513233e-13      -1.361463416357e-12       4.980969896557e-15       1.554764070403e-16       5.980315239011e-17       2.084232004919e-19 
 2195       3.294610396004e-11       7.831997699443e-13      -1.341857340457e-12       4.975391562147e-15       1.551582667883e-16       5.951243905461e-17       2.956418131531e-19 
 2196       3.286933021188e-11       7.814575184108e-13      -1.322347614080e-12       4.969803287715e-15       1.548408758466e-16       5.921985670743e-17       3.818464086599e-19 
 2197       3.279167422108e-11       7.798091742950e-13      -1.302939341381e-12       4.964205100855e-15       1.545242323038e-16       5.892543723495e-17       4.670361855385e-19 
 2198       3.271314912453e-11       7.782541121767e-13      -1.283637644197e-12       4.958597029261e-15       1.542083342321e-16       5.862921265062e-17       5.512103477528e-19 
 2199       3.263376811268e-11       7.767917036393e-13      -1.264447662069e-12       4.952979100724e-15       1.538931796876e-16       5.833121509518e-17       6.343681047136e-19 
 2200       3.255354442956e-11       7.754213172666e-13      -1.245374552260e-12       4.947351343133e-15       1.535787667099e-16       5.803147683677e-17       7.165086712882e-19 
 2201       3.247249137283e-11       7.741423186387e-13      -1.226423489772e-12       4.941713784477e-15       1.532650933225e-16       5.773003027107e-17       7.976312678098e-19 
 2202       3.239062229389e-11       7.729540703282e-13      -1.207599667369e-12       4.936066452844e-15       1.529521575324e-16       5.742690792148e-17       8.777351200872e-19 
 2203       3.230795059792e-11       7.718559318971e-13      -1.188908295597e-12       4.930409376420e-15       1.526399573303e-16       5.712214243926e-17       9.568194594140e-19 
 2204       3.222448974391e-11       7.708472598926e-13      -1.170354602801e-12       4.924742583490e-15       1.523284906908e-16       5.681576660364e-17       1.034883522579e-18 
 2205       3.214025324480e-11       7.699274078436e-13      -1.151943835149e-12       4.919066102438e-15       1.520177555716e-16       5.650781332201e-17       1.111926551873e-18 
 2206       3.205525466744e-11       7.690957262571e-13      -1.133681256645e-12       4.913379961746e-15       1.517077499143e-16       5.619831563007e-17       1.187947795103e-18 
 2207       3.196950763277e-11       7.683515626144e-13      -1.115572149157e-12       4.907684189998e-15       1.513984716441e-16       5.588730669196e-17       1.262946505598e-18 
 2208       3.188302581576e-11       7.676942613672e-13      -1.097621812430e-12       4.901978815876e-15       1.510899186695e-16       5.557481980039e-17       1.336921942218e-18 
 2209       3.179582294559e-11       7.671231639345e-13      -1.079835564108e-12       4.896263868159e-15       1.507820888828e-16       5.526088837683e-17       1.409873369366e-18 
 2210       3.170791280561e-11       7.666376086984e-13      -1.062218739757e-12       4.890539375729e-15       1.504749801594e-16       5.494554597163e-17       1.481800056998e-18 
 2211       3.161930923349e-11       7.662369310006e-13      -1.044776692877e-12       4.884805367566e-15       1.501685903586e-16       5.462882626419e-17       1.552701280629e-18 
 2212       3.153002612122e-11       7.659204631387e-13      -1.027514794932e-12       4.879061872750e-15       1.498629173228e-16       5.431076306309e-17       1.622576321346e-18 
 2213       3.144007741521e-11       7.656875343626e-13      -1.010438435359e-12       4.873308920460e-15       1.495579588780e-16       5.399139030622e-17       1.691424465813e-18 
 2214       3.134947711631e-11       7.655374708707e-13      -9.935530215967e-13       4.867546539975e-15       1.492537128336e-16       5.367074206098e-17       1.759245006288e-18 
 2215       3.125823927994e-11       7.654695958062e-13      -9.768639790997e-13       4.861774760675e-15       1.489501769823e-16       5.334885252439e-17       1.826037240625e-18 
 2216       3.116637801609e-11       7.654832292534e-13      -9.603767513603e-13       4.855993612040e-15       1.486473491002e-16       5.302575602324e-17       1.891800472287e-18 
 2217       3.107390748942e-11       7.655776882344e-13      -9.440967999283e-13       4.850203123649e-15       1.483452269466e-16       5.270148701426e-17       1.956534010356e-18 
 2218       3.098084191930e-11       7.657522867048e-13      -9.280296044300e-13       4.844403325181e-15       1.480438082643e-16       5.237608008423e-17       2.020237169539e-18 
 2219       3.088719557988e-11       7.660063355505e-13      -9.121806625884e-13       4.838594246417e-15       1.477430907793e-16       5.204956995019e-17       2.082909270184e-18 
 2220       3.079298280017e-11       7.663391425837e-13      -8.965554902430e-13       4.832775917237e-15       1.474430722008e-16       5.172199145950e-17       2.144549638281e-18 
 2221       3.069821840583e-11       7.667499026002e-13      -8.811589339179e-13       4.826948397095e-15       1.471437503600e-16       5.139337973166e-17       2.205162878898e-18 
 2222       3.060291904765e-11       7.672373667658e-13      -8.659931035357e-13       4.821111863649e-15       1.468451236263e-16       5.106377058410e-17       2.264774734427e-18 
 2223       3.050710188196e-11       7.678001710432e-13      -8.510594261167e-13       4.815266524715e-15       1.465471904940e-16       5.073320010947e-17       2.323416330881e-18 
 2224       3.041078412975e-11       7.684369459272e-13      -8.363593319958e-13       4.809412588847e-15       1.462499494432e-16       5.040170453444e-17       2.381118914106e-18 
 2225       3.031398307674e-11       7.691463164379e-13      -8.218942548259e-13       4.803550265339e-15       1.459533989405e-16       5.006932021985e-17       2.437913849919e-18 
 2226       3.021671607347e-11       7.699269021150e-13      -8.076656315806e-13       4.797679764226e-15       1.456575374384e-16       4.973608366087e-17       2.493832624245e-18 
 2227       3.011900053534e-11       7.707773170110e-13      -7.936749025571e-13       4.791801296283e-15       1.453623633755e-16       4.940203148718e-17       2.548906843253e-18 
 2228       3.002085394271e-11       7.716961696848e-13      -7.799235113798e-13       4.785915073027e-15       1.450678751766e-16       4.906720046305e-17       2.603168233499e-18 
 2229       2.992229384097e-11       7.726820631956e-13      -7.664129050028e-13       4.780021306720e-15       1.447740712526e-16       4.873162748756e-17       2.656648642056e-18 
 2230       2.982333784061e-11       7.737335950965e-13      -7.531445337129e-13       4.774120210364e-15       1.444809500004e-16       4.839534959473e-17       2.709380036659e-18 
 2231       2.972400361730e-11       7.748493574279e-13      -7.401198511329e-13       4.768211997710e-15       1.441885098027e-16       4.805840395367e-17       2.761394505838e-18 
 2232       2.962430891195e-11       7.760279367114e-13      -7.273403142245e-13       4.762296883249e-15       1.438967490287e-16       4.772082786870e-17       2.812724259058e-18 
 2233       2.952427153079e-11       7.772679139434e-13      -7.148073832914e-13       4.756375082222e-15       1.436056660332e-16       4.738265877956e-17       2.863401626856e-18 
 2234       2.942390934544e-11       7.785678645887e-13      -7.025225219821e-13       4.750446810616e-15       1.433152591571e-16       4.704393426153e-17       2.913459060980e-18 
 2235       2.932324029301e-11       7.799263585740e-13      -6.904871972931e-13       4.744512285164e-15       1.430255267273e-16       4.670469202557e-17       2.962929134524e-18 
 2236       2.922228237613e-11       7.813419602820e-13      -6.787028795718e-13       4.738571723350e-15       1.427364670565e-16       4.636496991851e-17       3.011844542067e-18 
 2237       2.912105366305e-11       7.828132285444e-13      -6.671710425196e-13       4.732625343406e-15       1.424480784435e-16       4.602480592316e-17       3.060238099812e-18 
 2238       2.901957228772e-11       7.843387166360e-13      -6.558931631950e-13       4.726673364313e-15       1.421603591729e-16       4.568423815848e-17       3.108142745724e-18 
 2239       2.891785644985e-11       7.859169722682e-13      -6.448707220165e-13       4.720716005805e-15       1.418733075152e-16       4.534330487973e-17       3.155591539664e-18 
 2240       2.881592441497e-11       7.875465375829e-13      -6.341052027654e-13       4.714753488367e-15       1.415869217266e-16       4.500204447864e-17       3.202617663531e-18 
 2241       2.871379451454e-11       7.892259491454e-13      -6.235980925895e-13       4.708786033235e-15       1.413012000495e-16       4.466049548352e-17       3.249254421397e-18 
 2242       2.861148514600e-11       7.909537379391e-13      -6.133508820052e-13       4.702813862401e-15       1.410161407117e-16       4.431869655944e-17       3.295535239645e-18 
 2243       2.850901477283e-11       7.927284293583e-13      -6.033650649012e-13       4.696837198610e-15       1.407317419272e-16       4.397668650840e-17       3.341493667110e-18 
 2244       2.840640192466e-11       7.945485432021e-13      -5.936421385414e-13       4.690856265360e-15       1.404480018954e-16       4.363450426944e-17       3.387163375212e-18 
 2245       2.830366519732e-11       7.964125936682e-13      -5.841836035676e-13       4.684871286908e-15       1.401649188017e-16       4.329218891880e-17       3.432578158097e-18 
 2246       2.820082325291e-11       7.983190893464e-13      -5.749909640029e-13       4.678882488266e-15       1.398824908173e-16       4.294977967011e-17       3.477771932772e-18 
 2247       2.809789481989e-11       8.002665332122e-13      -5.660657272546e-13       4.672890095204e-15       1.396007160989e-16       4.260731587449e-17       3.522778739245e-18 
 2248       2.799489869313e-11       8.022534226206e-13      -5.574094041169e-13       4.666894334249e-15       1.393195927889e-16       4.226483702075e-17       3.567632740664e-18 
 2249       2.789185373403e-11       8.042782492997e-13      -5.490235087745e-13       4.660895432687e-15       1.390391190157e-16       4.192238273548e-17       3.612368223451e-18 
 2250       2.778877887053e-11       8.063394993440e-13      -5.409095588052e-13       4.654893618566e-15       1.387592928931e-16       4.157999278327e-17       3.657019597441e-18 
 2251       2.768569309723e-11       8.084356532088e-13      -5.330690751829e-13       4.648889120693e-15       1.384801125206e-16       4.123770706682e-17       3.701621396021e-18 
 2252       2.758261547545e-11       8.105651857029e-13      -5.255035822808e-13       4.642882168636e-15       1.382015759833e-16       4.089556562711e-17       3.746208276267e-18 
 2253       2.747956513329e-11       8.127265659832e-13      -5.182146078746e-13       4.636872992727e-15       1.379236813519e-16       4.055360864352e-17       3.790815019083e-18 
 2254       2.737656126574e-11       8.149182575474e-13      -5.112036831449e-13       4.630861824059e-15       1.376464266828e-16       4.021187643403e-17       3.835476529334e-18 
 2255       2.727362313471e-11       8.171387182286e-13      -5.044723426809e-13       4.624848894490e-15       1.373698100179e-16       3.987040945533e-17       3.880227835991e-18 
 2256       2.717077006912e-11       8.193864001879e-13      -4.980221244829e-13       4.618834436643e-15       1.370938293845e-16       3.952924830300e-17       3.925104092263e-18 
 2257       2.706802146500e-11       8.216597499092e-13      -4.918545699656e-13       4.612818683906e-15       1.368184827957e-16       3.918843371164e-17       3.970140575736e-18 
 2258       2.696539678553e-11       8.239572081918e-13      -4.859712239611e-13       4.606801870433e-15       1.365437682500e-16       3.884800655504e-17       4.015372688513e-18 
 2259       2.686291556111e-11       8.262772101446e-13      -4.803736347219e-13       4.600784231146e-15       1.362696837312e-16       3.850800784631e-17       4.060835957349e-18 
 2260       2.676059625091e-11       8.286182233132e-13      -4.750627561578e-13       4.594765999687e-15       1.359962273285e-16       3.816847661944e-17       4.106553291348e-18 
 2261       2.665845281916e-11       8.309788623433e-13      -4.700371503099e-13       4.588747402261e-15       1.357233975955e-16       3.782944355859e-17       4.152496664564e-18 
 2262       2.655649813683e-11       8.333577750474e-13      -4.652947732384e-13       4.582728663756e-15       1.354511931931e-16       3.749093732781e-17       4.198625185457e-18 
 2263       2.645474511818e-11       8.357536043331e-13      -4.608335717205e-13       4.576710009787e-15       1.351796127704e-16       3.715298668603e-17       4.244897816636e-18 
 2264       2.635320672083e-11       8.381649881979e-13      -4.566514832391e-13       4.570691666695e-15       1.349086549642e-16       3.681562048713e-17       4.291273374698e-18 
 2265       2.625189594582e-11       8.405905597236e-13      -4.527464359722e-13       4.564673861552e-15       1.346383183993e-16       3.647886768011e-17       4.337710530066e-18 
 2266       2.615082583761e-11       8.430289470707e-13      -4.491163487813e-13       4.558656822156e-15       1.343686016885e-16       3.614275730912e-17       4.384167806829e-18 
 2267       2.605000948419e-11       8.454787734733e-13      -4.457591312009e-13       4.552640777037e-15       1.340995034324e-16       3.580731851359e-17       4.430603582577e-18 
 2268       2.594946001706e-11       8.479386572331e-13      -4.426726834272e-13       4.546625955456e-15       1.338310222195e-16       3.547258052834e-17       4.476976088241e-18 
 2269       2.584919061134e-11       8.504072117146e-13      -4.398548963070e-13       4.540612587402e-15       1.335631566260e-16       3.513857268367e-17       4.523243407935e-18 
 2270       2.574921448576e-11       8.528830453391e-13      -4.373036513271e-13       4.534600903601e-15       1.332959052163e-16       3.480532440545e-17       4.569363478790e-18 
 2271       2.564954490276e-11       8.553647615795e-13      -4.350168206028e-13       4.528591135508e-15       1.330292665422e-16       3.447286521528e-17       4.615294090793e-18 
 2272       2.555019516850e-11       8.578509589548e-13      -4.329922668672e-13       4.522583515313e-15       1.327632391436e-16       3.414122473049e-17       4.660992886627e-18 
 2273       2.545117863291e-11       8.603402310246e-13      -4.312278434598e-13       4.516578275941e-15       1.324978215482e-16       3.381043266436e-17       4.706417361511e-18 
 2274       2.535250868975e-11       8.628311663836e-13      -4.297213943161e-13       4.510575651052e-15       1.322330122712e-16       3.348051882611e-17       4.751524863034e-18 
 2275       2.525419877666e-11       8.653223486562e-13      -4.284707539561e-13       4.504575875042e-15       1.319688098158e-16       3.315151312110e-17       4.796272590996e-18 
 2276       2.515626237518e-11       8.678123564912e-13      -4.274737474733e-13       4.498579183042e-15       1.317052126729e-16       3.282344555085e-17       4.840617597249e-18 
 2277       2.505871301084e-11       8.702997635560e-13      -4.267281905238e-13       4.492585810922e-15       1.314422193211e-16       3.249634621320e-17       4.884516785531e-18 
 2278       2.496156425316e-11       8.727831385313e-13      -4.262318893153e-13       4.486595995291e-15       1.311798282266e-16       3.217024530239e-17       4.927926911305e-18 
 2279       2.486482971572e-11       8.752610451058e-13      -4.259826405961e-13       4.480609973496e-15       1.309180378435e-16       3.184517310914e-17       4.970804581602e-18 
 2280       2.476852305623e-11       8.777320419704e-13      -4.259782316440e-13       4.474627983624e-15       1.306568466135e-16       3.152116002080e-17       5.013106254855e-18 
 2281       2.467265797652e-11       8.801946828131e-13      -4.262164402551e-13       4.468650264501e-15       1.303962529657e-16       3.119823652142e-17       5.054788240738e-18 
 2282       2.457724822264e-11       8.826475163133e-13      -4.266950347332e-13       4.462677055697e-15       1.301362553173e-16       3.087643319184e-17       5.095806700007e-18 
 2283       2.448230758488e-11       8.850890861363e-13      -4.274117738785e-13       4.456708597523e-15       1.298768520728e-16       3.055578070982e-17       5.136117644336e-18 
 2284       2.438784989782e-11       8.875179309281e-13      -4.283644069765e-13       4.450745131031e-15       1.296180416244e-16       3.023630985014e-17       5.175676936156e-18 
 2285       2.429388904038e-11       8.899325843098e-13      -4.295506737874e-13       4.444786898020e-15       1.293598223518e-16       2.991805148469e-17       5.214440288493e-18 
 2286       2.420043893588e-11       8.923315748719e-13      -4.309683045346e-13       4.438834141030e-15       1.291021926224e-16       2.960103658257e-17       5.252363264811e-18 
 2287       2.410751355206e-11       8.947134261693e-13      -4.326150198938e-13       4.432887103347e-15       1.288451507912e-16       2.928529621018e-17       5.289401278843e-18 
 2288       2.401512690113e-11       8.970766567155e-13      -4.344885309822e-13       4.426946029006e-15       1.285886952006e-16       2.897086153137e-17       5.325509594434e-18 
 2289       2.392329303986e-11       8.994197799773e-13      -4.365865393472e-13       4.421011162783e-15       1.283328241805e-16       2.865776380750e-17       5.360643325380e-18 
 2290       2.383202606956e-11       9.017413043691e-13      -4.389067369558e-13       4.415082750207e-15       1.280775360485e-16       2.834603439753e-17       5.394757435265e-18 
 2291       2.374134013618e-11       9.040397332478e-13      -4.414468061829e-13       4.409161037551e-15       1.278228291096e-16       2.803570475818e-17       5.427806737299e-18 
 2292       2.365124943034e-11       9.063135649072e-13      -4.442044198009e-13       4.403246271839e-15       1.275687016561e-16       2.772680644396e-17       5.459745894157e-18 
 2293       2.356176818735e-11       9.085612925723e-13      -4.471772409684e-13       4.397338700844e-15       1.273151519680e-16       2.741937110734e-17       5.490529417819e-18 
 2294       2.347291068731e-11       9.107814043941e-13      -4.503629232192e-13       4.391438573089e-15       1.270621783127e-16       2.711343049880e-17       5.520111669407e-18 
 2295       2.338469125512e-11       9.129723834442e-13      -4.537591104515e-13       4.385546137850e-15       1.268097789449e-16       2.680901646695e-17       5.548446859021e-18 
 2296       2.329712426052e-11       9.151327077091e-13      -4.573634369163e-13       4.379661645153e-15       1.265579521068e-16       2.650616095865e-17       5.575489045584e-18 
 2297       2.321022411817e-11       9.172608500847e-13      -4.611735272071e-13       4.373785345778e-15       1.263066960280e-16       2.620489601908e-17       5.601192136675e-18 
 2298       2.312400528768e-11       9.193552783714e-13      -4.651869962485e-13       4.367917491258e-15       1.260560089255e-16       2.590525379186e-17       5.625509888368e-18 
 2299       2.303848045229e-11       9.214145982083e-13      -4.694012090399e-13       4.362058309247e-15       1.258058891072e-16       2.560726352597e-17       5.648410706253e-18 
 2300       2.295365504225e-11       9.234379828849e-13      -4.738125582374e-13       4.356207929459e-15       1.255563352842e-16       2.531094257549e-17       5.669922151819e-18 
 2301       2.286953267667e-11       9.254247462560e-13      -4.784171819495e-13       4.350366457258e-15       1.253073462606e-16       2.501630534275e-17       5.690086719175e-18 
 2302       2.278611698171e-11       9.273742000475e-13      -4.832112035480e-13       4.344533998249e-15       1.250589208301e-16       2.472336626631e-17       5.708947059778e-18 
 2303       2.270341159060e-11       9.292856538544e-13      -4.881907316520e-13       4.338710658282e-15       1.248110577755e-16       2.443213982106e-17       5.726545982607e-18 
 2304       2.262142014360e-11       9.311584151383e-13      -4.933518601107e-13       4.332896543445e-15       1.245637558694e-16       2.414264051818e-17       5.742926454341e-18 
 2305       2.254014628807e-11       9.329917892255e-13      -4.986906679877e-13       4.327091760071e-15       1.243170138737e-16       2.385488290523e-17       5.758131599529e-18 
 2306       2.245959367843e-11       9.347850793046e-13      -5.042032195438e-13       4.321296414733e-15       1.240708305397e-16       2.356888156614e-17       5.772204700768e-18 
 2307       2.237976597618e-11       9.365375864242e-13      -5.098855642211e-13       4.315510614247e-15       1.238252046083e-16       2.328465112129e-17       5.785189198875e-18 
 2308       2.230066684990e-11       9.382486094909e-13      -5.157337366263e-13       4.309734465674e-15       1.235801348094e-16       2.300220622750e-17       5.797128693062e-18 
 2309       2.222229997526e-11       9.399174452669e-13      -5.217437565141e-13       4.303968076315e-15       1.233356198627e-16       2.272156157809e-17       5.808066941112e-18 
 2310       2.214466903503e-11       9.415433883679e-13      -5.279116287709e-13       4.298211553716e-15       1.230916584769e-16       2.244273190290e-17       5.818047859549e-18 
 2311       2.206777771909e-11       9.431257312607e-13      -5.342333433983e-13       4.292465005664e-15       1.228482493504e-16       2.216573196834e-17       5.827115523819e-18 
 2312       2.199162972439e-11       9.446637642614e-13      -5.407048754967e-13       4.286728540193e-15       1.226053911707e-16       2.189057657742e-17       5.835314168458e-18 
 2313       2.191622875504e-11       9.461567755327e-13      -5.473221852486e-13       4.281002265577e-15       1.223630826146e-16       2.161728056976e-17       5.842688187271e-18 
 2314       2.184157852223e-11       9.476040510819e-13      -5.540812179023e-13       4.275286290337e-15       1.221213223483e-16       2.134585882166e-17       5.849282133503e-18 
