# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2600, i.e. number of multipoles equal to 2599
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2195       2.800150154431e-11       8.478896454388e-13      -5.397285336964e-13       5.722277195001e-15       1.959418639996e-16       4.849050045500e-17       5.101159950036e-18 
 2196       2.789481556426e-11       8.501213944335e-13      -5.335606026316e-13       5.714880908199e-15       1.955449514284e-16       4.789541878291e-17       5.197130393110e-18 
 2197       2.778823604209e-11       8.523781768577e-13      -5.276728561958e-13       5.707481473544e-15       1.951489469515e-16       4.729895154531e-17       5.292349894942e-18 
 2198       2.768178092136e-11       8.546583853432e-13      -5.220644774478e-13       5.700079202347e-15       1.947538457358e-16       4.670158219086e-17       5.386765197774e-18 
 2199       2.757546820906e-11       8.569604065009e-13      -5.167346443252e-13       5.692674406978e-15       1.943596429190e-16       4.610379593250e-17       5.480322856443e-18 
 2200       2.746931597563e-11       8.592826209136e-13      -5.116825296386e-13       5.685267400869e-15       1.939663336098e-16       4.550607974948e-17       5.572969238178e-18 
 2201       2.736334235508e-11       8.616234031290e-13      -5.069073010641e-13       5.677858498516e-15       1.935739128881e-16       4.490892238933e-17       5.664650522387e-18 
 2202       2.725756554504e-11       8.639811216533e-13      -5.024081211376e-13       5.670448015476e-15       1.931823758044e-16       4.431281436988e-17       5.755312700447e-18 
 2203       2.715200380681e-11       8.663541389439e-13      -4.981841472471e-13       5.663036268372e-15       1.927917173802e-16       4.371824798131e-17       5.844901575492e-18 
 2204       2.704667546545e-11       8.687408114026e-13      -4.942345316269e-13       5.655623574893e-15       1.924019326081e-16       4.312571728807e-17       5.933362762203e-18 
 2205       2.694159890988e-11       8.711394893684e-13      -4.905584213506e-13       5.648210253794e-15       1.920130164511e-16       4.253571813098e-17       6.020641686601e-18 
 2206       2.683679259290e-11       8.735485171113e-13      -4.871549583243e-13       5.640796624899e-15       1.916249638431e-16       4.194874812916e-17       6.106683585831e-18 
 2207       2.673227503129e-11       8.759662328247e-13      -4.840232792805e-13       5.633383009102e-15       1.912377696890e-16       4.136530668209e-17       6.191433507955e-18 
 2208       2.662806480586e-11       8.783909686187e-13      -4.811625157708e-13       5.625969728365e-15       1.908514288640e-16       4.078589497158e-17       6.274836311742e-18 
 2209       2.652418056157e-11       8.808210505135e-13      -4.785717941597e-13       5.618557105725e-15       1.904659362141e-16       4.021101596381e-17       6.356836666455e-18 
 2210       2.642064100753e-11       8.832547984318e-13      -4.762502356176e-13       5.611145465290e-15       1.900812865561e-16       3.964117441129e-17       6.437379051643e-18 
 2211       2.631746491714e-11       8.856905261928e-13      -4.741969561146e-13       5.603735132240e-15       1.896974746771e-16       3.907687685492e-17       6.516407756928e-18 
 2212       2.621467112811e-11       8.881265415045e-13      -4.724110664135e-13       5.596326432834e-15       1.893144953349e-16       3.851863162596e-17       6.593866881798e-18 
 2213       2.611227854256e-11       8.905611459574e-13      -4.708916720632e-13       5.588919694405e-15       1.889323432577e-16       3.796694884805e-17       6.669700335394e-18 
 2214       2.601030612707e-11       8.929926350169e-13      -4.696378733923e-13       5.581515245364e-15       1.885510131443e-16       3.742234043921e-17       6.743851836298e-18 
 2215       2.590877291279e-11       8.954192980171e-13      -4.686487655022e-13       5.574113415200e-15       1.881704996637e-16       3.688532011386e-17       6.816264912327e-18 
 2216       2.580769799545e-11       8.978394181535e-13      -4.679234382603e-13       5.566714534482e-15       1.877907974556e-16       3.635640338481e-17       6.886882900319e-18 
 2217       2.570710053548e-11       9.002512724762e-13      -4.674609762939e-13       5.559318934860e-15       1.874119011298e-16       3.583610756527e-17       6.955648945926e-18 
 2218       2.560699975808e-11       9.026531318830e-13      -4.672604589829e-13       5.551926949066e-15       1.870338052664e-16       3.532495177086e-17       7.022506003398e-18 
 2219       2.550741495326e-11       9.050432611124e-13      -4.673209604539e-13       5.544538910916e-15       1.866565044160e-16       3.482345692162e-17       7.087396835378e-18 
 2220       2.540836547593e-11       9.074199187368e-13      -4.676415495728e-13       5.537155155309e-15       1.862799930992e-16       3.433214574403e-17       7.150264012689e-18 
 2221       2.530986883649e-11       9.097814758010e-13      -4.682208508732e-13       5.529776005993e-15       1.859042668424e-16       3.385141208136e-17       7.211060962723e-18 
 2222       2.521193495863e-11       9.121267726061e-13      -4.690557241907e-13       5.522401738768e-15       1.855293252918e-16       3.338112787948e-17       7.269785194622e-18 
 2223       2.511457188382e-11       9.144547642637e-13      -4.701425763125e-13       5.515032618043e-15       1.851551691198e-16       3.292103361452e-17       7.326445292682e-18 
 2224       2.501778767738e-11       9.167644022597e-13      -4.714777992343e-13       5.507668909048e-15       1.847817989911e-16       3.247086874816e-17       7.381049887694e-18 
 2225       2.492159042851e-11       9.190546344505e-13      -4.730577701441e-13       5.500310877842e-15       1.844092155631e-16       3.203037172636e-17       7.433607657002e-18 
 2226       2.482598825030e-11       9.213244050589e-13      -4.748788514039e-13       5.492958791308e-15       1.840374194856e-16       3.159927997830e-17       7.484127324563e-18 
 2227       2.473098927976e-11       9.235726546698e-13      -4.769373905331e-13       5.485612917155e-15       1.836664114008e-16       3.117732991513e-17       7.532617661004e-18 
 2228       2.463660167786e-11       9.257983202267e-13      -4.792297201906e-13       5.478273523920e-15       1.832961919434e-16       3.076425692881e-17       7.579087483681e-18 
 2229       2.454283362955e-11       9.280003350273e-13      -4.817521581581e-13       5.470940880969e-15       1.829267617405e-16       3.035979539096e-17       7.623545656736e-18 
 2230       2.444969334376e-11       9.301776287196e-13      -4.845010073222e-13       5.463615258496e-15       1.825581214117e-16       2.996367865169e-17       7.666001091158e-18 
 2231       2.435718905346e-11       9.323291272979e-13      -4.874725556572e-13       5.456296927528e-15       1.821902715688e-16       2.957563903841e-17       7.706462744837e-18 
 2232       2.426532901567e-11       9.344537530987e-13      -4.906630762082e-13       5.448986159919e-15       1.818232128163e-16       2.919540785467e-17       7.744939622624e-18 
 2233       2.417412151146e-11       9.365504247966e-13      -4.940688270732e-13       5.441683228357e-15       1.814569457507e-16       2.882271537896e-17       7.781440776392e-18 
 2234       2.408357484602e-11       9.386180574005e-13      -4.976860513862e-13       5.434388406364e-15       1.810914709612e-16       2.845729086361e-17       7.815975305091e-18 
 2235       2.399369734866e-11       9.406555622496e-13      -5.015109772995e-13       5.427101968292e-15       1.807267890292e-16       2.809886253353e-17       7.848552354805e-18 
 2236       2.390449737282e-11       9.426618470091e-13      -5.055398179670e-13       5.419824189330e-15       1.803629005284e-16       2.774715758510e-17       7.879181118814e-18 
 2237       2.381598329613e-11       9.446358156664e-13      -5.097687715259e-13       5.412555345502e-15       1.799998060250e-16       2.740190218498e-17       7.907870837651e-18 
 2238       2.372816352041e-11       9.465763685268e-13      -5.141940210805e-13       5.405295713667e-15       1.796375060773e-16       2.706282146893e-17       7.934630799157e-18 
 2239       2.364104647171e-11       9.484824022100e-13      -5.188117346839e-13       5.398045571523e-15       1.792760012359e-16       2.672963954065e-17       7.959470338545e-18 
 2240       2.355464060030e-11       9.503528096455e-13      -5.236180653214e-13       5.390805197603e-15       1.789152920440e-16       2.640207947061e-17       7.982398838453e-18 
 2241       2.346895438074e-11       9.521864800690e-13      -5.286091508927e-13       5.383574871282e-15       1.785553790367e-16       2.607986329487e-17       8.003425729004e-18 
 2242       2.338399631190e-11       9.539822990181e-13      -5.337811141948e-13       5.376354872771e-15       1.781962627416e-16       2.576271201390e-17       8.022560487865e-18 
 2243       2.329977491694e-11       9.557391483284e-13      -5.391300629047e-13       5.369145483124e-15       1.778379436784e-16       2.545034559145e-17       8.039812640306e-18 
 2244       2.321629874337e-11       9.574559061297e-13      -5.446520895618e-13       5.361946984236e-15       1.774804223590e-16       2.514248295333e-17       8.055191759254e-18 
 2245       2.313357636309e-11       9.591314468414e-13      -5.503432715510e-13       5.354759658843e-15       1.771236992878e-16       2.483884198624e-17       8.068707465356e-18 
 2246       2.305161637238e-11       9.607646411690e-13      -5.561996710851e-13       5.347583790524e-15       1.767677749611e-16       2.453913953666e-17       8.080369427034e-18 
 2247       2.297042739193e-11       9.623543560999e-13      -5.622173351876e-13       5.340419663704e-15       1.764126498676e-16       2.424309140961e-17       8.090187360546e-18 
 2248       2.289001806689e-11       9.638994548993e-13      -5.683922956750e-13       5.333267563649e-15       1.760583244880e-16       2.395041236749e-17       8.098171030041e-18 
 2249       2.281039706688e-11       9.653987971065e-13      -5.747205691403e-13       5.326127776475e-15       1.757047992953e-16       2.366081612895e-17       8.104330247619e-18 
 2250       2.273157308598e-11       9.668512385303e-13      -5.811981569347e-13       5.319000589140e-15       1.753520747547e-16       2.337401536768e-17       8.108674873391e-18 
 2251       2.265355484283e-11       9.682556312455e-13      -5.878210451510e-13       5.311886289453e-15       1.750001513234e-16       2.308972171124e-17       8.111214815532e-18 
 2252       2.257635108059e-11       9.696108235886e-13      -5.945852046060e-13       5.304785166069e-15       1.746490294507e-16       2.280764573992e-17       8.111960030345e-18 
 2253       2.249997056700e-11       9.709156601541e-13      -6.014865908231e-13       5.297697508492e-15       1.742987095783e-16       2.252749698553e-17       8.110920522316e-18 
 2254       2.242442209436e-11       9.721689817899e-13      -6.085211440152e-13       5.290623607076e-15       1.739491921397e-16       2.224898393024e-17       8.108106344171e-18 
 2255       2.234971447963e-11       9.733696255938e-13      -6.156847890672e-13       5.283563753027e-15       1.736004775606e-16       2.197181400544e-17       8.103527596939e-18 
 2256       2.227585656438e-11       9.745164249093e-13      -6.229734355186e-13       5.276518238402e-15       1.732525662588e-16       2.169569359051e-17       8.097194430005e-18 
 2257       2.220285721485e-11       9.756082093216e-13      -6.303829775465e-13       5.269487356109e-15       1.729054586441e-16       2.142032801171e-17       8.089117041171e-18 
 2258       2.213072532199e-11       9.766438046535e-13      -6.379092939480e-13       5.262471399911e-15       1.725591551185e-16       2.114542154096e-17       8.079305676714e-18 
 2259       2.205946980145e-11       9.776220329614e-13      -6.455482481230e-13       5.255470664424e-15       1.722136560759e-16       2.087067739470e-17       8.067770631445e-18 
 2260       2.198909759259e-11       9.785418874539e-13      -6.532957035706e-13       5.248485410910e-15       1.718689614870e-16       2.059586295642e-17       8.054531399063e-18 
 2261       2.191960764129e-11       9.794030584931e-13      -6.611475705232e-13       5.241515764412e-15       1.715250696509e-16       2.032100590840e-17       8.039644187906e-18 
 2262       2.185099687822e-11       9.802054109928e-13      -6.690997595800e-13       5.234561815950e-15       1.711819784353e-16       2.004619936817e-17       8.023174583561e-18 
 2263       2.178326221628e-11       9.809488098051e-13      -6.771481662038e-13       5.227623656678e-15       1.708396856910e-16       1.977153678050e-17       8.005188415027e-18 
 2264       2.171640055060e-11       9.816331197207e-13      -6.852886707038e-13       5.220701377877e-15       1.704981892522e-16       1.949711191780e-17       7.985751754983e-18 
 2265       2.165040875854e-11       9.822582054688e-13      -6.935171382188e-13       5.213795070961e-15       1.701574869359e-16       1.922301888040e-17       7.964930920065e-18 
 2266       2.158528369962e-11       9.828239317175e-13      -7.018294187001e-13       5.206904827470e-15       1.698175765423e-16       1.894935209701e-17       7.942792471136e-18 
 2267       2.152102221551e-11       9.833301630737e-13      -7.102213468949e-13       5.200030739078e-15       1.694784558548e-16       1.867620632499e-17       7.919403213561e-18 
 2268       2.145762113005e-11       9.837767640829e-13      -7.186887423286e-13       5.193172897586e-15       1.691401226396e-16       1.840367665079e-17       7.894830197481e-18 
 2269       2.139507724915e-11       9.841635992300e-13      -7.272274092889e-13       5.186331394929e-15       1.688025746460e-16       1.813185849024e-17       7.869140718082e-18 
 2270       2.133338736086e-11       9.844905329386e-13      -7.358331368079e-13       5.179506323168e-15       1.684658096065e-16       1.786084758896e-17       7.842402315872e-18 
 2271       2.127254823526e-11       9.847574295716e-13      -7.445016986456e-13       5.172697774497e-15       1.681298252362e-16       1.759074002268e-17       7.814682776954e-18 
 2272       2.121255662451e-11       9.849641534311e-13      -7.532288532728e-13       5.165905841241e-15       1.677946192335e-16       1.732163219766e-17       7.786050133296e-18 
 2273       2.115340926278e-11       9.851105687586e-13      -7.620103438542e-13       5.159130615852e-15       1.674601892795e-16       1.705362085098e-17       7.756572663007e-18 
 2274       2.109510286624e-11       9.851965397349e-13      -7.708418982315e-13       5.152372190917e-15       1.671265330382e-16       1.678680305094e-17       7.726318890610e-18 
 2275       2.103763413304e-11       9.852219304802e-13      -7.797192289063e-13       5.145630659149e-15       1.667936481567e-16       1.652127619743e-17       7.695357587313e-18 
 2276       2.098099974331e-11       9.851866050544e-13      -7.886380330233e-13       5.138906113396e-15       1.664615322648e-16       1.625713802224e-17       7.663757771282e-18 
 2277       2.092519635910e-11       9.850904274571e-13      -7.975939923531e-13       5.132198646633e-15       1.661301829751e-16       1.599448658950e-17       7.631588707919e-18 
 2278       2.087022062436e-11       9.849332616276e-13      -8.065827732754e-13       5.125508351968e-15       1.657995978830e-16       1.573342029595e-17       7.598919910128e-18 
 2279       2.081606916497e-11       9.847149714448e-13      -8.156000267623e-13       5.118835322638e-15       1.654697745669e-16       1.547403787137e-17       7.565821138593e-18 
 2280       2.076273858864e-11       9.844354207279e-13      -8.246413883607e-13       5.112179652013e-15       1.651407105877e-16       1.521643837891e-17       7.532362402050e-18 
 2281       2.071022548495e-11       9.840944732358e-13      -8.337024781761e-13       5.105541433593e-15       1.648124034891e-16       1.496072121546e-17       7.498613957558e-18 
 2282       2.065852642532e-11       9.836919926676e-13      -8.427789008548e-13       5.098920761007e-15       1.644848507978e-16       1.470698611198e-17       7.464646310777e-18 
 2283       2.060763796292e-11       9.832278426625e-13      -8.518662455679e-13       5.092317728018e-15       1.641580500228e-16       1.445533313392e-17       7.430530216235e-18 
 2284       2.055755663276e-11       9.827018868000e-13      -8.609600859934e-13       5.085732428518e-15       1.638319986560e-16       1.420586268154e-17       7.396336677604e-18 
 2285       2.050827895158e-11       9.821139886001e-13      -8.700559802999e-13       5.079164956531e-15       1.635066941719e-16       1.395867549024e-17       7.362136947975e-18 
 2286       2.045980141784e-11       9.814640115228e-13      -8.791494711295e-13       5.072615406212e-15       1.631821340277e-16       1.371387263101e-17       7.328002530128e-18 
 2287       2.041212051176e-11       9.807518189691e-13      -8.882360855807e-13       5.066083871847e-15       1.628583156630e-16       1.347155551070e-17       7.294005176806e-18 
 2288       2.036523269520e-11       9.799772742801e-13      -8.973113351912e-13       5.059570447854e-15       1.625352365003e-16       1.323182587243e-17       7.260216890989e-18 
 2289       2.031913441172e-11       9.791402407381e-13      -9.063707159218e-13       5.053075228781e-15       1.622128939443e-16       1.299478579594e-17       7.226709926165e-18 
 2290       2.027382208653e-11       9.782405815658e-13      -9.154097081384e-13       5.046598309309e-15       1.618912853826e-16       1.276053769794e-17       7.193556786608e-18 
 2291       2.022929212644e-11       9.772781599268e-13      -9.244237765958e-13       5.040139784248e-15       1.615704081851e-16       1.252918433248e-17       7.160830227643e-18 
 2292       2.018554091989e-11       9.762528389257e-13      -9.334083704204e-13       5.033699748542e-15       1.612502597042e-16       1.230082879131e-17       7.128603255927e-18 
 2293       2.014256483687e-11       9.751644816082e-13      -9.423589230932e-13       5.027278297266e-15       1.609308372748e-16       1.207557450425e-17       7.096949129717e-18 
 2294       2.010036022896e-11       9.740129509609e-13      -9.512708524332e-13       5.020875525626e-15       1.606121382142e-16       1.185352523953e-17       7.065941359146e-18 
 2295       2.005892342926e-11       9.727981099118e-13      -9.601395605800e-13       5.014491528959e-15       1.602941598223e-16       1.163478510415e-17       7.035653706494e-18 
 2296       2.001825075237e-11       9.715198213300e-13      -9.689604339771e-13       5.008126402736e-15       1.599768993812e-16       1.141945854426e-17       7.006160186463e-18 
 2297       1.997833849440e-11       9.701779480261e-13      -9.777288433547e-13       5.001780242556e-15       1.596603541555e-16       1.120765034551e-17       6.977535066448e-18 
 2298       1.993918293293e-11       9.687723527520e-13      -9.864401437132e-13       4.995453144154e-15       1.593445213920e-16       1.099946563341e-17       6.949852866812e-18 
 2299       1.990077929237e-11       9.673030329825e-13      -9.950900508396e-13       4.989145169810e-15       1.590293985555e-16       1.079498790135e-17       6.923169039090e-18 
 2300       1.986311863293e-11       9.657705261968e-13      -1.003675773512e-12       4.982856247366e-15       1.587149840363e-16       1.059421294101e-17       6.897461865583e-18 
 2301       1.982619094181e-11       9.641755071780e-13      -1.012194888470e-12       4.976586270567e-15       1.584012764468e-16       1.039711449192e-17       6.872690190314e-18 
 2302       1.978998616596e-11       9.625186534691e-13      -1.020644964532e-12       4.970335132590e-15       1.580882743867e-16       1.020366617546e-17       6.848812707331e-18 
 2303       1.975449421202e-11       9.608006453767e-13      -1.029023562581e-12       4.964102726039e-15       1.577759764430e-16       1.001384149474e-17       6.825787960547e-18 
 2304       1.971970494630e-11       9.590221659736e-13      -1.037328235559e-12       4.957888942947e-15       1.574643811897e-16       9.827613834430e-18       6.803574343567e-18 
 2305       1.968560819469e-11       9.571839011021e-13      -1.045556528459e-12       4.951693674776e-15       1.571534871878e-16       9.644956460628e-18       6.782130099530e-18 
 2306       1.965219374267e-11       9.552865393773e-13      -1.053705978316e-12       4.945516812413e-15       1.568432929857e-16       9.465842520741e-18       6.761413320940e-18 
 2307       1.961945133522e-11       9.533307721902e-13      -1.061774114197e-12       4.939358246172e-15       1.565337971188e-16       9.290245043335e-18       6.741381949500e-18 
 2308       1.958737067681e-11       9.513172937106e-13      -1.069758457195e-12       4.933217865793e-15       1.562249981095e-16       9.118136937993e-18       6.721993775948e-18 
 2309       1.955594143130e-11       9.492468008906e-13      -1.077656520422e-12       4.927095560439e-15       1.559168944673e-16       8.949490995182e-18       6.703206439892e-18 
 2310       1.952515322197e-11       9.471199934675e-13      -1.085465808993e-12       4.920991218701e-15       1.556094846888e-16       8.784279886114e-18       6.684977429643e-18 
 2311       1.949499563141e-11       9.449375739671e-13      -1.093183820028e-12       4.914904728589e-15       1.553027672576e-16       8.622476162605e-18       6.667264082049e-18 
 2312       1.946545820149e-11       9.427002477065e-13      -1.100808042636e-12       4.908835977539e-15       1.549967406444e-16       8.464052256941e-18       6.650023582335e-18 
 2313       1.943653043335e-11       9.404087227978e-13      -1.108335957909e-12       4.902784852406e-15       1.546914033067e-16       8.308980481734e-18       6.633212963929e-18 
 2314       1.940820178730e-11       9.380637101509e-13      -1.115765038914e-12       4.896751239470e-15       1.543867536891e-16       8.157233029790e-18       6.616789108304e-18 
 2315       1.938046168282e-11       9.356659234766e-13      -1.123092750683e-12       4.890735024427e-15       1.540827902232e-16       8.008781973965e-18       6.600708744810e-18 
 2316       1.935329949848e-11       9.332160792897e-13      -1.130316550209e-12       4.884736092397e-15       1.537795113274e-16       7.863599267030e-18       6.584928450506e-18 
 2317       1.932670457191e-11       9.307148969127e-13      -1.137433886431e-12       4.878754327918e-15       1.534769154072e-16       7.721656741534e-18       6.569404649998e-18 
 2318       1.930066619976e-11       9.281630984781e-13      -1.144442200229e-12       4.872789614944e-15       1.531750008549e-16       7.582926109659e-18       6.554093615274e-18 
 2319       1.927517363765e-11       9.255614089322e-13      -1.151338924419e-12       4.866841836851e-15       1.528737660498e-16       7.447378963090e-18       6.538951465534e-18 
 2320       1.925021610011e-11       9.229105560380e-13      -1.158121483737e-12       4.860910876428e-15       1.525732093578e-16       7.314986772872e-18       6.523934167032e-18 
 2321       1.922578276056e-11       9.202112703783e-13      -1.164787294837e-12       4.854996615882e-15       1.522733291320e-16       7.185720889271e-18       6.508997532902e-18 
 2322       1.920186275124e-11       9.174642853588e-13      -1.171333766279e-12       4.849098936838e-15       1.519741237122e-16       7.059552541638e-18       6.494097222999e-18 
 2323       1.917844516317e-11       9.146703372116e-13      -1.177758298525e-12       4.843217720332e-15       1.516755914249e-16       6.936452838270e-18       6.479188743731e-18 
 2324       1.915551904612e-11       9.118301649980e-13      -1.184058283922e-12       4.837352846815e-15       1.513777305836e-16       6.816392766272e-18       6.464227447895e-18 
 2325       1.913307340854e-11       9.089445106115e-13      -1.190231106704e-12       4.831504196155e-15       1.510805394884e-16       6.699343191418e-18       6.449168534508e-18 
 2326       1.911109721755e-11       9.060141187816e-13      -1.196274142976e-12       4.825671647628e-15       1.507840164264e-16       6.585274858011e-18       6.433967048648e-18 
 2327       1.908957939885e-11       9.030397370760e-13      -1.202184760710e-12       4.819855079924e-15       1.504881596711e-16       6.474158388748e-18       6.418577881282e-18 
 2328       1.906850883670e-11       9.000221159049e-13      -1.207960319732e-12       4.814054371147e-15       1.501929674832e-16       6.365964284580e-18       6.402955769104e-18 
 2329       1.904787437387e-11       8.969620085229e-13      -1.213598171719e-12       4.808269398808e-15       1.498984381097e-16       6.260662924575e-18       6.387055294370e-18 
 2330       1.902766481160e-11       8.938601710331e-13      -1.219095660188e-12       4.802500039829e-15       1.496045697845e-16       6.158224565776e-18       6.370830884729e-18 
 2331       1.900786890954e-11       8.907173623898e-13      -1.224450120485e-12       4.796746170541e-15       1.493113607282e-16       6.058619343066e-18       6.354236813064e-18 
 2332       1.898847538572e-11       8.875343444018e-13      -1.229658879782e-12       4.791007666686e-15       1.490188091480e-16       5.961817269030e-18       6.337227197319e-18 
 2333       1.896947291649e-11       8.843118817355e-13      -1.234719257064e-12       4.785284403411e-15       1.487269132377e-16       5.867788233814e-18       6.319756000340e-18 
 2334       1.895085013648e-11       8.810507419180e-13      -1.239628563123e-12       4.779576255271e-15       1.484356711777e-16       5.776502004989e-18       6.301777029706e-18 
 2335       1.893259563856e-11       8.777516953401e-13      -1.244384100549e-12       4.773883096228e-15       1.481450811353e-16       5.687928227411e-18       6.283243937564e-18 
 2336       1.891469797379e-11       8.744155152598e-13      -1.248983163720e-12       4.768204799649e-15       1.478551412641e-16       5.602036423084e-18       6.264110220465e-18 
 2337       1.889714565137e-11       8.710429778054e-13      -1.253423038798e-12       4.762541238307e-15       1.475658497044e-16       5.518795991021e-18       6.244329219197e-18 
 2338       1.887992734841e-11       8.676348968922e-13      -1.257701473459e-12       4.756892272573e-15       1.472772046673e-16       5.438179954830e-18       6.223862889729e-18 
 2339       1.886303254073e-11       8.641922292068e-13      -1.261818089335e-12       4.751257714929e-15       1.469892046884e-16       5.360176231389e-18       6.202708176389e-18 
 2340       1.884645087590e-11       8.607159698866e-13      -1.265772978399e-12       4.745637365231e-15       1.467018483759e-16       5.284776432464e-18       6.180870803512e-18 
 2341       1.883017196379e-11       8.572071176699e-13      -1.269566234034e-12       4.740031022495e-15       1.464151343261e-16       5.211972123334e-18       6.158356519352e-18 
 2342       1.881418537650e-11       8.536666748992e-13      -1.273197951029e-12       4.734438484897e-15       1.461290611235e-16       5.141754822732e-18       6.135171096107e-18 
 2343       1.879848064830e-11       8.500956475257e-13      -1.276668225582e-12       4.728859549768e-15       1.458436273409e-16       5.074116002796e-18       6.111320329951e-18 
 2344       1.878304727562e-11       8.464950451127e-13      -1.279977155305e-12       4.723294013597e-15       1.455588315392e-16       5.009047089004e-18       6.086810041059e-18 
 2345       1.876787471702e-11       8.428658808399e-13      -1.283124839219e-12       4.717741672030e-15       1.452746722675e-16       4.946539460126e-18       6.061646073632e-18 
 2346       1.875295239309e-11       8.392091715072e-13      -1.286111377765e-12       4.712202319866e-15       1.449911480632e-16       4.886584448164e-18       6.035834295927e-18 
 2347       1.873826968650e-11       8.355259375384e-13      -1.288936872799e-12       4.706675751057e-15       1.447082574518e-16       4.829173338296e-18       6.009380600284e-18 
 2348       1.872381594185e-11       8.318172029854e-13      -1.291601427596e-12       4.701161758709e-15       1.444259989466e-16       4.774297368820e-18       5.982290903149e-18 
 2349       1.870958046572e-11       8.280839955319e-13      -1.294105146853e-12       4.695660135080e-15       1.441443710496e-16       4.721947731099e-18       5.954571145107e-18 
 2350       1.869555252659e-11       8.243273464976e-13      -1.296448136688e-12       4.690170671578e-15       1.438633722504e-16       4.672115569504e-18       5.926227290905e-18 
 2351       1.868172135478e-11       8.205482908417e-13      -1.298630504647e-12       4.684693158760e-15       1.435830010269e-16       4.624791981357e-18       5.897265329479e-18 
 2352       1.866807614248e-11       8.167478671672e-13      -1.300652359699e-12       4.679227386335e-15       1.433032558451e-16       4.579968016877e-18       5.867691273985e-18 
 2353       1.865460604360e-11       8.129271177244e-13      -1.302513812245e-12       4.673773143157e-15       1.430241351589e-16       4.537634679124e-18       5.837511161820e-18 
 2354       1.864130017383e-11       8.090870884152e-13      -1.304214974115e-12       4.668330217228e-15       1.427456374105e-16       4.497782923938e-18       5.806731054654e-18 
 2355       1.862814761055e-11       8.052288287968e-13      -1.305755958569e-12       4.662898395694e-15       1.424677610298e-16       4.460403659892e-18       5.775357038457e-18 
 2356       1.861513739279e-11       8.013533920858e-13      -1.307136880306e-12       4.657477464850e-15       1.421905044349e-16       4.425487748225e-18       5.743395223520e-18 
 2357       1.860225852120e-11       7.974618351618e-13      -1.308357855458e-12       4.652067210132e-15       1.419138660319e-16       4.393026002795e-18       5.710851744491e-18 
 2358       1.858949995801e-11       7.935552185715e-13      -1.309419001596e-12       4.646667416120e-15       1.416378442148e-16       4.363009190020e-18       5.677732760395e-18 
 2359       1.857685062697e-11       7.896346065327e-13      -1.310320437731e-12       4.641277866536e-15       1.413624373657e-16       4.335428028817e-18       5.644044454666e-18 
 2360       1.856429941333e-11       7.857010669381e-13      -1.311062284314e-12       4.635898344242e-15       1.410876438543e-16       4.310273190555e-18       5.609793035167e-18 
 2361       1.855183516380e-11       7.817556713590e-13      -1.311644663243e-12       4.630528631243e-15       1.408134620387e-16       4.287535298991e-18       5.574984734228e-18 
 2362       1.853944668647e-11       7.777994950497e-13      -1.312067697860e-12       4.625168508680e-15       1.405398902646e-16       4.267204930218e-18       5.539625808661e-18 
 2363       1.852712275084e-11       7.738336169510e-13      -1.312331512954e-12       4.619817756835e-15       1.402669268656e-16       4.249272612609e-18       5.503722539798e-18 
 2364       1.851485208772e-11       7.698591196942e-13      -1.312436234765e-12       4.614476155125e-15       1.399945701633e-16       4.233728826757e-18       5.467281233508e-18 
 2365       1.850262338918e-11       7.658770896051e-13      -1.312381990981e-12       4.609143482104e-15       1.397228184672e-16       4.220564005423e-18       5.430308220232e-18 
 2366       1.849042530858e-11       7.618886167080e-13      -1.312168910748e-12       4.603819515462e-15       1.394516700745e-16       4.209768533481e-18       5.392809855006e-18 
 2367       1.847824646046e-11       7.578947947292e-13      -1.311797124664e-12       4.598504032024e-15       1.391811232704e-16       4.201332747856e-18       5.354792517491e-18 
 2368       1.846607542052e-11       7.538967211015e-13      -1.311266764784e-12       4.593196807746e-15       1.389111763277e-16       4.195246937472e-18       5.316262611995e-18 
 2369       1.845390072559e-11       7.498954969676e-13      -1.310577964623e-12       4.587897617718e-15       1.386418275071e-16       4.191501343197e-18       5.277226567505e-18 
 2370       1.844171087357e-11       7.458922271842e-13      -1.309730859157e-12       4.582606236162e-15       1.383730750573e-16       4.190086157785e-18       5.237690837712e-18 
 2371       1.842949432343e-11       7.418880203259e-13      -1.308725584823e-12       4.577322436430e-15       1.381049172146e-16       4.190991525818e-18       5.197661901038e-18 
 2372       1.841723949510e-11       7.378839886892e-13      -1.307562279524e-12       4.572045991002e-15       1.378373522028e-16       4.194207543653e-18       5.157146260665e-18 
 2373       1.840493476948e-11       7.338812482965e-13      -1.306241082629e-12       4.566776671489e-15       1.375703782340e-16       4.199724259366e-18       5.116150444558e-18 
 2374       1.839256848840e-11       7.298809188995e-13      -1.304762134976e-12       4.561514248628e-15       1.373039935075e-16       4.207531672695e-18       5.074681005495e-18 
