# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2600, i.e. number of multipoles equal to 2599
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1999       3.690882956283e-11       1.715477197785e-12      -2.343518017407e-12       6.721876893237e-15       2.742301842273e-16       8.119487536903e-17      -1.630668609349e-17 
 2000       3.688241387650e-11       1.711382481159e-12      -2.361555664221e-12       6.714509188595e-15       2.736320723053e-16       8.169109135597e-17      -1.624083508374e-17 
 2001       3.685727105507e-11       1.707164244798e-12      -2.379332884915e-12       6.707170391686e-15       2.730354886657e-16       8.218620865190e-17      -1.617314708568e-17 
 2002       3.683337576306e-11       1.702824105553e-12      -2.396843706269e-12       6.699860310098e-15       2.724404289653e-16       8.267957546861e-17      -1.610364676117e-17 
 2003       3.681070255173e-11       1.698363687787e-12      -2.414082133731e-12       6.692578750254e-15       2.718468888206e-16       8.317053742852e-17      -1.603235888625e-17 
 2004       3.678922585891e-11       1.693784623379e-12      -2.431042151391e-12       6.685325517406e-15       2.712548638075e-16       8.365843756152e-17      -1.595930835121e-17 
 2005       3.676892000887e-11       1.689088551737e-12      -2.447717721962e-12       6.678100415637e-15       2.706643494618e-16       8.414261630169e-17      -1.588452016081e-17 
 2006       3.674975921218e-11       1.684277119810e-12      -2.464102786748e-12       6.670903247855e-15       2.700753412785e-16       8.462241148412e-17      -1.580801943439e-17 
 2007       3.673171756553e-11       1.679351982092e-12      -2.480191265620e-12       6.663733815796e-15       2.694878347122e-16       8.509715834165e-17      -1.572983140604e-17 
 2008       3.671476905161e-11       1.674314800637e-12      -2.495977056993e-12       6.656591920021e-15       2.689018251768e-16       8.556618950166e-17      -1.564998142474e-17 
 2009       3.669888753898e-11       1.669167245065e-12      -2.511454037798e-12       6.649477359914e-15       2.683173080458e-16       8.602883498285e-17      -1.556849495450e-17 
 2010       3.668404678188e-11       1.663910992577e-12      -2.526616063457e-12       6.642389933677e-15       2.677342786514e-16       8.648442219201e-17      -1.548539757451e-17 
 2011       3.667022042011e-11       1.658547727957e-12      -2.541456967858e-12       6.635329438334e-15       2.671527322855e-16       8.693227592080e-17      -1.540071497933e-17 
 2012       3.665738197887e-11       1.653079143589e-12      -2.555970563329e-12       6.628295669727e-15       2.665726641990e-16       8.737171834252e-17      -1.531447297896e-17 
 2013       3.664550486865e-11       1.647506939464e-12      -2.570150640612e-12       6.621288422513e-15       2.659940696017e-16       8.780206900888e-17      -1.522669749907e-17 
 2014       3.663456238503e-11       1.641832823189e-12      -2.583990968840e-12       6.614307490163e-15       2.654169436625e-16       8.822264484680e-17      -1.513741458109e-17 
 2015       3.662452770856e-11       1.636058509997e-12      -2.597485295506e-12       6.607352664964e-15       2.648412815093e-16       8.863276015515e-17      -1.504665038238e-17 
 2016       3.661537390462e-11       1.630185722758e-12      -2.610627346445e-12       6.600423738009e-15       2.642670782289e-16       8.903172660156e-17      -1.495443117641e-17 
 2017       3.660707392327e-11       1.624216191989e-12      -2.623410825802e-12       6.593520499206e-15       2.636943288669e-16       8.941885321917e-17      -1.486078335283e-17 
 2018       3.659960059911e-11       1.618151655861e-12      -2.635829416010e-12       6.586642737266e-15       2.631230284275e-16       8.979344640342e-17      -1.476573341771e-17 
 2019       3.659292665108e-11       1.611993860213e-12      -2.647876777762e-12       6.579790239710e-15       2.625531718737e-16       9.015480990882e-17      -1.466930799363e-17 
 2020       3.658702468240e-11       1.605744558559e-12      -2.659546549990e-12       6.572962792860e-15       2.619847541274e-16       9.050224484572e-17      -1.457153381983e-17 
 2021       3.658186718037e-11       1.599405512096e-12      -2.670832349832e-12       6.566160181845e-15       2.614177700686e-16       9.083504967711e-17      -1.447243775240e-17 
 2022       3.657742651622e-11       1.592978489718e-12      -2.681727772615e-12       6.559382190591e-15       2.608522145361e-16       9.115252021536e-17      -1.437204676438e-17 
 2023       3.657367494498e-11       1.586465268026e-12      -2.692226391822e-12       6.552628601826e-15       2.602880823271e-16       9.145394961902e-17      -1.427038794595e-17 
 2024       3.657058460534e-11       1.579867631331e-12      -2.702321759073e-12       6.545899197075e-15       2.597253681971e-16       9.173862838959e-17      -1.416748850454e-17 
 2025       3.656812751949e-11       1.573187371673e-12      -2.712007404093e-12       6.539193756661e-15       2.591640668602e-16       9.200584436828e-17      -1.406337576501e-17 
 2026       3.656627590561e-11       1.566426365151e-12      -2.721277965870e-12       6.532512035618e-15       2.586041733385e-16       9.225506746798e-17      -1.395807808736e-17 
 2027       3.656500311806e-11       1.559586801525e-12      -2.730132595087e-12       6.525853691267e-15       2.580456840153e-16       9.248650533436e-17      -1.385162762683e-17 
 2028       3.656428271368e-11       1.552670956295e-12      -2.738571576217e-12       6.519218355112e-15       2.574885955900e-16       9.270055169274e-17      -1.374405759404e-17 
 2029       3.656408813967e-11       1.545681114538e-12      -2.746595198586e-12       6.512605656880e-15       2.569329047281e-16       9.289760197957e-17      -1.363540133939e-17 
 2030       3.656439273342e-11       1.538619570914e-12      -2.754203756382e-12       6.506015224510e-15       2.563786080615e-16       9.307805334461e-17      -1.352569235327e-17 
 2031       3.656516972237e-11       1.531488629687e-12      -2.761397548656e-12       6.499446684157e-15       2.558257021885e-16       9.324230465310e-17      -1.341496426617e-17 
 2032       3.656639222390e-11       1.524290604729e-12      -2.768176879337e-12       6.492899660185e-15       2.552741836735e-16       9.339075648790e-17      -1.330325084894e-17 
 2033       3.656803324518e-11       1.517027819537e-12      -2.774542057235e-12       6.486373775168e-15       2.547240490470e-16       9.352381115175e-17      -1.319058601290e-17 
 2034       3.657006568300e-11       1.509702607243e-12      -2.780493396051e-12       6.479868649885e-15       2.541752948059e-16       9.364187266932e-17      -1.307700381003e-17 
 2035       3.657246232371e-11       1.502317310624e-12      -2.786031214382e-12       6.473383903321e-15       2.536279174129e-16       9.374534678952e-17      -1.296253843318e-17 
 2036       3.657519584299e-11       1.494874282120e-12      -2.791155835731e-12       6.466919152660e-15       2.530819132968e-16       9.383464098754e-17      -1.284722421619e-17 
 2037       3.657823880580e-11       1.487375883841e-12      -2.795867588514e-12       6.460474013288e-15       2.525372788525e-16       9.391016446714e-17      -1.273109563412e-17 
 2038       3.658156366616e-11       1.479824487578e-12      -2.800166806065e-12       6.454048098786e-15       2.519940104407e-16       9.397232816275e-17      -1.261418730338e-17 
 2039       3.658514276708e-11       1.472222474822e-12      -2.804053826648e-12       6.447641020929e-15       2.514521043880e-16       9.402154474165e-17      -1.249653398194e-17 
 2040       3.658894834039e-11       1.464572236767e-12      -2.807528993461e-12       6.441252389685e-15       2.509115569868e-16       9.405822860619e-17      -1.237817056948e-17 
 2041       3.659295250660e-11       1.456876174329e-12      -2.810592654643e-12       6.434881813213e-15       2.503723644951e-16       9.408279589592e-17      -1.225913210758e-17 
 2042       3.659712727478e-11       1.449136698154e-12      -2.813245163285e-12       6.428528897858e-15       2.498345231370e-16       9.409566448977e-17      -1.213945377991e-17 
 2043       3.660144454241e-11       1.441356228634e-12      -2.815486877437e-12       6.422193248150e-15       2.492980291019e-16       9.409725400823e-17      -1.201917091235e-17 
 2044       3.660587609525e-11       1.433537195914e-12      -2.817318160111e-12       6.415874466801e-15       2.487628785450e-16       9.408798581554e-17      -1.189831897324e-17 
 2045       3.661039360718e-11       1.425682039907e-12      -2.818739379293e-12       6.409572154706e-15       2.482290675869e-16       9.406828302183e-17      -1.177693357351e-17 
 2046       3.661496864012e-11       1.417793210307e-12      -2.819750907950e-12       6.403285910935e-15       2.476965923139e-16       9.403857048532e-17      -1.165505046684e-17 
 2047       3.661957264381e-11       1.409873166598e-12      -2.820353124035e-12       6.397015332736e-15       2.471654487776e-16       9.399927481447e-17      -1.153270554990e-17 
 2048       3.662417695575e-11       1.401924378068e-12      -2.820546410499e-12       6.390760015527e-15       2.466356329950e-16       9.395082437019e-17      -1.140993486245e-17 
 2049       3.662875280101e-11       1.393949323822e-12      -2.820331155294e-12       6.384519552901e-15       2.461071409485e-16       9.389364926797e-17      -1.128677458758e-17 
 2050       3.663327129211e-11       1.385950492790e-12      -2.819707751381e-12       6.378293536617e-15       2.455799685859e-16       9.382818138010e-17      -1.116326105184e-17 
 2051       3.663770342890e-11       1.377930383745e-12      -2.818676596742e-12       6.372081556600e-15       2.450541118201e-16       9.375485433779e-17      -1.103943072543e-17 
 2052       3.664202009840e-11       1.369891505309e-12      -2.817238094383e-12       6.365883200940e-15       2.445295665291e-16       9.367410353340e-17      -1.091532022239e-17 
 2053       3.664619207466e-11       1.361836375968e-12      -2.815392652341e-12       6.359698055888e-15       2.440063285563e-16       9.358636612256e-17      -1.079096630076e-17 
 2054       3.665019001865e-11       1.353767524086e-12      -2.813140683696e-12       6.353525705853e-15       2.434843937100e-16       9.349208102639e-17      -1.066640586275e-17 
 2055       3.665398447808e-11       1.345687487913e-12      -2.810482606576e-12       6.347365733403e-15       2.429637577636e-16       9.339168893365e-17      -1.054167595494e-17 
 2056       3.665754588731e-11       1.337598815599e-12      -2.807418844163e-12       6.341217719258e-15       2.424444164555e-16       9.328563230289e-17      -1.041681376842e-17 
 2057       3.666084456718e-11       1.329504065206e-12      -2.803949824702e-12       6.335081242291e-15       2.419263654890e-16       9.317435536470e-17      -1.029185663902e-17 
 2058       3.666385072488e-11       1.321405804719e-12      -2.800075981509e-12       6.328955879525e-15       2.414096005323e-16       9.305830412378e-17      -1.016684204741e-17 
 2059       3.666653445383e-11       1.313306612061e-12      -2.795797752980e-12       6.322841206129e-15       2.408941172184e-16       9.293792636122e-17      -1.004180761934e-17 
 2060       3.666886573350e-11       1.305209075102e-12      -2.791115582593e-12       6.316736795419e-15       2.403799111451e-16       9.281367163657e-17      -9.916791125796e-18 
 2061       3.667081442933e-11       1.297115791670e-12      -2.786029918922e-12       6.310642218852e-15       2.398669778749e-16       9.268599129011e-17      -9.791830483160e-18 
 2062       3.667235029254e-11       1.289029369568e-12      -2.780541215641e-12       6.304557046025e-15       2.393553129351e-16       9.255533844495e-17      -9.666963753403e-18 
 2063       3.667344296002e-11       1.280952426581e-12      -2.774649931530e-12       6.298480844674e-15       2.388449118174e-16       9.242216800923e-17      -9.542229144257e-18 
 2064       3.667406195421e-11       1.272887590491e-12      -2.768356530488e-12       6.292413180669e-15       2.383357699783e-16       9.228693667832e-17      -9.417665009386e-18 
 2065       3.667417929782e-11       1.264837346651e-12      -2.761662244698e-12       6.286353634778e-15       2.378278831301e-16       9.215001485788e-17      -9.293305685373e-18 
 2066       3.667377737876e-11       1.256803579511e-12      -2.754571370034e-12       6.280301853079e-15       2.373212481180e-16       9.201142174639e-17      -9.169168970063e-18 
 2067       3.667284114074e-11       1.248788027865e-12      -2.747088986941e-12       6.274257496903e-15       2.368158620493e-16       9.187108837914e-17      -9.045268555811e-18 
 2068       3.667135547330e-11       1.240792437005e-12      -2.739220198782e-12       6.268220226095e-15       2.363117220022e-16       9.172894553649e-17      -8.921618184673e-18 
 2069       3.666930521180e-11       1.232818558723e-12      -2.730970131861e-12       6.262189699014e-15       2.358088250264e-16       9.158492374355e-17      -8.798231648465e-18 
 2070       3.666667513734e-11       1.224868151321e-12      -2.722343935457e-12       6.256165572532e-15       2.353071681423e-16       9.143895326992e-17      -8.675122788821e-18 
 2071       3.666344997667e-11       1.216942979620e-12      -2.713346781850e-12       6.250147502033e-15       2.348067483416e-16       9.129096412936e-17      -8.552305497255e-18 
 2072       3.665961440216e-11       1.209044814969e-12      -2.703983866353e-12       6.244135141408e-15       2.343075625869e-16       9.114088607946e-17      -8.429793715211e-18 
 2073       3.665515303175e-11       1.201175435245e-12      -2.694260407337e-12       6.238128143055e-15       2.338096078115e-16       9.098864862139e-17      -8.307601434133e-18 
 2074       3.665005042882e-11       1.193336624872e-12      -2.684181646264e-12       6.232126157879e-15       2.333128809199e-16       9.083418099957e-17      -8.185742695512e-18 
 2075       3.664429110218e-11       1.185530174819e-12      -2.673752847712e-12       6.226128835285e-15       2.328173787874e-16       9.067741220135e-17      -8.064231590955e-18 
 2076       3.663785950601e-11       1.177757882614e-12      -2.662979299409e-12       6.220135823181e-15       2.323230982598e-16       9.051827095673e-17      -7.943082262233e-18 
 2077       3.663074003977e-11       1.170021552348e-12      -2.651866312257e-12       6.214146767975e-15       2.318300361541e-16       9.035668573806e-17      -7.822308901349e-18 
 2078       3.662291704813e-11       1.162322994684e-12      -2.640419220364e-12       6.208161314571e-15       2.313381892578e-16       9.019258475971e-17      -7.701925750591e-18 
 2079       3.661437482094e-11       1.154664026867e-12      -2.628643381072e-12       6.202179106369e-15       2.308475543289e-16       9.002589597777e-17      -7.581947102590e-18 
 2080       3.660509759313e-11       1.147046472727e-12      -2.616544174986e-12       6.196199785263e-15       2.303581280964e-16       8.985654708980e-17      -7.462387300383e-18 
 2081       3.659506954469e-11       1.139472162692e-12      -2.604127006004e-12       6.190222991638e-15       2.298699072595e-16       8.968446553442e-17      -7.343260737466e-18 
 2082       3.658427480056e-11       1.131942933790e-12      -2.591397301342e-12       6.184248364370e-15       2.293828884882e-16       8.950957849113e-17      -7.224581857857e-18 
 2083       3.657269743059e-11       1.124460629663e-12      -2.578360511571e-12       6.178275540822e-15       2.288970684229e-16       8.933181287991e-17      -7.106365156152e-18 
 2084       3.656032144946e-11       1.117027100570e-12      -2.565022110636e-12       6.172304156842e-15       2.284124436746e-16       8.915109536096e-17      -6.988625177584e-18 
 2085       3.654713081666e-11       1.109644203397e-12      -2.551387595895e-12       6.166333846766e-15       2.279290108244e-16       8.896735233438e-17      -6.871376518081e-18 
 2086       3.653310943637e-11       1.102313801662e-12      -2.537462488139e-12       6.160364243409e-15       2.274467664240e-16       8.878050993989e-17      -6.754633824326e-18 
 2087       3.651824115742e-11       1.095037765527e-12      -2.523252331628e-12       6.154394978066e-15       2.269657069954e-16       8.859049405651e-17      -6.638411793813e-18 
 2088       3.650250977324e-11       1.087817971804e-12      -2.508762694114e-12       6.148425680513e-15       2.264858290308e-16       8.839723030222e-17      -6.522725174908e-18 
 2089       3.648589902177e-11       1.080656303960e-12      -2.493999166876e-12       6.142455979002e-15       2.260071289928e-16       8.820064403375e-17      -6.407588766907e-18 
 2090       3.646839258542e-11       1.073554652128e-12      -2.478967364746e-12       6.136485500258e-15       2.255296033139e-16       8.800066034617e-17      -6.293017420092e-18 
 2091       3.644997409098e-11       1.066514913115e-12      -2.463672926134e-12       6.130513869480e-15       2.250532483970e-16       8.779720407265e-17      -6.179026035792e-18 
 2092       3.643062710959e-11       1.059538990407e-12      -2.448121513067e-12       6.124540710339e-15       2.245780606151e-16       8.759019978416e-17      -6.065629566442e-18 
 2093       3.641033515664e-11       1.052628794179e-12      -2.432318811206e-12       6.118565644973e-15       2.241040363111e-16       8.737957178911e-17      -5.952843015638e-18 
 2094       3.638908169174e-11       1.045786241301e-12      -2.416270529887e-12       6.112588293989e-15       2.236311717980e-16       8.716524413311e-17      -5.840681438200e-18 
 2095       3.636685011863e-11       1.039013255347e-12      -2.399982402139e-12       6.106608276459e-15       2.231594633588e-16       8.694714059864e-17      -5.729159940226e-18 
 2096       3.634362378513e-11       1.032311766603e-12      -2.383460184720e-12       6.100625209917e-15       2.226889072464e-16       8.672518470473e-17      -5.618293679154e-18 
 2097       3.631938598306e-11       1.025683712075e-12      -2.366709658145e-12       6.094638710359e-15       2.222194996835e-16       8.649929970668e-17      -5.508097863818e-18 
 2098       3.629411994821e-11       1.019131035494e-12      -2.349736626712e-12       6.088648392243e-15       2.217512368629e-16       8.626940859575e-17      -5.398587754510e-18 
 2099       3.626780886023e-11       1.012655687326e-12      -2.332546918535e-12       6.082653868481e-15       2.212841149470e-16       8.603543409884e-17      -5.289778663033e-18 
 2100       3.624043584261e-11       1.006259624780e-12      -2.315146385568e-12       6.076654750443e-15       2.208181300678e-16       8.579729867822e-17      -5.181685952763e-18 
 2101       3.621198396259e-11       9.999448118147e-13      -2.297540903641e-12       6.070650647954e-15       2.203532783274e-16       8.555492453119e-17      -5.074325038709e-18 
 2102       3.618243623110e-11       9.937132191476e-13      -2.279736372481e-12       6.064641169288e-15       2.198895557973e-16       8.530823358980e-17      -4.967711387568e-18 
 2103       3.615177560269e-11       9.875668242607e-13      -2.261738715749e-12       6.058625921171e-15       2.194269585187e-16       8.505714752054e-17      -4.861860517784e-18 
 2104       3.611998817560e-11       9.815073494762e-13      -2.243553957420e-12       6.052604549000e-15       2.189654827539e-16       8.480161256408e-17      -4.756782552768e-18 
 2105       3.608707281628e-11       9.755354741722e-13      -2.225188451481e-12       6.046576857810e-15       2.185051257437e-16       8.454167424407e-17      -4.652465839014e-18 
 2106       3.605303160169e-11       9.696516171012e-13      -2.206648653893e-12       6.040542692145e-15       2.180458849548e-16       8.427740317749e-17      -4.548893214123e-18 
 2107       3.601786662527e-11       9.638561978266e-13      -2.187941046406e-12       6.034501895909e-15       2.175877578294e-16       8.400887028222e-17      -4.446047443210e-18 
 2108       3.598157999701e-11       9.581496367234e-13      -2.169072136595e-12       6.028454312369e-15       2.171307417849e-16       8.373614677733e-17      -4.343911218815e-18 
 2109       3.594417384344e-11       9.525323549790e-13      -2.150048457885e-12       6.022399784151e-15       2.166748342137e-16       8.345930418350e-17      -4.242467160808e-18 
 2110       3.590565030763e-11       9.470047745933e-13      -2.130876569587e-12       6.016338153241e-15       2.162200324833e-16       8.317841432338e-17      -4.141697816309e-18 
 2111       3.586601154930e-11       9.415673183799e-13      -2.111563056926e-12       6.010269260982e-15       2.157663339363e-16       8.289354932194e-17      -4.041585659592e-18 
 2112       3.582525974472e-11       9.362204099665e-13      -2.092114531074e-12       6.004192948078e-15       2.153137358903e-16       8.260478160688e-17      -3.942113091996e-18 
 2113       3.578339708685e-11       9.309644737956e-13      -2.072537629179e-12       5.998109054586e-15       2.148622356379e-16       8.231218390895e-17      -3.843262441843e-18 
 2114       3.574042578528e-11       9.257999351250e-13      -2.052839014399e-12       5.992017419922e-15       2.144118304466e-16       8.201582926237e-17      -3.745015964338e-18 
 2115       3.569634806631e-11       9.207272200287e-13      -2.033025375930e-12       5.985917882856e-15       2.139625175588e-16       8.171579100513e-17      -3.647355841490e-18 
 2116       3.565116617291e-11       9.157467553971e-13      -2.013103429038e-12       5.979810281513e-15       2.135142941918e-16       8.141214277944e-17      -3.550264182016e-18 
 2117       3.560488236481e-11       9.108589689383e-13      -1.993079915093e-12       5.973694453372e-15       2.130671575378e-16       8.110495853204e-17      -3.453723021257e-18 
 2118       3.555749891848e-11       9.060642891780e-13      -1.972961601594e-12       5.967570235264e-15       2.126211047637e-16       8.079431251460e-17      -3.357714321082e-18 
 2119       3.550901812718e-11       9.013631454608e-13      -1.952755282207e-12       5.961437463373e-15       2.121761330111e-16       8.048027928408e-17      -3.262219969809e-18 
 2120       3.545944230094e-11       8.967559679505e-13      -1.932467776790e-12       5.955295973235e-15       2.117322393966e-16       8.016293370308e-17      -3.167221782104e-18 
 2121       3.540877376663e-11       8.922431876305e-13      -1.912105931429e-12       5.949145599734e-15       2.112894210111e-16       7.984235094025e-17      -3.072701498903e-18 
 2122       3.535701486796e-11       8.878252363050e-13      -1.891676618464e-12       5.942986177107e-15       2.108476749204e-16       7.951860647062e-17      -2.978640787316e-18 
 2123       3.530416796552e-11       8.835025465993e-13      -1.871186736526e-12       5.936817538937e-15       2.104069981649e-16       7.919177607600e-17      -2.885021240538e-18 
 2124       3.525023543675e-11       8.792755519604e-13      -1.850643210562e-12       5.930639518157e-15       2.099673877595e-16       7.886193584532e-17      -2.791824377764e-18 
 2125       3.519521967605e-11       8.751446866580e-13      -1.830052991870e-12       5.924451947047e-15       2.095288406937e-16       7.852916217502e-17      -2.699031644097e-18 
 2126       3.513912309472e-11       8.711103857846e-13      -1.809423058131e-12       5.918254657233e-15       2.090913539314e-16       7.819353176942e-17      -2.606624410458e-18 
 2127       3.508194812104e-11       8.671730852564e-13      -1.788760413434e-12       5.912047479688e-15       2.086549244111e-16       7.785512164107e-17      -2.514583973501e-18 
 2128       3.502369720026e-11       8.633332218143e-13      -1.768072088316e-12       5.905830244728e-15       2.082195490457e-16       7.751400911114e-17      -2.422891555518e-18 
 2129       3.496437279463e-11       8.595912330238e-13      -1.747365139784e-12       5.899602782015e-15       2.077852247223e-16       7.717027180977e-17      -2.331528304356e-18 
 2130       3.490397738343e-11       8.559475572763e-13      -1.726646651352e-12       5.893364920553e-15       2.073519483026e-16       7.682398767648e-17      -2.240475293322e-18 
 2131       3.484251346300e-11       8.524026337894e-13      -1.705923733072e-12       5.887116488690e-15       2.069197166226e-16       7.647523496046e-17      -2.149713521100e-18 
 2132       3.477998354674e-11       8.489569026076e-13      -1.685203521559e-12       5.880857314113e-15       2.064885264924e-16       7.612409222103e-17      -2.059223911656e-18 
 2133       3.471639016515e-11       8.456108046029e-13      -1.664493180031e-12       5.874587223854e-15       2.060583746965e-16       7.577063832795e-17      -1.968987314152e-18 
 2134       3.465173586584e-11       8.423647814756e-13      -1.643799898332e-12       5.868306044281e-15       2.056292579936e-16       7.541495246181e-17      -1.878984502858e-18 
 2135       3.458602321356e-11       8.392192757547e-13      -1.623130892970e-12       5.862013601105e-15       2.052011731164e-16       7.505711411440e-17      -1.789196177060e-18 
 2136       3.451925479025e-11       8.361747307990e-13      -1.602493407142e-12       5.855709719372e-15       2.047741167720e-16       7.469720308906e-17      -1.699602960973e-18 
 2137       3.445143319501e-11       8.332315907970e-13      -1.581894710769e-12       5.849394223469e-15       2.043480856413e-16       7.433529950107e-17      -1.610185403651e-18 
 2138       3.438256104414e-11       8.303903007682e-13      -1.561342100524e-12       5.843066937118e-15       2.039230763796e-16       7.397148377804e-17      -1.520923978897e-18 
 2139       3.431264097121e-11       8.276513065633e-13      -1.540842899867e-12       5.836727683377e-15       2.034990856160e-16       7.360583666021e-17      -1.431799085177e-18 
 2140       3.424167562701e-11       8.250150548654e-13      -1.520404459072e-12       5.830376284642e-15       2.030761099536e-16       7.323843920089e-17      -1.342791045526e-18 
 2141       3.416966767963e-11       8.224819931899e-13      -1.500034155262e-12       5.824012562639e-15       2.026541459694e-16       7.286937276680e-17      -1.253880107464e-18 
 2142       3.409661981444e-11       8.200525698856e-13      -1.479739392436e-12       5.817636338432e-15       2.022331902145e-16       7.249871903842e-17      -1.165046442903e-18 
 2143       3.402253679761e-11       8.177270149079e-13      -1.459527085709e-12       5.811247475020e-15       2.018132394290e-16       7.212655123735e-17      -1.076271768218e-18 
 2144       3.394743168192e-11       8.155046805004e-13      -1.439402110106e-12       5.804846005472e-15       2.013942911896e-16       7.175290774206e-17      -9.875442167210e-19 
 2145       3.387131964334e-11       8.133846960106e-13      -1.419368841232e-12       5.798432005666e-15       2.009763432663e-16       7.137781829263e-17      -8.988534992933e-19 
 2146       3.379421592157e-11       8.113661867035e-13      -1.399431670124e-12       5.792005551770e-15       2.005593934081e-16       7.100131274756e-17      -8.101892872003e-19 
 2147       3.371613582004e-11       8.094482737567e-13      -1.379595003264e-12       5.785566720235e-15       2.001434393421e-16       7.062342108394e-17      -7.215412120465e-19 
 2148       3.363709470603e-11       8.076300742548e-13      -1.359863262603e-12       5.779115587802e-15       1.997284787742e-16       7.024417339757e-17      -6.328988657281e-19 
 2149       3.355710801074e-11       8.059107011850e-13      -1.340240885573e-12       5.772652231496e-15       1.993145093887e-16       6.986359990309e-17      -5.442518003862e-19 
 2150       3.347619122936e-11       8.042892634314e-13      -1.320732325107e-12       5.766176728633e-15       1.989015288485e-16       6.948173093415e-17      -4.555895283604e-19 
 2151       3.339435992114e-11       8.027648657700e-13      -1.301342049656e-12       5.759689156815e-15       1.984895347949e-16       6.909859694352e-17      -3.669015221415e-19 
 2152       3.331162970949e-11       8.013366088642e-13      -1.282074543207e-12       5.753189593933e-15       1.980785248474e-16       6.871422850326e-17      -2.781772143250e-19 
 2153       3.322801628204e-11       8.000035892590e-13      -1.262934305303e-12       5.746678118166e-15       1.976684966041e-16       6.832865630483e-17      -1.894059975641e-19 
 2154       3.314353539071e-11       7.987648993762e-13      -1.243925851053e-12       5.740154807982e-15       1.972594476414e-16       6.794191115924e-17      -1.005772245231e-19 
 2155       3.305820285182e-11       7.976196275095e-13      -1.225053711160e-12       5.733619742139e-15       1.968513755141e-16       6.755402399721e-17      -1.168020783051e-20 
 2156       3.297203454612e-11       7.965668578189e-13      -1.206322431930e-12       5.727072999683e-15       1.964442777550e-16       6.716502586928e-17       7.729577996776e-20 
 2157       3.288504641890e-11       7.956056703262e-13      -1.187736575292e-12       5.720514659952e-15       1.960381518754e-16       6.677494794597e-17       1.663615064552e-19 
 2158       3.279725448004e-11       7.947351409096e-13      -1.169300718821e-12       5.713944802571e-15       1.956329953649e-16       6.638382151790e-17       2.555277793915e-19 
 2159       3.270867480415e-11       7.939543412987e-13      -1.151019455746e-12       5.707363507459e-15       1.952288056909e-16       6.599167799598e-17       3.448054467593e-19 
 2160       3.261932353054e-11       7.932623390693e-13      -1.132897394975e-12       5.700770854823e-15       1.948255802994e-16       6.559854891146e-17       4.342053968111e-19 
 2161       3.252921686340e-11       7.926581976384e-13      -1.114939161109e-12       5.694166925162e-15       1.944233166143e-16       6.520446591618e-17       5.237385581160e-19 
 2162       3.243837107182e-11       7.921409762591e-13      -1.097149394464e-12       5.687551799267e-15       1.940220120375e-16       6.480946078261e-17       6.134158996064e-19 
 2163       3.234680248988e-11       7.917097300156e-13      -1.079532751082e-12       5.680925558220e-15       1.936216639493e-16       6.441356540406e-17       7.032484306250e-19 
 2164       3.225452751672e-11       7.913635098180e-13      -1.062093902752e-12       5.674288283395e-15       1.932222697077e-16       6.401681179477e-17       7.932472009715e-19 
 2165       3.216156261665e-11       7.911013623972e-13      -1.044837537029e-12       5.667640056459e-15       1.928238266489e-16       6.361923209011e-17       8.834233009493e-19 
 2166       3.206792431917e-11       7.909223303000e-13      -1.027768357251e-12       5.660980959370e-15       1.924263320869e-16       6.322085854666e-17       9.737878614124e-19 
 2167       3.197362921909e-11       7.908254518837e-13      -1.010891082552e-12       5.654311074381e-15       1.920297833138e-16       6.282172354237e-17       1.064352053812e-18 
 2168       3.187869397659e-11       7.908097613112e-13      -9.942104478883e-13       5.647630484037e-15       1.916341775996e-16       6.242185957671e-17       1.155127090245e-18 
 2169       3.178313531732e-11       7.908742885462e-13      -9.777312040471e-13       5.640939271177e-15       1.912395121922e-16       6.202129927081e-17       1.246124223497e-18 
 2170       3.168697003244e-11       7.910180593474e-13      -9.614581176698e-13       5.634237518934e-15       1.908457843171e-16       6.162007536760e-17       1.337354747092e-18 
 2171       3.159021497871e-11       7.912400952641e-13      -9.453959712678e-13       5.627525310734e-15       1.904529911779e-16       6.121822073192e-17       1.428829995340e-18 
 2172       3.149288707859e-11       7.915394136307e-13      -9.295495632400e-13       5.620802730299e-15       1.900611299558e-16       6.081576835071e-17       1.520561343381e-18 
 2173       3.139500332028e-11       7.919150275620e-13      -9.139237078906e-13       5.614069861645e-15       1.896701978100e-16       6.041275133312e-17       1.612560207234e-18 
 2174       3.129658075783e-11       7.923659459476e-13      -8.985232354466e-13       5.607326789084e-15       1.892801918772e-16       6.000920291063e-17       1.704838043843e-18 
 2175       3.119763651119e-11       7.928911734473e-13      -8.833529920757e-13       5.600573597223e-15       1.888911092717e-16       5.960515643725e-17       1.797406351123e-18 
 2176       3.109818776629e-11       7.934897104855e-13      -8.684178399033e-13       5.593810370963e-15       1.885029470858e-16       5.920064538961e-17       1.890276668008e-18 
