# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3100, i.e. number of multipoles equal to 3099
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2239       3.339638078969e-11       6.346373350073e-13      -1.106987093894e-12       0.000000000000e+00       1.200474047387e-16       4.549926207587e-17      -1.855674175158e-19 
 2240       3.330325177325e-11       6.337954394200e-13      -1.080152406756e-12       0.000000000000e+00       1.198051694044e-16       4.521584091851e-17      -1.026935980320e-19 
 2241       3.320888798266e-11       6.330862737937e-13      -1.053508134051e-12       0.000000000000e+00       1.195634954299e-16       4.493157362800e-17      -1.988097892602e-20 
 2242       3.311330819549e-11       6.325089256334e-13      -1.027061881550e-12       0.000000000000e+00       1.193223813103e-16       4.464649100387e-17       6.286104580354e-20 
 2243       3.301653126419e-11       6.320624782266e-13      -1.000821280567e-12       0.000000000000e+00       1.190818255289e-16       4.436062395897e-17       1.455230497844e-19 
 2244       3.291857611622e-11       6.317460106385e-13      -9.747939879810e-13       0.000000000000e+00       1.188418265569e-16       4.407400351963e-17       2.280955742351e-19 
 2245       3.281946175409e-11       6.315585977070e-13      -9.489876862700e-13       0.000000000000e+00       1.186023828531e-16       4.378666082574e-17       3.105691279292e-19 
 2246       3.271920725548e-11       6.314993100377e-13      -9.234100835352e-13       0.000000000000e+00       1.183634928648e-16       4.349862713091e-17       3.929341871599e-19 
 2247       3.261783177330e-11       6.315672139985e-13      -8.980689135300e-13       0.000000000000e+00       1.181251550267e-16       4.320993380260e-17       4.751811957046e-19 
 2248       3.251535453580e-11       6.317613717148e-13      -8.729719356876e-13       0.000000000000e+00       1.178873677616e-16       4.292061232221e-17       5.573005647895e-19 
 2249       3.241179484663e-11       6.320808410647e-13      -8.481269351491e-13       0.000000000000e+00       1.176501294803e-16       4.263069428525e-17       6.392826730535e-19 
 2250       3.230717208494e-11       6.325246756732e-13      -8.235417227910e-13       0.000000000000e+00       1.174134385812e-16       4.234021140143e-17       7.211178665134e-19 
 2251       3.220150570548e-11       6.330919249080e-13      -7.992241352529e-13       0.000000000000e+00       1.171772934507e-16       4.204919549483e-17       8.027964585278e-19 
 2252       3.209481523867e-11       6.337816338736e-13      -7.751820349661e-13       0.000000000000e+00       1.169416924629e-16       4.175767850397e-17       8.843087297620e-19 
 2253       3.198712029068e-11       6.345928434071e-13      -7.514233101805e-13       0.000000000000e+00       1.167066339798e-16       4.146569248200e-17       9.656449281520e-19 
 2254       3.187844054353e-11       6.355245900723e-13      -7.279558749929e-13       0.000000000000e+00       1.164721163513e-16       4.117326959678e-17       1.046795268869e-18 
 2255       3.176879575518e-11       6.365759061555e-13      -7.047876693750e-13       0.000000000000e+00       1.162381379148e-16       4.088044213103e-17       1.127749934286e-18 
 2256       3.165820575959e-11       6.377458196594e-13      -6.819266592009e-13       0.000000000000e+00       1.160046969957e-16       4.058724248245e-17       1.208499073938e-18 
 2257       3.154669046683e-11       6.390333542993e-13      -6.593808362748e-13       0.000000000000e+00       1.157717919070e-16       4.029370316383e-17       1.289032804489e-18 
 2258       3.143426986318e-11       6.404375294967e-13      -6.371582183593e-13       0.000000000000e+00       1.155394209494e-16       3.999985680323e-17       1.369341209698e-18 
 2259       3.132096401116e-11       6.419573603754e-13      -6.152668492029e-13       0.000000000000e+00       1.153075824115e-16       3.970573614404e-17       1.449414340382e-18 
 2260       3.120679387093e-11       6.435916938317e-13      -5.937138270336e-13       0.000000000000e+00       1.150762746715e-16       3.941137210040e-17       1.529241117776e-18 
 2261       3.109178376985e-11       6.453387155964e-13      -5.725023831046e-13       0.000000000000e+00       1.148454965047e-16       3.911678790922e-17       1.608806035937e-18 
 2262       3.097595894909e-11       6.471964399700e-13      -5.516347842792e-13       0.000000000000e+00       1.146152467780e-16       3.882200494053e-17       1.688092437906e-18 
 2263       3.085934474389e-11       6.491628734473e-13      -5.311133028517e-13       0.000000000000e+00       1.143855243484e-16       3.852704463885e-17       1.767083610318e-18 
 2264       3.074196658368e-11       6.512360147090e-13      -5.109402165523e-13       0.000000000000e+00       1.141563280624e-16       3.823192852328e-17       1.845762783332e-18 
 2265       3.062384999221e-11       6.534138546125e-13      -4.911178085524e-13       0.000000000000e+00       1.139276567565e-16       3.793667818761e-17       1.924113130574e-18 
 2266       3.050502058762e-11       6.556943761830e-13      -4.716483674692e-13       0.000000000000e+00       1.136995092568e-16       3.764131530033e-17       2.002117769077e-18 
 2267       3.038550408257e-11       6.580755546048e-13      -4.525341873713e-13       0.000000000000e+00       1.134718843793e-16       3.734586160481e-17       2.079759759217e-18 
 2268       3.026532628434e-11       6.605553572122e-13      -4.337775677829e-13       0.000000000000e+00       1.132447809297e-16       3.705033891928e-17       2.157022104652e-18 
 2269       3.014451309493e-11       6.631317434806e-13      -4.153808136898e-13       0.000000000000e+00       1.130181977034e-16       3.675476913699e-17       2.233887752261e-18 
 2270       3.002309051117e-11       6.658026650177e-13      -3.973462355435e-13       0.000000000000e+00       1.127921334855e-16       3.645917422624e-17       2.310339592085e-18 
 2271       2.990108462483e-11       6.685660655546e-13      -3.796761492667e-13       0.000000000000e+00       1.125665870509e-16       3.616357623052e-17       2.386360457262e-18 
 2272       2.977852162271e-11       6.714198809366e-13      -3.623728762585e-13       0.000000000000e+00       1.123415571641e-16       3.586799726851e-17       2.461933123969e-18 
 2273       2.965542778676e-11       6.743620391147e-13      -3.454387433988e-13       0.000000000000e+00       1.121170425793e-16       3.557245953423e-17       2.537040311357e-18 
 2274       2.953182949418e-11       6.773904601364e-13      -3.288760830537e-13       0.000000000000e+00       1.118930420404e-16       3.527698529710e-17       2.611664681495e-18 
 2275       2.940775321754e-11       6.805030561370e-13      -3.126872330807e-13       0.000000000000e+00       1.116695542808e-16       3.498159690199e-17       2.685788839303e-18 
 2276       2.928322552484e-11       6.836977313304e-13      -2.968745368331e-13       0.000000000000e+00       1.114465780237e-16       3.468631676937e-17       2.759395332494e-18 
 2277       2.915827307968e-11       6.869723820006e-13      -2.814403431658e-13       0.000000000000e+00       1.112241119819e-16       3.439116739533e-17       2.832466651514e-18 
 2278       2.903292264131e-11       6.903248964925e-13      -2.663870064397e-13       0.000000000000e+00       1.110021548577e-16       3.409617135167e-17       2.904985229477e-18 
 2279       2.890720106478e-11       6.937531552028e-13      -2.517168865269e-13       0.000000000000e+00       1.107807053431e-16       3.380135128601e-17       2.976933442105e-18 
 2280       2.878113530101e-11       6.972550305716e-13      -2.374323488157e-13       0.000000000000e+00       1.105597621195e-16       3.350672992186e-17       3.048293607669e-18 
 2281       2.865475239691e-11       7.008283870732e-13      -2.235357642158e-13       0.000000000000e+00       1.103393238581e-16       3.321233005869e-17       3.119047986925e-18 
 2282       2.852807949549e-11       7.044710812073e-13      -2.100295091631e-13       0.000000000000e+00       1.101193892196e-16       3.291817457202e-17       3.189178783055e-18 
 2283       2.840114383596e-11       7.081809614897e-13      -1.969159656247e-13       0.000000000000e+00       1.098999568540e-16       3.262428641348e-17       3.258668141603e-18 
 2284       2.827397275382e-11       7.119558684442e-13      -1.841975211040e-13       0.000000000000e+00       1.096810254010e-16       3.233068861095e-17       3.327498150415e-18 
 2285       2.814659368101e-11       7.157936345926e-13      -1.718765686458e-13       0.000000000000e+00       1.094625934900e-16       3.203740426856e-17       3.395650839579e-18 
 2286       2.801903414597e-11       7.196920844470e-13      -1.599555068412e-13       0.000000000000e+00       1.092446597394e-16       3.174445656685e-17       3.463108181362e-18 
 2287       2.789132177376e-11       7.236490344998e-13      -1.484367398325e-13       0.000000000000e+00       1.090272227576e-16       3.145186876279e-17       3.529852090150e-18 
 2288       2.776348428618e-11       7.276622932154e-13      -1.373226773184e-13       0.000000000000e+00       1.088102811420e-16       3.115966418991e-17       3.595864422386e-18 
 2289       2.763554950185e-11       7.317296610214e-13      -1.266157345592e-13       0.000000000000e+00       1.085938334799e-16       3.086786625832e-17       3.661126976507e-18 
 2290       2.750754533634e-11       7.358489302992e-13      -1.163183323811e-13       0.000000000000e+00       1.083778783476e-16       3.057649845488e-17       3.725621492887e-18 
 2291       2.737949980226e-11       7.400178853753e-13      -1.064328971821e-13       0.000000000000e+00       1.081624143112e-16       3.028558434318e-17       3.789329653772e-18 
 2292       2.725144100937e-11       7.442343025126e-13      -9.696186093637e-14       0.000000000000e+00       1.079474399259e-16       2.999514756372e-17       3.852233083220e-18 
 2293       2.712339716468e-11       7.484959499012e-13      -8.790766119958e-14       0.000000000000e+00       1.077329537365e-16       2.970521183390e-17       3.914313347040e-18 
 2294       2.699539657257e-11       7.528005876497e-13      -7.927274111380e-14       0.000000000000e+00       1.075189542772e-16       2.941580094817e-17       3.975551952729e-18 
 2295       2.686746763489e-11       7.571459677763e-13      -7.105954941254e-14       0.000000000000e+00       1.073054400713e-16       2.912693877808e-17       4.035930349414e-18 
 2296       2.673963885105e-11       7.615298341994e-13      -6.327054042577e-14       0.000000000000e+00       1.070924096316e-16       2.883864927238e-17       4.095429927789e-18 
 2297       2.661193881814e-11       7.659499227295e-13      -5.590817408490e-14       0.000000000000e+00       1.068798614605e-16       2.855095645707e-17       4.154032020051e-18 
 2298       2.648439623104e-11       7.704039610597e-13      -4.897491592784e-14       0.000000000000e+00       1.066677940493e-16       2.826388443550e-17       4.211717899845e-18 
 2299       2.635703838822e-11       7.748897136067e-13      -4.247235224153e-14       0.000000000000e+00       1.064562059671e-16       2.797745581141e-17       4.268470033348e-18 
 2300       2.622988669851e-11       7.794051163633e-13      -3.639852932121e-14       0.000000000000e+00       1.062450961259e-16       2.769168694681e-17       4.324275841381e-18 
 2301       2.610296114597e-11       7.839481428869e-13      -3.075059727698e-14       0.000000000000e+00       1.060344635168e-16       2.740659267405e-17       4.379123961136e-18 
 2302       2.597628178157e-11       7.885167595197e-13      -2.552569334263e-14       0.000000000000e+00       1.058243071223e-16       2.712218787016e-17       4.433002997166e-18 
 2303       2.584986872334e-11       7.931089253812e-13      -2.072094186056e-14       0.000000000000e+00       1.056146259158e-16       2.683848745694e-17       4.485901521353e-18 
 2304       2.572374215641e-11       7.977225923600e-13      -1.633345426675e-14       0.000000000000e+00       1.054054188617e-16       2.655550640096e-17       4.537808072875e-18 
 2305       2.559792233306e-11       8.023557051060e-13      -1.236032907566e-14       0.000000000000e+00       1.051966849157e-16       2.627325971364e-17       4.588711158170e-18 
 2306       2.547242957286e-11       8.070062010224e-13      -8.798651865157e-15       0.000000000000e+00       1.049884230243e-16       2.599176245129e-17       4.638599250909e-18 
 2307       2.534728426264e-11       8.116720102581e-13      -5.645495261485e-15       0.000000000000e+00       1.047806321254e-16       2.571102971511e-17       4.687460791958e-18 
 2308       2.522250685667e-11       8.163510556993e-13      -2.897918924163e-15       0.000000000000e+00       1.045733111477e-16       2.543107665131e-17       4.735284189347e-18 
 2309       2.509811787665e-11       8.210412529624e-13      -5.529695309286e-16       0.000000000000e+00       1.043664590109e-16       2.515191845111e-17       4.782057818239e-18 
 2310       2.497413791181e-11       8.257405103851e-13       1.392319237325e-15       0.000000000000e+00       1.041600746259e-16       2.487357035077e-17       4.827770020892e-18 
 2311       2.485058761900e-11       8.304467290194e-13       2.940926711623e-15       0.000000000000e+00       1.039541568944e-16       2.459604763170e-17       4.872409106633e-18 
 2312       2.472748772273e-11       8.351578026232e-13       4.095845249974e-15       0.000000000000e+00       1.037487047092e-16       2.431936562044e-17       4.915963351819e-18 
 2313       2.460485901527e-11       8.398716176526e-13       4.860080252436e-15       0.000000000000e+00       1.035437169541e-16       2.404353968873e-17       4.958420999806e-18 
 2314       2.448272235669e-11       8.445860532540e-13       5.236650176189e-15       0.000000000000e+00       1.033391925038e-16       2.376858525356e-17       4.999770260919e-18 
 2315       2.436109867496e-11       8.492989812561e-13       5.228586550598e-15       0.000000000000e+00       1.031351302241e-16       2.349451777721e-17       5.039999312415e-18 
 2316       2.424000896602e-11       8.540082661622e-13       4.838933992280e-15       0.000000000000e+00       1.029315289715e-16       2.322135276732e-17       5.079096298454e-18 
 2317       2.411947429382e-11       8.587117651419e-13       4.070750220176e-15       0.000000000000e+00       1.027283875936e-16       2.294910577688e-17       5.117049330061e-18 
 2318       2.399951579043e-11       8.634073280239e-13       2.927106070615e-15       0.000000000000e+00       1.025257049290e-16       2.267779240433e-17       5.153846485099e-18 
 2319       2.388015465610e-11       8.680927972874e-13       1.411085512385e-15       0.000000000000e+00       1.023234798069e-16       2.240742829357e-17       5.189475808230e-18 
 2320       2.376141215930e-11       8.727660080546e-13      -4.742143382057e-16       0.000000000000e+00       1.021217110477e-16       2.213802913403e-17       5.223925310890e-18 
 2321       2.364330963686e-11       8.774247880829e-13      -2.725683202253e-15       0.000000000000e+00       1.019203974626e-16       2.186961066072e-17       5.257182971248e-18 
 2322       2.352586849396e-11       8.820669577565e-13      -5.340197623197e-15       0.000000000000e+00       1.017195378536e-16       2.160218865423e-17       5.289236734176e-18 
 2323       2.340911020427e-11       8.866903300791e-13      -8.314620951746e-15       0.000000000000e+00       1.015191310136e-16       2.133577894083e-17       5.320074511221e-18 
 2324       2.329305630998e-11       8.912927106657e-13      -1.164580333082e-14       0.000000000000e+00       1.013191757264e-16       2.107039739248e-17       5.349684180562e-18 
 2325       2.317772842189e-11       8.958718977347e-13      -1.533058168047e-14       0.000000000000e+00       1.011196707665e-16       2.080605992690e-17       5.378053586989e-18 
 2326       2.306314821948e-11       9.004256821000e-13      -1.936577968282e-14       0.000000000000e+00       1.009206148994e-16       2.054278250759e-17       5.405170541859e-18 
 2327       2.294933745097e-11       9.049518471634e-13      -2.374820776700e-14       0.000000000000e+00       1.007220068813e-16       2.028058114390e-17       5.431022823071e-18 
 2328       2.283631793341e-11       9.094481689063e-13      -2.847466309406e-14       0.000000000000e+00       1.005238454592e-16       2.001947189107e-17       5.455598175030e-18 
 2329       2.272411155272e-11       9.139124158821e-13      -3.354192954195e-14       0.000000000000e+00       1.003261293710e-16       1.975947085025e-17       5.478884308614e-18 
 2330       2.261274026381e-11       9.183423492080e-13      -3.894677769038e-14       0.000000000000e+00       1.001288573451e-16       1.950059416859e-17       5.500868901140e-18 
 2331       2.250222609062e-11       9.227357225576e-13      -4.468596480583e-14       0.000000000000e+00       9.993202810100e-17       1.924285803925e-17       5.521539596337e-18 
 2332       2.239259112618e-11       9.270902821524e-13      -5.075623482641e-14       0.000000000000e+00       9.973564034875e-17       1.898627870145e-17       5.540884004303e-18 
 2333       2.228385753271e-11       9.314037667545e-13      -5.715431834684e-14       0.000000000000e+00       9.953969278919e-17       1.873087244054e-17       5.558889701483e-18 
 2334       2.217604754168e-11       9.356739076584e-13      -6.387693260339e-14       0.000000000000e+00       9.934418411388e-17       1.847665558802e-17       5.575544230629e-18 
 2335       2.206918345387e-11       9.398984286829e-13      -7.092078145875e-14       0.000000000000e+00       9.914911300512e-17       1.822364452159e-17       5.590835100767e-18 
 2336       2.196328763947e-11       9.440750461636e-13      -7.828255538706e-14       0.000000000000e+00       9.895447813588e-17       1.797185566522e-17       5.604749787170e-18 
 2337       2.185838253812e-11       9.482014689451e-13      -8.595893145873e-14       0.000000000000e+00       9.876027816983e-17       1.772130548914e-17       5.617275731319e-18 
 2338       2.175448794054e-11       9.522755976475e-13      -9.394616683031e-14       0.000000000000e+00       9.856651183796e-17       1.747201023512e-17       5.628410827805e-18 
 2339       2.165161281451e-11       9.562961238480e-13      -1.022388764621e-13       0.000000000000e+00       9.837317816892e-17       1.722398509013e-17       5.638194956857e-18 
 2340       2.154976342789e-11       9.602619346363e-13      -1.108312477163e-13       0.000000000000e+00       9.818027626008e-17       1.697724500756e-17       5.646678649213e-18 
 2341       2.144894606233e-11       9.641719136764e-13      -1.197174461333e-13       0.000000000000e+00       9.798780520105e-17       1.673180498164e-17       5.653912617308e-18 
 2342       2.134916701340e-11       9.680249412033e-13      -1.288916154074e-13       0.000000000000e+00       9.779576407363e-17       1.648768004744e-17       5.659947755481e-18 
 2343       2.125043259052e-11       9.718198940197e-13      -1.383478773631e-13       0.000000000000e+00       9.760415195181e-17       1.624488528098e-17       5.664835140162e-18 
 2344       2.115274911701e-11       9.755556454919e-13      -1.480803319309e-13       0.000000000000e+00       9.741296790179e-17       1.600343579918e-17       5.668626030077e-18 
 2345       2.105612293010e-11       9.792310655469e-13      -1.580830571237e-13       0.000000000000e+00       9.722221098192e-17       1.576334675998e-17       5.671371866443e-18 
 2346       2.096056038093e-11       9.828450206685e-13      -1.683501090122e-13       0.000000000000e+00       9.703188024275e-17       1.552463336232e-17       5.673124273164e-18 
 2347       2.086606783456e-11       9.863963738940e-13      -1.788755217015e-13       0.000000000000e+00       9.684197472696e-17       1.528731084622e-17       5.673935057027e-18 
 2348       2.077265166999e-11       9.898839848103e-13      -1.896533073067e-13       0.000000000000e+00       9.665249346938e-17       1.505139449281e-17       5.673856207904e-18 
 2349       2.068031828020e-11       9.933067095510e-13      -2.006774559292e-13       0.000000000000e+00       9.646343549698e-17       1.481689962435e-17       5.672939898945e-18 
 2350       2.058907407209e-11       9.966634007922e-13      -2.119419356324e-13       0.000000000000e+00       9.627479982887e-17       1.458384160428e-17       5.671238486777e-18 
 2351       2.049892546657e-11       9.999529077497e-13      -2.234406924182e-13       0.000000000000e+00       9.608658547623e-17       1.435223583729e-17       5.668804511702e-18 
 2352       2.040987889851e-11       1.003174076175e-12      -2.351676502023e-13       0.000000000000e+00       9.589879144240e-17       1.412209776930e-17       5.665690697890e-18 
 2353       2.032194081680e-11       1.006325748351e-12      -2.471167107910e-13       0.000000000000e+00       9.571141672278e-17       1.389344288755e-17       5.661949953584e-18 
 2354       2.023511768434e-11       1.009406763091e-12      -2.592817538567e-13       0.000000000000e+00       9.552446030486e-17       1.366628672061e-17       5.657635371288e-18 
 2355       2.014941597804e-11       1.012415955732e-12      -2.716566369140e-13       0.000000000000e+00       9.533792116820e-17       1.344064483846e-17       5.652800227972e-18 
 2356       2.006484218884e-11       1.015352158134e-12      -2.842351952957e-13       0.000000000000e+00       9.515179828444e-17       1.321653285247e-17       5.647497985265e-18 
 2357       1.998140282176e-11       1.018214198675e-12      -2.970112421291e-13       0.000000000000e+00       9.496609061725e-17       1.299396641548e-17       5.641782289652e-18 
 2358       1.989910439584e-11       1.021000902246e-12      -3.099785683117e-13       0.000000000000e+00       9.478079712236e-17       1.277296122184e-17       5.635706972676e-18 
 2359       1.981795344421e-11       1.023711090251e-12      -3.231309424871e-13       0.000000000000e+00       9.459591674752e-17       1.255353300742e-17       5.629326051128e-18 
 2360       1.973795651408e-11       1.026343580601e-12      -3.364621110214e-13       0.000000000000e+00       9.441144843251e-17       1.233569754969e-17       5.622693727250e-18 
 2361       1.965912016677e-11       1.028897187711e-12      -3.499657979791e-13       0.000000000000e+00       9.422739110912e-17       1.211947066773e-17       5.615864388931e-18 
 2362       1.958145097767e-11       1.031370722498e-12      -3.636357050988e-13       0.000000000000e+00       9.404374370114e-17       1.190486822228e-17       5.608892609901e-18 
 2363       1.950495553632e-11       1.033762992374e-12      -3.774655117696e-13       0.000000000000e+00       9.386050512435e-17       1.169190611577e-17       5.601833149933e-18 
 2364       1.942964044637e-11       1.036072801246e-12      -3.914488750069e-13       0.000000000000e+00       9.367767428650e-17       1.148060029238e-17       5.594740955037e-18 
 2365       1.935551232564e-11       1.038298949509e-12      -4.055794294286e-13       0.000000000000e+00       9.349525008733e-17       1.127096673806e-17       5.587671157659e-18 
 2366       1.928257780608e-11       1.040440234048e-12      -4.198507872308e-13       0.000000000000e+00       9.331323141852e-17       1.106302148058e-17       5.580679076876e-18 
 2367       1.921084353381e-11       1.042495448229e-12      -4.342565381641e-13       0.000000000000e+00       9.313161716372e-17       1.085678058956e-17       5.573820218596e-18 
 2368       1.914031616912e-11       1.044463381896e-12      -4.487902495096e-13       0.000000000000e+00       9.295040619851e-17       1.065226017653e-17       5.567150275753e-18 
 2369       1.907100238652e-11       1.046342821372e-12      -4.634454660546e-13       0.000000000000e+00       9.276959739038e-17       1.044947639494e-17       5.560725128506e-18 
 2370       1.900290887470e-11       1.048132549451e-12      -4.782157100689e-13       0.000000000000e+00       9.258918959876e-17       1.024844544023e-17       5.554600844435e-18 
 2371       1.893604233656e-11       1.049831345395e-12      -4.930944812810e-13       0.000000000000e+00       9.240918167499e-17       1.004918354984e-17       5.548833678739e-18 
 2372       1.887040948923e-11       1.051437984933e-12      -5.080752568535e-13       0.000000000000e+00       9.222957246229e-17       9.851707003272e-18       5.543480074431e-18 
 2373       1.880601706409e-11       1.052951240256e-12      -5.231514913597e-13       0.000000000000e+00       9.205036079578e-17       9.656032122122e-18       5.538596662540e-18 
 2374       1.874287180675e-11       1.054369880011e-12      -5.383166167593e-13       0.000000000000e+00       9.187154550245e-17       9.462175270120e-18       5.534240262303e-18 
 2375       1.868098047711e-11       1.055692669303e-12      -5.535640423745e-13       0.000000000000e+00       9.169312540116e-17       9.270152853167e-18       5.530467881366e-18 
 2376       1.862034984930e-11       1.056918369687e-12      -5.688871548661e-13       0.000000000000e+00       9.151509930263e-17       9.079981319378e-18       5.527336715980e-18 
 2377       1.856098425872e-11       1.058045976352e-12      -5.842795068563e-13       0.000000000000e+00       9.133746607620e-17       8.891671111154e-18       5.524885207097e-18 
 2378       1.850287822623e-11       1.059075431281e-12      -5.997353841153e-13       0.000000000000e+00       9.116022485065e-17       8.705208480621e-18       5.523076080759e-18 
 2379       1.844602378853e-11       1.060006914476e-12      -6.152492418208e-13       0.000000000000e+00       9.098337481461e-17       8.520573562259e-18       5.521852957256e-18 
 2380       1.839041294701e-11       1.060840607175e-12      -6.308155162079e-13       0.000000000000e+00       9.080691514988e-17       8.337746410611e-18       5.521159263160e-18 
 2381       1.833603766775e-11       1.061576691850e-12      -6.464286245497e-13       0.000000000000e+00       9.063084503138e-17       8.156707000191e-18       5.520938231121e-18 
 2382       1.828288988146e-11       1.062215352209e-12      -6.620829651365e-13       0.000000000000e+00       9.045516362723e-17       7.977435225401e-18       5.521132899661e-18 
 2383       1.823096148343e-11       1.062756773202e-12      -6.777729172565e-13       0.000000000000e+00       9.027987009866e-17       7.799910900433e-18       5.521686112970e-18 
 2384       1.818024433351e-11       1.063201141016e-12      -6.934928411755e-13       0.000000000000e+00       9.010496360003e-17       7.624113759188e-18       5.522540520702e-18 
 2385       1.813073025607e-11       1.063548643080e-12      -7.092370781172e-13       0.000000000000e+00       8.993044327881e-17       7.450023455185e-18       5.523638577769e-18 
 2386       1.808241103993e-11       1.063799468068e-12      -7.249999502427e-13       0.000000000000e+00       8.975630827562e-17       7.277619561471e-18       5.524922544134e-18 
 2387       1.803527843836e-11       1.063953805896e-12      -7.407757606311e-13       0.000000000000e+00       8.958255772414e-17       7.106881570533e-18       5.526334484609e-18 
 2388       1.798932416901e-11       1.064011847727e-12      -7.565587932591e-13       0.000000000000e+00       8.940919075117e-17       6.937788894207e-18       5.527816268650e-18 
 2389       1.794453991390e-11       1.063973785974e-12      -7.723433129812e-13       0.000000000000e+00       8.923620647658e-17       6.770320863595e-18       5.529309570151e-18 
 2390       1.790091731933e-11       1.063839814294e-12      -7.881235655097e-13       0.000000000000e+00       8.906360401332e-17       6.604456728970e-18       5.530755867239e-18 
 2391       1.785844799590e-11       1.063610127600e-12      -8.038937773948e-13       0.000000000000e+00       8.889138246742e-17       6.440175659691e-18       5.532096442069e-18 
 2392       1.781712351842e-11       1.063284922055e-12      -8.196481560044e-13       0.000000000000e+00       8.871954093795e-17       6.277456744110e-18       5.533272380619e-18 
 2393       1.777693542591e-11       1.062864395074e-12      -8.353808895041e-13       0.000000000000e+00       8.854807851704e-17       6.116278989489e-18       5.534224572487e-18 
 2394       1.773787522152e-11       1.062348745330e-12      -8.510861468378e-13       0.000000000000e+00       8.837699428986e-17       5.956621321908e-18       5.534893710682e-18 
 2395       1.769993437252e-11       1.061738172751e-12      -8.667580777068e-13       0.000000000000e+00       8.820628733459e-17       5.798462586174e-18       5.535220291426e-18 
 2396       1.766310431026e-11       1.061032878524e-12      -8.823908125506e-13       0.000000000000e+00       8.803595672247e-17       5.641781545737e-18       5.535144613939e-18 
 2397       1.762737643009e-11       1.060233065095e-12      -8.979784625264e-13       0.000000000000e+00       8.786600151772e-17       5.486556882598e-18       5.534606780244e-18 
 2398       1.759274209140e-11       1.059338936173e-12      -9.135151194894e-13       0.000000000000e+00       8.769642077758e-17       5.332767197221e-18       5.533546694955e-18 
 2399       1.755919261747e-11       1.058350696727e-12      -9.289948559729e-13       0.000000000000e+00       8.752721355229e-17       5.180391008442e-18       5.531904065077e-18 
 2400       1.752671929554e-11       1.057268552993e-12      -9.444117251680e-13       0.000000000000e+00       8.735837888507e-17       5.029406753387e-18       5.529618399799e-18 
 2401       1.749531337668e-11       1.056092712472e-12      -9.597597609037e-13       0.000000000000e+00       8.718991581210e-17       4.879792787373e-18       5.526629010285e-18 
 2402       1.746496607583e-11       1.054823383931e-12      -9.750329776271e-13       0.000000000000e+00       8.702182336256e-17       4.731527383830e-18       5.522875009479e-18 
 2403       1.743566857168e-11       1.053460777407e-12      -9.902253703834e-13       0.000000000000e+00       8.685410055857e-17       4.584588734202e-18       5.518295311889e-18 
 2404       1.740741200669e-11       1.052005104208e-12      -1.005330914796e-12       0.000000000000e+00       8.668674641522e-17       4.438954947866e-18       5.512828633389e-18 
 2405       1.738018748703e-11       1.050456576913e-12      -1.020343567045e-12       0.000000000000e+00       8.651975994050e-17       4.294604052040e-18       5.506413491013e-18 
 2406       1.735398608253e-11       1.048815409374e-12      -1.035257263851e-12       0.000000000000e+00       8.635314013539e-17       4.151513991694e-18       5.498988202748e-18 
 2407       1.732879882665e-11       1.047081816720e-12      -1.050065922451e-12       0.000000000000e+00       8.618688599374e-17       4.009662629461e-18       5.490490887332e-18 
 2408       1.730461671645e-11       1.045256015353e-12      -1.064763440580e-12       0.000000000000e+00       8.602099650236e-17       3.869027745550e-18       5.480859464045e-18 
 2409       1.728143071252e-11       1.043338222956e-12      -1.079343696451e-12       0.000000000000e+00       8.585547064094e-17       3.729587037654e-18       5.470031652508e-18 
 2410       1.725923173896e-11       1.041328658490e-12      -1.093800548737e-12       0.000000000000e+00       8.569030738207e-17       3.591318120866e-18       5.457944972476e-18 
 2411       1.723801068336e-11       1.039227542198e-12      -1.108127836547e-12       0.000000000000e+00       8.552550569122e-17       3.454198527586e-18       5.444536743634e-18 
 2412       1.721775839672e-11       1.037035095604e-12      -1.122319379410e-12       0.000000000000e+00       8.536106452678e-17       3.318205707433e-18       5.429744085391e-18 
 2413       1.719846569343e-11       1.034751541518e-12      -1.136368977251e-12       0.000000000000e+00       8.519698283995e-17       3.183317027156e-18       5.413503916676e-18 
 2414       1.718012335123e-11       1.032377104033e-12      -1.150270410375e-12       0.000000000000e+00       8.503325957484e-17       3.049509770549e-18       5.395752955733e-18 
 2415       1.716272211116e-11       1.029912008532e-12      -1.164017439444e-12       0.000000000000e+00       8.486989366839e-17       2.916761138356e-18       5.376427719915e-18 
 2416       1.714625158414e-11       1.027356639838e-12      -1.177604393849e-12       0.000000000000e+00       8.470688410896e-17       2.785067919448e-18       5.355485055179e-18 
 2417       1.713069696348e-11       1.024712017728e-12      -1.191027940759e-12       0.000000000000e+00       8.454423011241e-17       2.654505634786e-18       5.332963860926e-18 
 2418       1.711604229236e-11       1.021979324307e-12      -1.204285326749e-12       0.000000000000e+00       8.438193094706e-17       2.525169751710e-18       5.308923738827e-18 
