# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2600, i.e. number of multipoles equal to 2599
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1849       6.151873053297e-11       1.301623941724e-12      -2.858149814118e-12       7.300590389585e-15       3.295161003399e-16      -1.921117294162e-17       6.405883252153e-18 
 1850       6.143549730148e-11       1.295421283813e-12      -2.819289416971e-12       7.294425099844e-15       3.287499012091e-16      -1.873624010282e-17       6.179032859685e-18 
 1851       6.135000136087e-11       1.289432315761e-12      -2.780410417190e-12       7.288233098774e-15       3.279858250352e-16      -1.825327939881e-17       5.952830064106e-18 
 1852       6.126225203559e-11       1.283657164364e-12      -2.741527355677e-12       7.282014185414e-15       3.272238649209e-16      -1.776254132796e-17       5.727292430394e-18 
 1853       6.117225871221e-11       1.278095954610e-12      -2.702654835726e-12       7.275768158048e-15       3.264640139018e-16      -1.726427754767e-17       5.502437589098e-18 
 1854       6.108003083958e-11       1.272748809685e-12      -2.663807523101e-12       7.269494814203e-15       3.257062649463e-16      -1.675874087588e-17       5.278283236427e-18 
 1855       6.098557792886e-11       1.267615850959e-12      -2.625000146126e-12       7.263193950648e-15       3.249506109556e-16      -1.624618529274e-17       5.054847134329e-18 
 1856       6.088890955365e-11       1.262697197992e-12      -2.586247495764e-12       7.256865363394e-15       3.241970447633e-16      -1.572686594215e-17       4.832147110576e-18 
 1857       6.079003535008e-11       1.257992968525e-12      -2.547564425705e-12       7.250508847692e-15       3.234455591358e-16      -1.520103913341e-17       4.610201058846e-18 
 1858       6.068896501688e-11       1.253503278478e-12      -2.508965852446e-12       7.244124198032e-15       3.226961467716e-16      -1.466896234277e-17       4.389026938807e-18 
 1859       6.058570831550e-11       1.249228241945e-12      -2.470466755378e-12       7.237711208142e-15       3.219488003017e-16      -1.413089421504e-17       4.168642776201e-18 
 1860       6.048027507020e-11       1.245167971194e-12      -2.432082176867e-12       7.231269670990e-15       3.212035122891e-16      -1.358709456522e-17       3.949066662922e-18 
 1861       6.037267516812e-11       1.241322576660e-12      -2.393827222340e-12       7.224799378776e-15       3.204602752290e-16      -1.303782438003e-17       3.730316757107e-18 
 1862       6.026291855941e-11       1.237692166942e-12      -2.355717060369e-12       7.218300122938e-15       3.197190815484e-16      -1.248334581958e-17       3.512411283211e-18 
 1863       6.015101525728e-11       1.234276848801e-12      -2.317766922751e-12       7.211771694147e-15       3.189799236062e-16      -1.192392221891e-17       3.295368532096e-18 
 1864       6.003697533813e-11       1.231076727158e-12      -2.279992104598e-12       7.205213882310e-15       3.182427936931e-16      -1.135981808962e-17       3.079206861111e-18 
 1865       5.992080894164e-11       1.228091905084e-12      -2.242407964417e-12       7.198626476562e-15       3.175076840311e-16      -1.079129912145e-17       2.863944694176e-18 
 1866       5.980252627082e-11       1.225322483803e-12      -2.205029924193e-12       7.192009265271e-15       3.167745867741e-16      -1.021863218388e-17       2.649600521866e-18 
 1867       5.968213759216e-11       1.222768562687e-12      -2.167873469476e-12       7.185362036037e-15       3.160434940072e-16      -9.642085327726e-18       2.436192901490e-18 
 1868       5.955965323570e-11       1.220430239249e-12      -2.130954149461e-12       7.178684575686e-15       3.153143977467e-16      -9.061927786745e-18       2.223740457181e-18 
 1869       5.943508359510e-11       1.218307609146e-12      -2.094287577077e-12       7.171976670275e-15       3.145872899402e-16      -8.478429979220e-18       2.012261879971e-18 
 1870       5.930844298638e-11       1.216400366333e-12      -2.057888113051e-12       7.165238183826e-15       3.138621630143e-16      -7.891842365610e-18       1.801774403886e-18 
 1871       5.917976125674e-11       1.214706600143e-12      -2.021764906697e-12       7.158469295231e-15       3.131390115232e-16      -7.302331837368e-18       1.592289221002e-18 
 1872       5.904907226678e-11       1.213223988788e-12      -1.985925824311e-12       7.151670263200e-15       3.124178305129e-16      -6.710044833480e-18       1.383816030670e-18 
 1873       5.891641004031e-11       1.211950198326e-12      -1.950378762414e-12       7.144841347693e-15       3.116986149744e-16      -6.115128440103e-18       1.176364560285e-18 
 1874       5.878180876464e-11       1.210882882640e-12      -1.915131647786e-12       7.137982809919e-15       3.109813598431e-16      -5.517730391434e-18       9.699445653160e-19 
 1875       5.864530279075e-11       1.210019683423e-12      -1.880192437511e-12       7.131094912341e-15       3.102660599992e-16      -4.917999070584e-18       7.645658293362e-19 
 1876       5.850692663356e-11       1.209358230158e-12      -1.845569119009e-12       7.124177918677e-15       3.095527102675e-16      -4.316083510446e-18       5.602381640556e-19 
 1877       5.836671497213e-11       1.208896140106e-12      -1.811269710080e-12       7.117232093897e-15       3.088413054170e-16      -3.712133394569e-18       3.569714093501e-19 
 1878       5.822470264988e-11       1.208631018284e-12      -1.777302258941e-12       7.110257704233e-15       3.081318401613e-16      -3.106299058027e-18       1.547754332932e-19 
 1879       5.808092467483e-11       1.208560457449e-12      -1.743674844261e-12       7.103255017173e-15       3.074243091581e-16      -2.498731488293e-18      -4.633986781353e-20 
 1880       5.793541621985e-11       1.208682038082e-12      -1.710395575208e-12       7.096224301468e-15       3.067187070094e-16      -1.889582326109e-18      -2.463645694099e-19 
 1881       5.778821262281e-11       1.208993328369e-12      -1.677472591478e-12       7.089165827128e-15       3.060150282612e-16      -1.279003866358e-18      -4.452887186458e-19 
 1882       5.763934938690e-11       1.209491884186e-12      -1.644914063343e-12       7.082079865431e-15       3.053132674034e-16      -6.671490589332e-19      -6.431023343511e-19 
 1883       5.748886218078e-11       1.210175249079e-12      -1.612728191682e-12       7.074966688919e-15       3.046134188700e-16      -5.417150961281e-20      -8.397954070041e-19 
 1884       5.733678683885e-11       1.211040954249e-12      -1.580923208024e-12       7.067826571402e-15       3.039154770386e-16       5.597745190711e-19      -1.035357898702e-18 
 1885       5.718315936144e-11       1.212086518535e-12      -1.549507374585e-12       7.060659787958e-15       3.032194362307e-16       1.174534106960e-18      -1.229779743127e-18 
 1886       5.702801591508e-11       1.213309448393e-12      -1.518488984307e-12       7.053466614938e-15       3.025252907111e-16       1.789951675399e-18      -1.423050845521e-18 
 1887       5.687139283269e-11       1.214707237883e-12      -1.487876360900e-12       7.046247329965e-15       3.018330346885e-16       2.405870986363e-18      -1.615161082650e-18 
 1888       5.671332661382e-11       1.216277368652e-12      -1.457677858874e-12       7.039002211934e-15       3.011426623147e-16       3.022135141588e-18      -1.806100302774e-18 
 1889       5.655385392486e-11       1.218017309913e-12      -1.427901863583e-12       7.031731541019e-15       3.004541676850e-16       3.638586581698e-18      -1.995858325620e-18 
 1890       5.639301159928e-11       1.219924518430e-12      -1.398556791262e-12       7.024435598671e-15       2.997675448381e-16       4.255067085332e-18      -2.184424942345e-18 
 1891       5.623083663788e-11       1.221996438502e-12      -1.369651089066e-12       7.017114667618e-15       2.990827877555e-16       4.871417768279e-18      -2.371789915511e-18 
 1892       5.606736620896e-11       1.224230501941e-12      -1.341193235109e-12       7.009769031871e-15       2.983998903619e-16       5.487479082599e-18      -2.557942979052e-18 
 1893       5.590263764858e-11       1.226624128063e-12      -1.313191738500e-12       7.002398976725e-15       2.977188465252e-16       6.103090815757e-18      -2.742873838241e-18 
 1894       5.573668846078e-11       1.229174723662e-12      -1.285655139387e-12       6.995004788756e-15       2.970396500559e-16       6.718092089747e-18      -2.926572169664e-18 
 1895       5.556955631782e-11       1.231879682999e-12      -1.258592008990e-12       6.987586755829e-15       2.963622947073e-16       7.332321360225e-18      -3.109027621184e-18 
 1896       5.540127906036e-11       1.234736387781e-12      -1.232010949644e-12       6.980145167094e-15       2.956867741755e-16       7.945616415637e-18      -3.290229811914e-18 
 1897       5.523189469775e-11       1.237742207146e-12      -1.205920594836e-12       6.972680312994e-15       2.950130820992e-16       8.557814376343e-18      -3.470168332187e-18 
 1898       5.506144140821e-11       1.240894497645e-12      -1.180329609243e-12       6.965192485260e-15       2.943412120595e-16       9.168751693753e-18      -3.648832743519e-18 
 1899       5.488995753905e-11       1.244190603224e-12      -1.155246688772e-12       6.957681976917e-15       2.936711575800e-16       9.778264149450e-18      -3.826212578585e-18 
 1900       5.471748160694e-11       1.247627855209e-12      -1.130680560598e-12       6.950149082285e-15       2.930029121265e-16       1.038618685432e-17      -4.002297341187e-18 
 1901       5.454405229808e-11       1.251203572285e-12      -1.106639983202e-12       6.942594096979e-15       2.923364691073e-16       1.099235424768e-17      -4.177076506219e-18 
 1902       5.436970846849e-11       1.254915060484e-12      -1.083133746412e-12       6.935017317912e-15       2.916718218726e-16       1.159660009640e-17      -4.350539519642e-18 
 1903       5.419448914416e-11       1.258759613163e-12      -1.060170671440e-12       6.927419043297e-15       2.910089637146e-16       1.219875749407e-17      -4.522675798447e-18 
 1904       5.401843352134e-11       1.262734510988e-12      -1.037759610921e-12       6.919799572649e-15       2.903478878677e-16       1.279865886006e-17      -4.693474730630e-18 
 1905       5.384158096674e-11       1.266837021920e-12      -1.015909448950e-12       6.912159206784e-15       2.896885875080e-16       1.339613593870e-17      -4.862925675159e-18 
 1906       5.366397101775e-11       1.271064401192e-12      -9.946291011242e-13       6.904498247824e-15       2.890310557533e-16       1.399101979840e-17      -5.031017961942e-18 
 1907       5.348564338266e-11       1.275413891297e-12      -9.739275145802e-13       6.896816999197e-15       2.883752856633e-16       1.458314083078e-17      -5.197740891798e-18 
 1908       5.330663794092e-11       1.279882721968e-12      -9.538136680312e-13       6.889115765639e-15       2.877212702390e-16       1.517232874978e-17      -5.363083736425e-18 
 1909       5.312699423387e-11       1.284468035351e-12      -9.342949681858e-13       6.881394881388e-15       2.870690028929e-16       1.575844232290e-17      -5.527037050667e-18 
 1910       5.294674993233e-11       1.289166660921e-12      -9.153724254807e-13       6.873654794998e-15       2.864184788612e-16       1.634145881588e-17      -5.689596620371e-18 
 1911       5.276594235770e-11       1.293975338807e-12      -8.970454414397e-13       6.865895985180e-15       2.857696938024e-16       1.692138523199e-17      -5.850759544737e-18 
 1912       5.258460899061e-11       1.298890794425e-12      -8.793134089237e-13       6.858118932669e-15       2.851226433277e-16       1.749822864233e-17      -6.010522926776e-18 
 1913       5.240278747110e-11       1.303909738459e-12      -8.621757121170e-13       6.850324120229e-15       2.844773230013e-16       1.807199618588e-17      -6.168883873327e-18 
 1914       5.222051559883e-11       1.309028866839e-12      -8.456317265126e-13       6.842512032651e-15       2.838337283405e-16       1.864269506966e-17      -6.325839495063e-18 
 1915       5.203783133329e-11       1.314244860726e-12      -8.296808188986e-13       6.834683156762e-15       2.831918548151e-16       1.921033256880e-17      -6.481386906513e-18 
 1916       5.185477279402e-11       1.319554386486e-12      -8.143223473442e-13       6.826837981423e-15       2.825516978480e-16       1.977491602666e-17      -6.635523226066e-18 
 1917       5.167137826080e-11       1.324954095677e-12      -7.995556611850e-13       6.818976997532e-15       2.819132528145e-16       2.033645285495e-17      -6.788245575985e-18 
 1918       5.148768617387e-11       1.330440625025e-12      -7.853801010098e-13       6.811100698029e-15       2.812765150426e-16       2.089495053382e-17      -6.939551082425e-18 
 1919       5.130373513413e-11       1.336010596404e-12      -7.717949986457e-13       6.803209577896e-15       2.806414798127e-16       2.145041661197e-17      -7.089436875437e-18 
 1920       5.111956390338e-11       1.341660616820e-12      -7.587996771447e-13       6.795304134161e-15       2.800081423578e-16       2.200285870675e-17      -7.237900088988e-18 
 1921       5.093521140447e-11       1.347387278388e-12      -7.463934507693e-13       6.787384865901e-15       2.793764978631e-16       2.255228450430e-17      -7.384937860968e-18 
 1922       5.075071672158e-11       1.353187158312e-12      -7.345756249782e-13       6.779452274243e-15       2.787465414662e-16       2.309870175961e-17      -7.530547333206e-18 
 1923       5.056611910035e-11       1.359056818870e-12      -7.233454964128e-13       6.771506862369e-15       2.781182682567e-16       2.364211829668e-17      -7.674725651480e-18 
 1924       5.038145794818e-11       1.364992807387e-12      -7.127023528826e-13       6.763549135516e-15       2.774916732767e-16       2.418254200856e-17      -7.817469965529e-18 
 1925       5.019677283435e-11       1.370991656222e-12      -7.026454733515e-13       6.755579600980e-15       2.768667515199e-16       2.471998085753e-17      -7.958777429070e-18 
 1926       5.001210349029e-11       1.377049882745e-12      -6.931741279236e-13       6.747598768119e-15       2.762434979323e-16       2.525444287515e-17      -8.098645199805e-18 
 1927       4.982748980974e-11       1.383163989317e-12      -6.842875778290e-13       6.739607148353e-15       2.756219074116e-16       2.578593616241e-17      -8.237070439435e-18 
 1928       4.964297184903e-11       1.389330463272e-12      -6.759850754098e-13       6.731605255172e-15       2.750019748075e-16       2.631446888979e-17      -8.374050313676e-18 
 1929       4.945858982720e-11       1.395545776897e-12      -6.682658641062e-13       6.723593604133e-15       2.743836949213e-16       2.684004929741e-17      -8.509581992265e-18 
 1930       4.927438412629e-11       1.401806387410e-12      -6.611291784421e-13       6.715572712865e-15       2.737670625060e-16       2.736268569513e-17      -8.643662648978e-18 
 1931       4.909039529148e-11       1.408108736943e-12      -6.545742440114e-13       6.707543101072e-15       2.731520722661e-16       2.788238646262e-17      -8.776289461639e-18 
 1932       4.890666403134e-11       1.414449252523e-12      -6.486002774636e-13       6.699505290535e-15       2.725387188578e-16       2.839916004953e-17      -8.907459612134e-18 
 1933       4.872323121806e-11       1.420824346048e-12      -6.432064864900e-13       6.691459805115e-15       2.719269968887e-16       2.891301497554e-17      -9.037170286425e-18 
 1934       4.854013788758e-11       1.427230414272e-12      -6.383920698094e-13       6.683407170754e-15       2.713169009175e-16       2.942395983048e-17      -9.165418674557e-18 
 1935       4.835742523988e-11       1.433663838783e-12      -6.341562171543e-13       6.675347915480e-15       2.707084254545e-16       2.993200327449e-17      -9.292201970677e-18 
 1936       4.817513463915e-11       1.440120985982e-12      -6.304981092563e-13       6.667282569409e-15       2.701015649610e-16       3.043715403803e-17      -9.417517373041e-18 
 1937       4.799330761399e-11       1.446598207068e-12      -6.274169178327e-13       6.659211664747e-15       2.694963138496e-16       3.093942092207e-17      -9.541362084031e-18 
 1938       4.781198585765e-11       1.453091838012e-12      -6.249118055720e-13       6.651135735790e-15       2.688926664837e-16       3.143881279817e-17      -9.663733310164e-18 
 1939       4.763121122822e-11       1.459598199543e-12      -6.229819261199e-13       6.643055318935e-15       2.682906171780e-16       3.193533860858e-17      -9.784628262104e-18 
 1940       4.745102574883e-11       1.466113597125e-12      -6.216264240654e-13       6.634970952671e-15       2.676901601978e-16       3.242900736635e-17      -9.904044154680e-18 
 1941       4.727147160787e-11       1.472634320937e-12      -6.208444349265e-13       6.626883177591e-15       2.670912897593e-16       3.291982815544e-17      -1.002197820689e-17 
 1942       4.709259115922e-11       1.479156645857e-12      -6.206350851361e-13       6.618792536390e-15       2.664940000296e-16       3.340781013083e-17      -1.013842764192e-17 
 1943       4.691442692242e-11       1.485676831439e-12      -6.209974920283e-13       6.610699573871e-15       2.658982851263e-16       3.389296251861e-17      -1.025338968716e-17 
 1944       4.673702158289e-11       1.492191121891e-12      -6.219307638240e-13       6.602604836942e-15       2.653041391176e-16       3.437529461613e-17      -1.036686157419e-17 
 1945       4.656041799215e-11       1.498695746064e-12      -6.234339996166e-13       6.594508874625e-15       2.647115560222e-16       3.485481579205e-17      -1.047884053885e-17 
 1946       4.638465916803e-11       1.505186917421e-12      -6.255062893588e-13       6.586412238053e-15       2.641205298094e-16       3.533153548649e-17      -1.058932382117e-17 
 1947       4.620978829487e-11       1.511660834028e-12      -6.281467138474e-13       6.578315480478e-15       2.635310543986e-16       3.580546321112e-17      -1.069830866547e-17 
 1948       4.603584500736e-11       1.518113911790e-12      -6.313532931513e-13       6.570219132415e-15       2.629431240631e-16       3.627660901154e-17      -1.080579285991e-17 
 1949       4.586285421114e-11       1.524543486148e-12      -6.351198232825e-13       6.562123626888e-15       2.623567346431e-16       3.674498485805e-17      -1.091177635988e-17 
 1950       4.569083717862e-11       1.530947115618e-12      -6.394390157300e-13       6.554029373627e-15       2.617718823413e-16       3.721060326554e-17      -1.101625967682e-17 
 1951       4.551981525783e-11       1.537322348991e-12      -6.443035468135e-13       6.545936783877e-15       2.611885633206e-16       3.767347683230e-17      -1.111924333981e-17 
 1952       4.534980987250e-11       1.543666725327e-12      -6.497060576361e-13       6.537846270398e-15       2.606067737037e-16       3.813361824013e-17      -1.122072789558e-17 
 1953       4.518084252214e-11       1.549977773936e-12      -6.556391540368e-13       6.529758247465e-15       2.600265095733e-16       3.859104025447e-17      -1.132071390854e-17 
 1954       4.501293478214e-11       1.556253014369e-12      -6.620954065438e-13       6.521673130875e-15       2.594477669717e-16       3.904575572451e-17      -1.141920196080e-17 
 1955       4.484610830389e-11       1.562489956406e-12      -6.690673503265e-13       6.513591337943e-15       2.588705419013e-16       3.949777758333e-17      -1.151619265219e-17 
 1956       4.468038481483e-11       1.568686100041e-12      -6.765474851486e-13       6.505513287508e-15       2.582948303239e-16       3.994711884799e-17      -1.161168660034e-17 
 1957       4.451578611854e-11       1.574838935474e-12      -6.845282753208e-13       6.497439399930e-15       2.577206281610e-16       4.039379261971e-17      -1.170568444065e-17 
 1958       4.435233409488e-11       1.580945943094e-12      -6.930021496531e-13       6.489370097099e-15       2.571479312937e-16       4.083781208391e-17      -1.179818682635e-17 
 1959       4.419005070002e-11       1.587004593470e-12      -7.019615014080e-13       6.481305802431e-15       2.565767355625e-16       4.127919051041e-17      -1.188919442852e-17 
 1960       4.402895796658e-11       1.593012347336e-12      -7.113986882529e-13       6.473246940872e-15       2.560070367675e-16       4.171794125350e-17      -1.197870793613e-17 
 1961       4.386907800369e-11       1.598966655581e-12      -7.213060322128e-13       6.465193938898e-15       2.554388306681e-16       4.215407775210e-17      -1.206672805607e-17 
 1962       4.371043299711e-11       1.604864959238e-12      -7.316758196230e-13       6.457147224521e-15       2.548721129829e-16       4.258761352983e-17      -1.215325551316e-17 
 1963       4.355304520928e-11       1.610704689466e-12      -7.425003010821e-13       6.449107227286e-15       2.543068793898e-16       4.301856219519e-17      -1.223829105018e-17 
 1964       4.339693697945e-11       1.616483267544e-12      -7.537716914042e-13       6.441074378275e-15       2.537431255259e-16       4.344693744164e-17      -1.232183542794e-17 
 1965       4.324213072377e-11       1.622198104853e-12      -7.654821695717e-13       6.433049110111e-15       2.531808469875e-16       4.387275304775e-17      -1.240388942526e-17 
 1966       4.308864893534e-11       1.627846602870e-12      -7.776238786884e-13       6.425031856954e-15       2.526200393297e-16       4.429602287730e-17      -1.248445383903e-17 
 1967       4.293651418434e-11       1.633426153150e-12      -7.901889259317e-13       6.417023054511e-15       2.520606980668e-16       4.471676087940e-17      -1.256352948422e-17 
 1968       4.278574911813e-11       1.638934137316e-12      -8.031693825056e-13       6.409023140028e-15       2.515028186720e-16       4.513498108864e-17      -1.264111719394e-17 
 1969       4.263637646130e-11       1.644367927048e-12      -8.165572835931e-13       6.401032552302e-15       2.509463965772e-16       4.555069762520e-17      -1.271721781941e-17 
 1970       4.248841901579e-11       1.649724884069e-12      -8.303446283094e-13       6.393051731675e-15       2.503914271733e-16       4.596392469493e-17      -1.279183223007e-17 
 1971       4.234189966097e-11       1.655002360130e-12      -8.445233796540e-13       6.385081120040e-15       2.498379058098e-16       4.637467658955e-17      -1.286496131354e-17 
 1972       4.219684135375e-11       1.660197697006e-12      -8.590854644636e-13       6.377121160840e-15       2.492858277948e-16       4.678296768669e-17      -1.293660597569e-17 
 1973       4.205326712864e-11       1.665308226474e-12      -8.740227733652e-13       6.369172299073e-15       2.487351883952e-16       4.718881245008e-17      -1.300676714065e-17 
 1974       4.191120009787e-11       1.670331270306e-12      -8.893271607280e-13       6.361234981292e-15       2.481859828363e-16       4.759222542964e-17      -1.307544575085e-17 
 1975       4.177066345146e-11       1.675264140258e-12      -9.049904446168e-13       6.353309655606e-15       2.476382063018e-16       4.799322126158e-17      -1.314264276704e-17 
 1976       4.163168045734e-11       1.680104138052e-12      -9.210044067445e-13       6.345396771685e-15       2.470918539340e-16       4.839181466857e-17      -1.320835916833e-17 
 1977       4.149427446141e-11       1.684848555369e-12      -9.373607924244e-13       6.337496780757e-15       2.465469208335e-16       4.878802045982e-17      -1.327259595222e-17 
 1978       4.135846888764e-11       1.689494673835e-12      -9.540513105235e-13       6.329610135614e-15       2.460034020589e-16       4.918185353125e-17      -1.333535413460e-17 
 1979       4.122428723817e-11       1.694039765008e-12      -9.710676334148e-13       6.321737290613e-15       2.454612926275e-16       4.957332886555e-17      -1.339663474984e-17 
 1980       4.109175309339e-11       1.698481090365e-12      -9.884013969299e-13       6.313878701676e-15       2.449205875143e-16       4.996246153234e-17      -1.345643885074e-17 
 1981       4.096089011206e-11       1.702815901292e-12      -1.006044200312e-12       6.306034826294e-15       2.443812816527e-16       5.034926668829e-17      -1.351476750864e-17 
 1982       4.083172203134e-11       1.707041439071e-12      -1.023987606169e-12       6.298206123526e-15       2.438433699339e-16       5.073375957724e-17      -1.357162181339e-17 
 1983       4.070427266696e-11       1.711154934866e-12      -1.042223140425e-12       6.290393054004e-15       2.433068472072e-16       5.111595553031e-17      -1.362700287342e-17 
 1984       4.057856591325e-11       1.715153609712e-12      -1.060742292273e-12       6.282596079935e-15       2.427717082797e-16       5.149586996603e-17      -1.368091181571e-17 
 1985       4.045462574326e-11       1.719034674503e-12      -1.079536514130e-12       6.274815665098e-15       2.422379479164e-16       5.187351839047e-17      -1.373334978592e-17 
 1986       4.033247620883e-11       1.722795329978e-12      -1.098597221587e-12       6.267052274851e-15       2.417055608401e-16       5.224891639735e-17      -1.378431794830e-17 
 1987       4.021213694853e-11       1.726433142670e-12      -1.117915710741e-12       6.259306327343e-15       2.411745420777e-16       5.262207369613e-17      -1.383381741321e-17 
 1988       4.009360967501e-11       1.729947175788e-12      -1.137482909616e-12       6.251578046755e-15       2.406448880020e-16       5.299297614797e-17      -1.388184901862e-17 
 1989       3.997689158826e-11       1.733336866638e-12      -1.157289624819e-12       6.243867608981e-15       2.401165952976e-16       5.336160359770e-17      -1.392841354705e-17 
 1990       3.986197985874e-11       1.736601651423e-12      -1.177326623941e-12       6.236175190319e-15       2.395896606151e-16       5.372793583376e-17      -1.397351179799e-17 
 1991       3.974887162734e-11       1.739740965237e-12      -1.197584635510e-12       6.228500967470e-15       2.390640805707e-16       5.409195258817e-17      -1.401714458799e-17 
 1992       3.963756400530e-11       1.742754242071e-12      -1.218054348942e-12       6.220845117542e-15       2.385398517466e-16       5.445363353641e-17      -1.405931275068e-17 
 1993       3.952805407419e-11       1.745640914804e-12      -1.238726414489e-12       6.213207818046e-15       2.380169706906e-16       5.481295829744e-17      -1.410001713674e-17 
 1994       3.942033888586e-11       1.748400415210e-12      -1.259591443189e-12       6.205589246898e-15       2.374954339162e-16       5.516990643360e-17      -1.413925861400e-17 
 1995       3.931441546240e-11       1.751032173951e-12      -1.280640006819e-12       6.197989582420e-15       2.369752379025e-16       5.552445745052e-17      -1.417703806743e-17 
 1996       3.921028079609e-11       1.753535620579e-12      -1.301862637842e-12       6.190409003340e-15       2.364563790943e-16       5.587659079712e-17      -1.421335639918e-17 
 1997       3.910793184934e-11       1.755910183536e-12      -1.323249829359e-12       6.182847688793e-15       2.359388539019e-16       5.622628586552e-17      -1.424821452858e-17 
 1998       3.900736555467e-11       1.758155290149e-12      -1.344792035059e-12       6.175305818317e-15       2.354226587008e-16       5.657352199098e-17      -1.428161339221e-17 
 1999       3.890857881466e-11       1.760270366636e-12      -1.366479669168e-12       6.167783571862e-15       2.349077898323e-16       5.691827845183e-17      -1.431355394390e-17 
 2000       3.881156850189e-11       1.762254838096e-12      -1.388303106402e-12       6.160281129781e-15       2.343942436027e-16       5.726053446943e-17      -1.434403715475e-17 
 2001       3.871633145890e-11       1.764108128517e-12      -1.410252681913e-12       6.152798672837e-15       2.338820162839e-16       5.760026920813e-17      -1.437306401319e-17 
 2002       3.862286449816e-11       1.765829660769e-12      -1.432318691243e-12       6.145336382200e-15       2.333711041129e-16       5.793746177514e-17      -1.440063552497e-17 
 2003       3.853116440199e-11       1.767418856606e-12      -1.454491390273e-12       6.137894439449e-15       2.328615032920e-16       5.827209122054e-17      -1.442675271321e-17 
 2004       3.844122792258e-11       1.768875136665e-12      -1.476760995171e-12       6.130473026569e-15       2.323532099884e-16       5.860413653720e-17      -1.445141661844e-17 
 2005       3.835305178186e-11       1.770197920462e-12      -1.499117682346e-12       6.123072325958e-15       2.318462203346e-16       5.893357666070e-17      -1.447462829857e-17 
 2006       3.826663267152e-11       1.771386626396e-12      -1.521551588394e-12       6.115692520420e-15       2.313405304281e-16       5.926039046929e-17      -1.449638882899e-17 
 2007       3.818196725294e-11       1.772440671746e-12      -1.544052810053e-12       6.108333793170e-15       2.308361363315e-16       5.958455678383e-17      -1.451669930256e-17 
 2008       3.809905215713e-11       1.773359472667e-12      -1.566611404149e-12       6.100996327833e-15       2.303330340721e-16       5.990605436773e-17      -1.453556082963e-17 
 2009       3.801788398474e-11       1.774142444194e-12      -1.589217387547e-12       6.093680308444e-15       2.298312196421e-16       6.022486192686e-17      -1.455297453807e-17 
 2010       3.793845930593e-11       1.774789000238e-12      -1.611860737104e-12       6.086385919449e-15       2.293306889988e-16       6.054095810955e-17      -1.456894157333e-17 
 2011       3.786077466042e-11       1.775298553587e-12      -1.634531389615e-12       6.079113345705e-15       2.288314380639e-16       6.085432150648e-17      -1.458346309842e-17 
 2012       3.778482655735e-11       1.775670515903e-12      -1.657219241767e-12       6.071862772479e-15       2.283334627241e-16       6.116493065064e-17      -1.459654029398e-17 
 2013       3.771061147532e-11       1.775904297723e-12      -1.679914150086e-12       6.064634385452e-15       2.278367588306e-16       6.147276401727e-17      -1.460817435827e-17 
 2014       3.763812586228e-11       1.775999308458e-12      -1.702605930890e-12       6.057428370715e-15       2.273413221993e-16       6.177780002380e-17      -1.461836650722e-17 
 2015       3.756736613552e-11       1.775954956390e-12      -1.725284360238e-12       6.050244914773e-15       2.268471486106e-16       6.208001702977e-17      -1.462711797446e-17 
 2016       3.749832868163e-11       1.775770648673e-12      -1.747939173878e-12       6.043084204543e-15       2.263542338093e-16       6.237939333682e-17      -1.463443001133e-17 
 2017       3.743100985641e-11       1.775445791332e-12      -1.770560067200e-12       6.035946427354e-15       2.258625735050e-16       6.267590718857e-17      -1.464030388691e-17 
 2018       3.736540598488e-11       1.774979789262e-12      -1.793136695188e-12       6.028831770950e-15       2.253721633712e-16       6.296953677061e-17      -1.464474088807e-17 
 2019       3.730151336121e-11       1.774372046225e-12      -1.815658672363e-12       6.021740423489e-15       2.248829990462e-16       6.326026021040e-17      -1.464774231948e-17 
 2020       3.723932824866e-11       1.773621964855e-12      -1.838115572741e-12       6.014672573541e-15       2.243950761323e-16       6.354805557725e-17      -1.464930950362e-17 
 2021       3.717884687956e-11       1.772728946649e-12      -1.860496929779e-12       6.007628410093e-15       2.239083901962e-16       6.383290088223e-17      -1.464944378083e-17 
 2022       3.712006545526e-11       1.771692391972e-12      -1.882792236327e-12       6.000608122545e-15       2.234229367686e-16       6.411477407812e-17      -1.464814650936e-17 
 2023       3.706298014606e-11       1.770511700053e-12      -1.904990944575e-12       5.993611900712e-15       2.229387113444e-16       6.439365305935e-17      -1.464541906533e-17 
 2024       3.700758709121e-11       1.769186268988e-12      -1.927082466007e-12       5.986639934826e-15       2.224557093827e-16       6.466951566195e-17      -1.464126284282e-17 
 2025       3.695388239882e-11       1.767715495733e-12      -1.949056171350e-12       5.979692415534e-15       2.219739263065e-16       6.494233966348e-17      -1.463567925388e-17 
