# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2600, i.e. number of multipoles equal to 2599
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2255       1.701195897022e-11       8.304580937113e-13      -8.926606698167e-13       5.067699417573e-15       2.102586827241e-16       1.782701569538e-17       8.157825540305e-18 
 2256       1.697978746536e-11       8.289234300963e-13      -8.997957492624e-13       5.061235918431e-15       2.098374433329e-16       1.762879104426e-17       8.147334834201e-18 
 2257       1.694824085819e-11       8.273357475988e-13      -9.068621304763e-13       5.054791584470e-15       2.094171712982e-16       1.743467928657e-17       8.135271875767e-18 
 2258       1.691731386584e-11       8.256951219815e-13      -9.138558606206e-13       5.048366484410e-15       2.089978635649e-16       1.724472224151e-17       8.121606257320e-18 
 2259       1.688700118193e-11       8.240016296332e-13      -9.207729733940e-13       5.041960686999e-15       2.085795170558e-16       1.705896184563e-17       8.106307474426e-18 
 2260       1.685729674168e-11       8.222554526551e-13      -9.276098781341e-13       5.035574230778e-15       2.081621288521e-16       1.687741374266e-17       8.089355346722e-18 
 2261       1.682819151179e-11       8.204571948623e-13      -9.343645299112e-13       5.029207033142e-15       2.077456967367e-16       1.669998786557e-17       8.070771354377e-18 
 2262       1.679967568617e-11       8.186075678309e-13      -9.410352669856e-13       5.022858980684e-15       2.073302186545e-16       1.652656734025e-17       8.050587504417e-18 
 2263       1.677173941950e-11       8.167072860021e-13      -9.476204223719e-13       5.016529959388e-15       2.069156925317e-16       1.635703484865e-17       8.028835928380e-18 
 2264       1.674437282720e-11       8.147570666851e-13      -9.541183238335e-13       5.010219854622e-15       2.065021162765e-16       1.619127262826e-17       8.005548882451e-18 
 2265       1.671756598536e-11       8.127576300609e-13      -9.605272938773e-13       5.003928551140e-15       2.060894877784e-16       1.602916247162e-17       7.980758747605e-18 
 2266       1.669130893073e-11       8.107096991849e-13      -9.668456497479e-13       4.997655933082e-15       2.056778049082e-16       1.587058572581e-17       7.954498029753e-18 
 2267       1.666559166064e-11       8.086139999911e-13      -9.730717034224e-13       4.991401883971e-15       2.052670655186e-16       1.571542329196e-17       7.926799359877e-18 
 2268       1.664040413298e-11       8.064712612944e-13      -9.792037616042e-13       4.985166286713e-15       2.048572674434e-16       1.556355562472e-17       7.897695494177e-18 
 2269       1.661573626615e-11       8.042822147946e-13      -9.852401257182e-13       4.978949023597e-15       2.044484084979e-16       1.541486273179e-17       7.867219314211e-18 
 2270       1.659157793901e-11       8.020475950795e-13      -9.911790919048e-13       4.972749976295e-15       2.040404864790e-16       1.526922417343e-17       7.835403827034e-18 
 2271       1.656791899082e-11       7.997681396281e-13      -9.970189510142e-13       4.966569025857e-15       2.036334991647e-16       1.512651906188e-17       7.802282165344e-18 
 2272       1.654474922123e-11       7.974445888138e-13      -1.002757988601e-12       4.960406052716e-15       2.032274443145e-16       1.498662606096e-17       7.767887587622e-18 
 2273       1.652205839020e-11       7.950776859081e-13      -1.008394484920e-12       4.954260936683e-15       2.028223196692e-16       1.484942338549e-17       7.732253478272e-18 
 2274       1.649983621800e-11       7.926681770833e-13      -1.013926714918e-12       4.948133556948e-15       2.024181229509e-16       1.471478880084e-17       7.695413347764e-18 
 2275       1.647807238510e-11       7.902168114164e-13      -1.019352948230e-12       4.942023792079e-15       2.020148518629e-16       1.458259962238e-17       7.657400832777e-18 
 2276       1.645675653218e-11       7.877243408919e-13      -1.024671449172e-12       4.935931520021e-15       2.016125040898e-16       1.445273271503e-17       7.618249696340e-18 
 2277       1.643587826007e-11       7.851915204053e-13      -1.029880476740e-12       4.929856618095e-15       2.012110772976e-16       1.432506449270e-17       7.577993827970e-18 
 2278       1.641542712969e-11       7.826191077666e-13      -1.034978284598e-12       4.923798962998e-15       2.008105691331e-16       1.419947091786e-17       7.536667243820e-18 
 2279       1.639539266201e-11       7.800078637029e-13      -1.039963121078e-12       4.917758430803e-15       2.004109772246e-16       1.407582750096e-17       7.494304086815e-18 
 2280       1.637576433803e-11       7.773585518626e-13      -1.044833229169e-12       4.911734896954e-15       2.000122991814e-16       1.395400929999e-17       7.450938626798e-18 
 2281       1.635653159870e-11       7.746719388181e-13      -1.049586846518e-12       4.905728236271e-15       1.996145325940e-16       1.383389091993e-17       7.406605260668e-18 
 2282       1.633768384489e-11       7.719487940692e-13      -1.054222205419e-12       4.899738322945e-15       1.992176750340e-16       1.371534651230e-17       7.361338512526e-18 
 2283       1.631921043737e-11       7.691898900464e-13      -1.058737532809e-12       4.893765030540e-15       1.988217240538e-16       1.359824977461e-17       7.315173033812e-18 
 2284       1.630110069669e-11       7.663960021142e-13      -1.063131050264e-12       4.887808231990e-15       1.984266771873e-16       1.348247394988e-17       7.268143603448e-18 
 2285       1.628334390324e-11       7.635679085745e-13      -1.067400973992e-12       4.881867799598e-15       1.980325319491e-16       1.336789182614e-17       7.220285127984e-18 
 2286       1.626592929712e-11       7.607063906697e-13      -1.071545514827e-12       4.875943605039e-15       1.976392858349e-16       1.325437573593e-17       7.171632641732e-18 
 2287       1.624884607813e-11       7.578122325861e-13      -1.075562878226e-12       4.870035519355e-15       1.972469363213e-16       1.314179755576e-17       7.122221306916e-18 
 2288       1.623208340571e-11       7.548862214572e-13      -1.079451264260e-12       4.864143412956e-15       1.968554808659e-16       1.303002870568e-17       7.072086413805e-18 
 2289       1.621563039893e-11       7.519291473669e-13      -1.083208867610e-12       4.858267155620e-15       1.964649169071e-16       1.291894014871e-17       7.021263380863e-18 
 2290       1.619947613640e-11       7.489418033530e-13      -1.086833877563e-12       4.852406616490e-15       1.960752418645e-16       1.280840239038e-17       6.969787754885e-18 
 2291       1.618360965625e-11       7.459249854100e-13      -1.090324478003e-12       4.846561664076e-15       1.956864531382e-16       1.269828547820e-17       6.917695211140e-18 
 2292       1.616801995608e-11       7.428794924932e-13      -1.093678847409e-12       4.840732166250e-15       1.952985481093e-16       1.258845900118e-17       6.865021553516e-18 
 2293       1.615269599291e-11       7.398061265210e-13      -1.096895158847e-12       4.834917990252e-15       1.949115241398e-16       1.247879208932e-17       6.811802714655e-18 
 2294       1.613762668314e-11       7.367056923792e-13      -1.099971579966e-12       4.829119002682e-15       1.945253785724e-16       1.236915341311e-17       6.758074756102e-18 
 2295       1.612280090252e-11       7.335789979234e-13      -1.102906272991e-12       4.823335069504e-15       1.941401087305e-16       1.225941118301e-17       6.703873868441e-18 
 2296       1.610820748607e-11       7.304268539829e-13      -1.105697394720e-12       4.817566056043e-15       1.937557119182e-16       1.214943314898e-17       6.649236371439e-18 
 2297       1.609383522806e-11       7.272500743637e-13      -1.108343096513e-12       4.811811826985e-15       1.933721854207e-16       1.203908659995e-17       6.594198714190e-18 
 2298       1.607967288197e-11       7.240494758519e-13      -1.110841524295e-12       4.806072246377e-15       1.929895265034e-16       1.192823836334e-17       6.538797475251e-18 
 2299       1.606570958772e-11       7.208258859041e-13      -1.113191230619e-12       4.800347166186e-15       1.926077325705e-16       1.181679881346e-17       6.483061876724e-18 
 2300       1.605193615657e-11       7.175801657657e-13      -1.115392413777e-12       4.794636391906e-15       1.922268016395e-16       1.170485420411e-17       6.426991274108e-18 
 2301       1.603834379434e-11       7.143131875065e-13      -1.117445686568e-12       4.788939716729e-15       1.918467318695e-16       1.159253517772e-17       6.370577523376e-18 
 2302       1.602492367478e-11       7.110258263500e-13      -1.119351664950e-12       4.783256932970e-15       1.914675214035e-16       1.147997283342e-17       6.313812453998e-18 
 2303       1.601166693958e-11       7.077189606775e-13      -1.121110968038e-12       4.777587832055e-15       1.910891683683e-16       1.136729872756e-17       6.256687868913e-18 
 2304       1.599856469832e-11       7.043934720309e-13      -1.122724218110e-12       4.771932204529e-15       1.907116708744e-16       1.125464487421e-17       6.199195544498e-18 
 2305       1.598560802839e-11       7.010502451166e-13      -1.124192040608e-12       4.766289840052e-15       1.903350270165e-16       1.114214374564e-17       6.141327230544e-18 
 2306       1.597278797503e-11       6.976901678088e-13      -1.125515064145e-12       4.760660527396e-15       1.899592348727e-16       1.102992827281e-17       6.083074650224e-18 
 2307       1.596009555125e-11       6.943141311528e-13      -1.126693920509e-12       4.755044054448e-15       1.895842925052e-16       1.091813184589e-17       6.024429500065e-18 
 2308       1.594752173779e-11       6.909230293690e-13      -1.127729244664e-12       4.749440208204e-15       1.892101979598e-16       1.080688831475e-17       5.965383449924e-18 
 2309       1.593505748310e-11       6.875177598557e-13      -1.128621674755e-12       4.743848774773e-15       1.888369492659e-16       1.069633198946e-17       5.905928142954e-18 
 2310       1.592269370332e-11       6.840992231930e-13      -1.129371852113e-12       4.738269539372e-15       1.884645444370e-16       1.058659764076e-17       5.846055195580e-18 
 2311       1.591042128219e-11       6.806683231461e-13      -1.129980421256e-12       4.732702286327e-15       1.880929814699e-16       1.047782050058e-17       5.785756197468e-18 
 2312       1.589823107108e-11       6.772259666689e-13      -1.130448029898e-12       4.727146799073e-15       1.877222583453e-16       1.037013626255e-17       5.725022711499e-18 
 2313       1.588611388891e-11       6.737730639072e-13      -1.130775328945e-12       4.721602860150e-15       1.873523730274e-16       1.026368108247e-17       5.663846273741e-18 
 2314       1.587406052214e-11       6.703105282024e-13      -1.130962972507e-12       4.716070251204e-15       1.869833234642e-16       1.015859157881e-17       5.602218393418e-18 
 2315       1.586206172472e-11       6.668392760950e-13      -1.131011617896e-12       4.710548752984e-15       1.866151075872e-16       1.005500483323e-17       5.540130552883e-18 
 2316       1.585010821806e-11       6.633602273279e-13      -1.130921925633e-12       4.705038145345e-15       1.862477233114e-16       9.953058391042e-18       5.477574207591e-18 
 2317       1.583819069099e-11       6.598743048498e-13      -1.130694559450e-12       4.699538207243e-15       1.858811685356e-16       9.852890261738e-18       5.414540786071e-18 
 2318       1.582629979972e-11       6.563824348189e-13      -1.130330186293e-12       4.694048716735e-15       1.855154411419e-16       9.754638919468e-18       5.351021689896e-18 
 2319       1.581442616783e-11       6.528855466062e-13      -1.129829476330e-12       4.688569450979e-15       1.851505389961e-16       9.658443303545e-18       5.287008293655e-18 
 2320       1.580256038621e-11       6.493845727990e-13      -1.129193102951e-12       4.683100186233e-15       1.847864599473e-16       9.564442818938e-18       5.222491944926e-18 
 2321       1.579069301303e-11       6.458804492045e-13      -1.128421742771e-12       4.677640697852e-15       1.844232018282e-16       9.472777336769e-18       5.157463964247e-18 
 2322       1.577881457372e-11       6.423741148531e-13      -1.127516075638e-12       4.672190760289e-15       1.840607624550e-16       9.383587194813e-18       5.091915645088e-18 
 2323       1.576691556089e-11       6.388665120017e-13      -1.126476784633e-12       4.666750147092e-15       1.836991396272e-16       9.297013197992e-18       5.025838253823e-18 
 2324       1.575498643435e-11       6.353585861376e-13      -1.125304556076e-12       4.661318630906e-15       1.833383311279e-16       9.213196618870e-18       4.959223029701e-18 
 2325       1.574301762106e-11       6.318512859816e-13      -1.124000079529e-12       4.655895983469e-15       1.829783347233e-16       9.132279198153e-18       4.892061184818e-18 
 2326       1.573099951506e-11       6.283455634918e-13      -1.122564047798e-12       4.650481975613e-15       1.826191481633e-16       9.054403145187e-18       4.824343904089e-18 
 2327       1.571892247747e-11       6.248423738666e-13      -1.120997156942e-12       4.645076377260e-15       1.822607691808e-16       8.979711138449e-18       4.756062345222e-18 
 2328       1.570677683645e-11       6.213426755485e-13      -1.119300106270e-12       4.639678957427e-15       1.819031954923e-16       8.908346326049e-18       4.687207638685e-18 
 2329       1.569455288715e-11       6.178474302276e-13      -1.117473598351e-12       4.634289484216e-15       1.815464247974e-16       8.840452326223e-18       4.617770887682e-18 
 2330       1.568224089169e-11       6.143576028449e-13      -1.115518339012e-12       4.628907724822e-15       1.811904547792e-16       8.776173227834e-18       4.547743168122e-18 
 2331       1.566983107911e-11       6.108741615957e-13      -1.113435037348e-12       4.623533445527e-15       1.808352831038e-16       8.715653590866e-18       4.477115528594e-18 
 2332       1.565731364536e-11       6.073980779333e-13      -1.111224405721e-12       4.618166411698e-15       1.804809074208e-16       8.659038446918e-18       4.405878990333e-18 
 2333       1.564467875323e-11       6.039303265724e-13      -1.108887159764e-12       4.612806387791e-15       1.801273253627e-16       8.606473299706e-18       4.334024547200e-18 
 2334       1.563191653235e-11       6.004718854923e-13      -1.106424018389e-12       4.607453137345e-15       1.797745345456e-16       8.558104125559e-18       4.261543165648e-18 
 2335       1.561901707910e-11       5.970237359408e-13      -1.103835703786e-12       4.602106422982e-15       1.794225325683e-16       8.514077373912e-18       4.188425784692e-18 
 2336       1.560597045666e-11       5.935868624372e-13      -1.101122941430e-12       4.596766006410e-15       1.790713170131e-16       8.474539967805e-18       4.114663315888e-18 
 2337       1.559276669490e-11       5.901622527763e-13      -1.098286460083e-12       4.591431648414e-15       1.787208854453e-16       8.439639304380e-18       4.040246643299e-18 
 2338       1.557939690059e-11       5.867508247561e-13      -1.095327209604e-12       4.586103121257e-15       1.783712355515e-16       8.409485053190e-18       3.965179307386e-18 
 2339       1.556585659567e-11       5.833532058553e-13      -1.092247015863e-12       4.580780245929e-15       1.780223655557e-16       8.384034288697e-18       3.889515643533e-18 
 2340       1.555214239984e-11       5.799699521830e-13      -1.089047929938e-12       4.575462855127e-15       1.776742738055e-16       8.363205639445e-18       3.813322882298e-18 
 2341       1.553825092217e-11       5.766016216312e-13      -1.085732010685e-12       4.570150780879e-15       1.773269586348e-16       8.346917424585e-18       3.736668487427e-18 
 2342       1.552417876114e-11       5.732487738757e-13      -1.082301324753e-12       4.564843854545e-15       1.769804183629e-16       8.335087653539e-18       3.659620156110e-18 
 2343       1.550992250460e-11       5.699119703789e-13      -1.078757946586e-12       4.559541906816e-15       1.766346512953e-16       8.327634025655e-18       3.582245819227e-18 
 2344       1.549547872979e-11       5.665917743908e-13      -1.075103958437e-12       4.554244767712e-15       1.762896557232e-16       8.324473929866e-18       3.504613641597e-18 
 2345       1.548084400328e-11       5.632887509515e-13      -1.071341450375e-12       4.548952266585e-15       1.759454299236e-16       8.325524444351e-18       3.426792022235e-18 
 2346       1.546601488100e-11       5.600034668929e-13      -1.067472520291e-12       4.543664232114e-15       1.756019721592e-16       8.330702336188e-18       3.348849594595e-18 
 2347       1.545098790822e-11       5.567364908402e-13      -1.063499273910e-12       4.538380492305e-15       1.752592806787e-16       8.339924061017e-18       3.270855226822e-18 
 2348       1.543575961953e-11       5.534883932142e-13      -1.059423824797e-12       4.533100874493e-15       1.749173537163e-16       8.353105762699e-18       3.192878022004e-18 
 2349       1.542032653883e-11       5.502597462331e-13      -1.055248294367e-12       4.527825205337e-15       1.745761894920e-16       8.370163272970e-18       3.114987318420e-18 
 2350       1.540468517934e-11       5.470511239140e-13      -1.050974811896e-12       4.522553310826e-15       1.742357862118e-16       8.391012111102e-18       3.037252689793e-18 
 2351       1.538883204354e-11       5.438631020751e-13      -1.046605514522e-12       4.517285016268e-15       1.738961420669e-16       8.415567483564e-18       2.959743945536e-18 
 2352       1.537276362323e-11       5.406962583375e-13      -1.042142547263e-12       4.512020146300e-15       1.735572552345e-16       8.443744283674e-18       2.882531131005e-18 
 2353       1.535647639944e-11       5.375511721269e-13      -1.037588063018e-12       4.506758524880e-15       1.732191238774e-16       8.475457091266e-18       2.805684527748e-18 
 2354       1.533996684250e-11       5.344284246758e-13      -1.032944222580e-12       4.501499975288e-15       1.728817461441e-16       8.510620172340e-18       2.729274653757e-18 
 2355       1.532323141195e-11       5.313285990248e-13      -1.028213194644e-12       4.496244320128e-15       1.725451201685e-16       8.549147478726e-18       2.653372263714e-18 
 2356       1.530626655660e-11       5.282522800250e-13      -1.023397155812e-12       4.490991381324e-15       1.722092440702e-16       8.590952647740e-18       2.578048349247e-18 
 2357       1.528906871445e-11       5.252000543396e-13      -1.018498290608e-12       4.485740980119e-15       1.718741159546e-16       8.635949001843e-18       2.503374139173e-18 
 2358       1.527163431274e-11       5.221725104458e-13      -1.013518791480e-12       4.480492937078e-15       1.715397339124e-16       8.684049548300e-18       2.429421099755e-18 
 2359       1.525395976792e-11       5.191702386366e-13      -1.008460858813e-12       4.475247072082e-15       1.712060960199e-16       8.735166978838e-18       2.356260934948e-18 
 2360       1.523604148561e-11       5.161938310226e-13      -1.003326700936e-12       4.470003204333e-15       1.708732003389e-16       8.789213669304e-18       2.283965586649e-18 
 2361       1.521787586063e-11       5.132438815342e-13      -9.981185341299e-13       4.464761152348e-15       1.705410449168e-16       8.846101679324e-18       2.212607234951e-18 
 2362       1.519945927696e-11       5.103209859231e-13      -9.928385826374e-13       4.459520733962e-15       1.702096277865e-16       8.905742751962e-18       2.142258298388e-18 
 2363       1.518078810773e-11       5.074257417642e-13      -9.874890786712e-13       4.454281766324e-15       1.698789469663e-16       8.968048313375e-18       2.072991434189e-18 
 2364       1.516185871525e-11       5.045587484576e-13      -9.820722624222e-13       4.449044065899e-15       1.695490004599e-16       9.032929472479e-18       2.004879538525e-18 
 2365       1.514266745094e-11       5.017206072304e-13      -9.765903820682e-13       4.443807448467e-15       1.692197862565e-16       9.100297020598e-18       1.937995746762e-18 
 2366       1.512321065537e-11       4.989119211384e-13      -9.710456937827e-13       4.438571729120e-15       1.688913023308e-16       9.170061431130e-18       1.872413433710e-18 
 2367       1.510348465819e-11       4.961332950684e-13      -9.654404617433e-13       4.433336722264e-15       1.685635466427e-16       9.242132859200e-18       1.808206213871e-18 
 2368       1.508348577819e-11       4.933853357394e-13      -9.597769581405e-13       4.428102241616e-15       1.682365171375e-16       9.316421141324e-18       1.745447941695e-18 
 2369       1.506321032324e-11       4.906686517050e-13      -9.540574631857e-13       4.422868100204e-15       1.679102117461e-16       9.392835795062e-18       1.684212711821e-18 
 2370       1.504265459029e-11       4.879838533550e-13      -9.482842651206e-13       4.417634110368e-15       1.675846283845e-16       9.471286018680e-18       1.624574859337e-18 
 2371       1.502181486536e-11       4.853315529174e-13      -9.424596602252e-13       4.412400083756e-15       1.672597649541e-16       9.551680690806e-18       1.566608960024e-18 
 2372       1.500068742354e-11       4.827123644601e-13      -9.365859528264e-13       4.407165831326e-15       1.669356193416e-16       9.633928370091e-18       1.510389830605e-18 
 2373       1.497926852898e-11       4.801269038929e-13      -9.306654553069e-13       4.401931163343e-15       1.666121894188e-16       9.717937294866e-18       1.455992529001e-18 
 2374       1.495755443482e-11       4.775757889691e-13      -9.247004881135e-13       4.396695889381e-15       1.662894730431e-16       9.803615382800e-18       1.403492354576e-18 
 2375       1.493554138329e-11       4.750596392878e-13      -9.186933797659e-13       4.391459818319e-15       1.659674680570e-16       9.890870230560e-18       1.352964848389e-18 
 2376       1.491322560560e-11       4.725790762953e-13      -9.126464668650e-13       4.386222758342e-15       1.656461722881e-16       9.979609113467e-18       1.304485793446e-18 
 2377       1.489060434682e-11       4.701346224830e-13      -9.065620480528e-13       4.380984542737e-15       1.653255836713e-16       1.006975417901e-17       1.258103860673e-18 
 2378       1.486767894736e-11       4.677263982981e-13      -9.004422455646e-13       4.375745107446e-15       1.650057006154e-16       1.016128813032e-17       1.213758362234e-18 
 2379       1.484445178042e-11       4.653544233694e-13      -8.942891428411e-13       4.370504413991e-15       1.646865216386e-16       1.025420882343e-17       1.171360992105e-18 
 2380       1.482092522891e-11       4.630187171422e-13      -8.881048305074e-13       4.365262423715e-15       1.643680452467e-16       1.034851409890e-17       1.130823134018e-18 
 2381       1.479710168546e-11       4.607192988774e-13      -8.818914063807e-13       4.360019097788e-15       1.640502699333e-16       1.044420178184e-17       1.092055861127e-18 
 2382       1.477298355241e-11       4.584561876520e-13      -8.756509754776e-13       4.354774397202e-15       1.637331941792e-16       1.054126968189e-17       1.054969935676e-18 
 2383       1.474857324184e-11       4.562294023581e-13      -8.693856500219e-13       4.349528282774e-15       1.634168164531e-16       1.063971559319e-17       1.019475808674e-18 
 2384       1.472387317555e-11       4.540389617028e-13      -8.630975494526e-13       4.344280715144e-15       1.631011352110e-16       1.073953729435e-17       9.854836195586e-19 
 2385       1.469888578511e-11       4.518848842084e-13      -8.567888004306e-13       4.339031654776e-15       1.627861488968e-16       1.084073254845e-17       9.529031958691e-19 
 2386       1.467361351184e-11       4.497671882113e-13      -8.504615368472e-13       4.333781061957e-15       1.624718559415e-16       1.094329910301e-17       9.216440529138e-19 
 2387       1.464805880686e-11       4.476858918624e-13      -8.441178998311e-13       4.328528896797e-15       1.621582547638e-16       1.104723468999e-17       8.916153934405e-19 
 2388       1.462222413105e-11       4.456410131266e-13      -8.377600377562e-13       4.323275119229e-15       1.618453437699e-16       1.115253702574e-17       8.627261073055e-19 
 2389       1.459611195509e-11       4.436325697823e-13      -8.313901062493e-13       4.318019689008e-15       1.615331213535e-16       1.125920381100e-17       8.348847711428e-19 
 2390       1.456972475947e-11       4.416605794215e-13      -8.250102681976e-13       4.312762565712e-15       1.612215858957e-16       1.136723273088e-17       8.079996480343e-19 
 2391       1.454306503448e-11       4.397250594490e-13      -8.186226937563e-13       4.307503708742e-15       1.609107357649e-16       1.147662145485e-17       7.819786871780e-19 
 2392       1.451613528027e-11       4.378260270827e-13      -8.122295603561e-13       4.302243077318e-15       1.606005693172e-16       1.158736763669e-17       7.567295235586e-19 
 2393       1.448893800681e-11       4.359634993529e-13      -8.058330527112e-13       4.296980630485e-15       1.602910848960e-16       1.169946891450e-17       7.321594776161e-19 
 2394       1.446147573390e-11       4.341374931024e-13      -7.994353628263e-13       4.291716327107e-15       1.599822808319e-16       1.181292291068e-17       7.081755549153e-19 
 2395       1.443375099124e-11       4.323480249856e-13      -7.930386900047e-13       4.286450125872e-15       1.596741554432e-16       1.192772723190e-17       6.846844458157e-19 
 2396       1.440576631836e-11       4.305951114688e-13      -7.866452408557e-13       4.281181985287e-15       1.593667070353e-16       1.204387946907e-17       6.615925251401e-19 
 2397       1.437752426471e-11       4.288787688297e-13      -7.802572293020e-13       4.275911863680e-15       1.590599339010e-16       1.216137719735e-17       6.388058518449e-19 
 2398       1.434902738959e-11       4.271990131572e-13      -7.738768765878e-13       4.270639719201e-15       1.587538343205e-16       1.228021797612e-17       6.162301686886e-19 
 2399       1.432027826224e-11       4.255558603508e-13      -7.675064112860e-13       4.265365509819e-15       1.584484065613e-16       1.240039934893e-17       5.937709019018e-19 
 2400       1.429127946179e-11       4.239493261208e-13      -7.611480693059e-13       4.260089193324e-15       1.581436488781e-16       1.252191884355e-17       5.713331608564e-19 
 2401       1.426203357730e-11       4.223794259877e-13      -7.548040939009e-13       4.254810727327e-15       1.578395595130e-16       1.264477397188e-17       5.488217377352e-19 
 2402       1.423254320777e-11       4.208461752817e-13      -7.484767356758e-13       4.249530069256e-15       1.575361366953e-16       1.276896222996e-17       5.261411072007e-19 
 2403       1.420281096215e-11       4.193495891432e-13      -7.421682525949e-13       4.244247176361e-15       1.572333786414e-16       1.289448109796e-17       5.031954260653e-19 
 2404       1.417283945932e-11       4.178896825217e-13      -7.358809099892e-13       4.238962005712e-15       1.569312835552e-16       1.302132804015e-17       4.798885329601e-19 
 2405       1.414263132816e-11       4.164664701759e-13      -7.296169805639e-13       4.233674514196e-15       1.566298496277e-16       1.314950050489e-17       4.561239480045e-19 
 2406       1.411218920751e-11       4.150799666734e-13      -7.233787444067e-13       4.228384658520e-15       1.563290750370e-16       1.327899592459e-17       4.318048724756e-19 
 2407       1.408151574620e-11       4.137301863902e-13      -7.171684889944e-13       4.223092395210e-15       1.560289579485e-16       1.340981171572e-17       4.068341884777e-19 
 2408       1.405061360306e-11       4.124171435107e-13      -7.109885092015e-13       4.217797680611e-15       1.557294965147e-16       1.354194527876e-17       3.811144586115e-19 
 2409       1.401948544694e-11       4.111408520274e-13      -7.048411073068e-13       4.212500470885e-15       1.554306888753e-16       1.367539399821e-17       3.545479256435e-19 
 2410       1.398813395669e-11       4.099013257403e-13      -6.987285930020e-13       4.207200722013e-15       1.551325331571e-16       1.381015524256e-17       3.270365121757e-19 
 2411       1.395656182120e-11       4.086985782571e-13      -6.926532833986e-13       4.201898389793e-15       1.548350274739e-16       1.394622636426e-17       2.984818203146e-19 
 2412       1.392477173942e-11       4.075326229923e-13      -6.866175030358e-13       4.196593429843e-15       1.545381699269e-16       1.408360469971e-17       2.687851313408e-19 
 2413       1.389276642033e-11       4.064034731675e-13      -6.806235838878e-13       4.191285797597e-15       1.542419586041e-16       1.422228756924e-17       2.378474053784e-19 
 2414       1.386054858299e-11       4.053111418108e-13      -6.746738653719e-13       4.185975448305e-15       1.539463915806e-16       1.436227227711e-17       2.055692810643e-19 
 2415       1.382812095652e-11       4.042556417567e-13      -6.687706943557e-13       4.180662337037e-15       1.536514669187e-16       1.450355611145e-17       1.718510752178e-19 
 2416       1.379548668443e-11       4.032369147933e-13      -6.629161989454e-13       4.175346439459e-15       1.533571827740e-16       1.464613092495e-17       1.366180817623e-19 
 2417       1.376265054017e-11       4.022546186359e-13      -6.571116083370e-13       4.170027814325e-15       1.530635377152e-16       1.478996684094e-17       9.989663669741e-20 
 2418       1.372961771897e-11       4.013083386620e-13      -6.513579288584e-13       4.164706541362e-15       1.527705304065e-16       1.493502844851e-17       6.173851344760e-20 
 2419       1.369639343421e-11       4.003976586445e-13      -6.456561698173e-13       4.159382700531e-15       1.524781595010e-16       1.508128021275e-17       2.219566565928e-20 
 2420       1.366298291746e-11       3.995221607503e-13      -6.400073435042e-13       4.154056372021e-15       1.521864236409e-16       1.522868647460e-17      -1.867977261002e-20 
 2421       1.362939141848e-11       3.986814255378e-13      -6.344124651956e-13       4.148727636251e-15       1.518953214576e-16       1.537721145074e-17      -6.083548670233e-20 
 2422       1.359562420526e-11       3.978750319560e-13      -6.288725531565e-13       4.143396573871e-15       1.516048515716e-16       1.552681923345e-17      -1.042189811700e-19 
 2423       1.356168656401e-11       3.971025573423e-13      -6.233886286437e-13       4.138063265761e-15       1.513150125921e-16       1.567747379048e-17      -1.487775795862e-19 
 2424       1.352758379922e-11       3.963635774207e-13      -6.179617159087e-13       4.132727793032e-15       1.510258031178e-16       1.582913896493e-17      -1.944584243560e-19 
 2425       1.349332123364e-11       3.956576663006e-13      -6.125928422006e-13       4.127390237027e-15       1.507372217361e-16       1.598177847508e-17      -2.412084765267e-19 
 2426       1.345890420832e-11       3.949843964741e-13      -6.072830377689e-13       4.122050679318e-15       1.504492670234e-16       1.613535591433e-17      -2.889745155988e-19 
 2427       1.342433808261e-11       3.943433388155e-13      -6.020333358668e-13       4.116709201711e-15       1.501619375454e-16       1.628983475100e-17      -3.377031393367e-19 
 2428       1.338962823423e-11       3.937340625783e-13      -5.968447727539e-13       4.111365886242e-15       1.498752318563e-16       1.644517832825e-17      -3.873407635791e-19 
 2429       1.335478005920e-11       3.931561353944e-13      -5.917183876992e-13       4.106020815180e-15       1.495891484998e-16       1.660134986391e-17      -4.378336220500e-19 
 2430       1.331979897196e-11       3.926091232720e-13      -5.866552229839e-13       4.100674071024e-15       1.493036860081e-16       1.675831245039e-17      -4.891277661696e-19 
 2431       1.328469040531e-11       3.920925905937e-13      -5.816563239049e-13       4.095325736509e-15       1.490188429025e-16       1.691602905449e-17      -5.411690648644e-19 
 2432       1.324945981046e-11       3.916061001152e-13      -5.767227387769e-13       4.089975894599e-15       1.487346176932e-16       1.707446251736e-17      -5.939032043784e-19 
 2433       1.321411265707e-11       3.911492129629e-13      -5.718555189361e-13       4.084624628492e-15       1.484510088795e-16       1.723357555427e-17      -6.472756880838e-19 
 2434       1.317865443322e-11       3.907214886331e-13      -5.670557187429e-13       4.079272021619e-15       1.481680149493e-16       1.739333075456e-17      -7.012318362914e-19 
