# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1770       6.563516790609e-11       1.328934938222e-12      -4.067985158945e-12       0.000000000000e+00       5.645636691299e-16      -8.561092700571e-18       1.285042710386e-17 
 1771       6.562186031909e-11       1.315465129446e-12      -4.017748917990e-12       0.000000000000e+00       5.631515733503e-16      -8.111404403778e-18       1.251457589496e-17 
 1772       6.560517356854e-11       1.302277591743e-12      -3.967062560264e-12       0.000000000000e+00       5.617435747558e-16      -7.651403151563e-18       1.217931385528e-17 
 1773       6.558509062063e-11       1.289375010688e-12      -3.915948684091e-12       0.000000000000e+00       5.603396597806e-16      -7.181335828398e-18       1.184467841823e-17 
 1774       6.556159440238e-11       1.276760080491e-12      -3.864429994003e-12       0.000000000000e+00       5.589398147195e-16      -6.701450543038e-18       1.151070717344e-17 
 1775       6.553466780159e-11       1.264435504008e-12      -3.812529300891e-12       0.000000000000e+00       5.575440257274e-16      -6.211996630295e-18       1.117743786697e-17 
 1776       6.550429366685e-11       1.252403992750e-12      -3.760269522157e-12       0.000000000000e+00       5.561522788198e-16      -5.713224652815e-18       1.084490840147e-17 
 1777       6.547045480743e-11       1.240668266894e-12      -3.707673681866e-12       0.000000000000e+00       5.547645598716e-16      -5.205386402852e-18       1.051315683647e-17 
 1778       6.543313399331e-11       1.229231055294e-12      -3.654764910895e-12       0.000000000000e+00       5.533808546176e-16      -4.688734904043e-18       1.018222138853e-17 
 1779       6.539231395510e-11       1.218095095490e-12      -3.601566447088e-12       0.000000000000e+00       5.520011486519e-16      -4.163524413184e-18       9.852140431474e-18 
 1780       6.534797738402e-11       1.207263133720e-12      -3.548101635403e-12       0.000000000000e+00       5.506254274279e-16      -3.630010422007e-18       9.522952496619e-18 
 1781       6.530010693185e-11       1.196737924931e-12      -3.494393928068e-12       0.000000000000e+00       5.492536762576e-16      -3.088449658950e-18       9.194696272964e-18 
 1782       6.524868521090e-11       1.186522232787e-12      -3.440466884731e-12       0.000000000000e+00       5.478858803119e-16      -2.539100090937e-18       8.867410607412e-18 
 1783       6.519369479399e-11       1.176618829682e-12      -3.386344172608e-12       0.000000000000e+00       5.465220246202e-16      -1.982220925155e-18       8.541134504986e-18 
 1784       6.513511821438e-11       1.167030496747e-12      -3.332049566640e-12       0.000000000000e+00       5.451620940699e-16      -1.418072610820e-18       8.215907129036e-18 
 1785       6.507293796573e-11       1.157760023866e-12      -3.277606949641e-12       0.000000000000e+00       5.438060734063e-16      -8.469168409648e-19       7.891767801456e-18 
 1786       6.500713650211e-11       1.148810209681e-12      -3.223040312448e-12       0.000000000000e+00       5.424539472325e-16      -2.690165542033e-19       7.568756002894e-18 
 1787       6.493769623790e-11       1.140183861607e-12      -3.168373754079e-12       0.000000000000e+00       5.411057000092e-16       3.153640634873e-19       7.246911372965e-18 
 1788       6.486459954782e-11       1.131883795837e-12      -3.113631481875e-12       0.000000000000e+00       5.397613160542e-16       9.059595769943e-19       6.926273710466e-18 
 1789       6.478782876680e-11       1.123912837358e-12      -3.058837811661e-12       0.000000000000e+00       5.384207795420e-16       1.502503300293e-18       6.606882973587e-18 
 1790       6.470736619005e-11       1.116273819960e-12      -3.004017167890e-12       0.000000000000e+00       5.370840745044e-16       2.104727294673e-18       6.288779280122e-18 
 1791       6.462319407295e-11       1.108969586243e-12      -2.949194083799e-12       0.000000000000e+00       5.357511848291e-16       2.712362366961e-18       5.972002907687e-18 
 1792       6.453530378859e-11       1.102002191843e-12      -2.894391947624e-12       0.000000000000e+00       5.344220953972e-16       3.325151634957e-18       5.656591607261e-18 
 1793       6.444372338231e-11       1.095370510960e-12      -2.839629229756e-12       0.000000000000e+00       5.330967955026e-16       3.942891348432e-18       5.342572519416e-18 
 1794       6.434849024207e-11       1.089072611298e-12      -2.784923225079e-12       0.000000000000e+00       5.317752754595e-16       4.565390397933e-18       5.029970192506e-18 
 1795       6.424964196167e-11       1.083106548057e-12      -2.730291304213e-12       0.000000000000e+00       5.304575254683e-16       5.192456776559e-18       4.718809263447e-18 
 1796       6.414721634100e-11       1.077470363916e-12      -2.675750913618e-12       0.000000000000e+00       5.291435356152e-16       5.823897578695e-18       4.409114457834e-18 
 1797       6.404125138638e-11       1.072162089010e-12      -2.621319575695e-12       0.000000000000e+00       5.278332958718e-16       6.459518998743e-18       4.100910590050e-18 
 1798       6.393178531085e-11       1.067179740917e-12      -2.567014888898e-12       0.000000000000e+00       5.265267960955e-16       7.099126329852e-18       3.794222563381e-18 
 1799       6.381885653448e-11       1.062521324631e-12      -2.512854527832e-12       0.000000000000e+00       5.252240260288e-16       7.742523962651e-18       3.489075370129e-18 
 1800       6.370250368466e-11       1.058184832551e-12      -2.458856243362e-12       0.000000000000e+00       5.239249752991e-16       8.389515383979e-18       3.185494091720e-18 
 1801       6.358276559641e-11       1.054168244454e-12      -2.405037862715e-12       0.000000000000e+00       5.226296334187e-16       9.039903175620e-18       2.883503898821e-18 
 1802       6.345968131271e-11       1.050469527482e-12      -2.351417289583e-12       0.000000000000e+00       5.213379897848e-16       9.693489013027e-18       2.583130051451e-18 
 1803       6.333329008475e-11       1.047086636120e-12      -2.298012504234e-12       0.000000000000e+00       5.200500336787e-16       1.035007366406e-17       2.284397899092e-18 
 1804       6.320363137229e-11       1.044017512174e-12      -2.244841563610e-12       0.000000000000e+00       5.187657542660e-16       1.100945698773e-17       1.987332880804e-18 
 1805       6.307074484394e-11       1.041260084759e-12      -2.191922601436e-12       0.000000000000e+00       5.174851405965e-16       1.167143793288e-17       1.691960525334e-18 
 1806       6.293467037745e-11       1.038812270271e-12      -2.139273828320e-12       0.000000000000e+00       5.162081816038e-16       1.233581453699e-17       1.398306451232e-18 
 1807       6.279544806005e-11       1.036671972376e-12      -2.086913531862e-12       0.000000000000e+00       5.149348661051e-16       1.300238392485e-17       1.106396366960e-18 
 1808       6.265311818870e-11       1.034837081984e-12      -2.034860076760e-12       0.000000000000e+00       5.136651828010e-16       1.367094230733e-17       8.162560710077e-19 
 1809       6.250772127047e-11       1.033305477234e-12      -1.983131904906e-12       0.000000000000e+00       5.123991202754e-16       1.434128498007e-17       5.279114520027e-19 
 1810       6.235929802275e-11       1.032075023473e-12      -1.931747535500e-12       0.000000000000e+00       5.111366669953e-16       1.501320632224e-17       2.413884888234e-19 
 1811       6.220788937366e-11       1.031143573237e-12      -1.880725565150e-12       0.000000000000e+00       5.098778113105e-16       1.568649979530e-17      -4.328674928851e-20 
 1812       6.205353646226e-11       1.030508966234e-12      -1.830084667977e-12       0.000000000000e+00       5.086225414534e-16       1.636095794165e-17      -3.260881026155e-19 
 1813       6.189628063892e-11       1.030169029318e-12      -1.779843595722e-12       0.000000000000e+00       5.073708455390e-16       1.703637238343e-17      -6.069893208522e-19 
 1814       6.173616346556e-11       1.030121576479e-12      -1.730021177846e-12       0.000000000000e+00       5.061227115643e-16       1.771253382125e-17      -8.859640629923e-19 
 1815       6.157322671604e-11       1.030364408817e-12      -1.680636321638e-12       0.000000000000e+00       5.048781274086e-16       1.838923203287e-17      -1.162985897217e-18 
 1816       6.140751237638e-11       1.030895314525e-12      -1.631708012321e-12       0.000000000000e+00       5.036370808330e-16       1.906625587199e-17      -1.438028300782e-18 
 1817       6.123906264512e-11       1.031712068870e-12      -1.583255313153e-12       0.000000000000e+00       5.023995594801e-16       1.974339326693e-17      -1.711064659906e-18 
 1818       6.106791993360e-11       1.032812434174e-12      -1.535297365532e-12       0.000000000000e+00       5.011655508742e-16       2.042043121942e-17      -1.982068269656e-18 
 1819       6.089412686626e-11       1.034194159791e-12      -1.487853389104e-12       0.000000000000e+00       4.999350424206e-16       2.109715580326e-17      -2.251012333837e-18 
 1820       6.071772628097e-11       1.035854982096e-12      -1.440942681863e-12       0.000000000000e+00       4.987080214059e-16       2.177335216311e-17      -2.517869964882e-18 
 1821       6.053876122929e-11       1.037792624456e-12      -1.394584620261e-12       0.000000000000e+00       4.974844749974e-16       2.244880451321e-17      -2.782614183732e-18 
 1822       6.035727497683e-11       1.040004797218e-12      -1.348798659307e-12       0.000000000000e+00       4.962643902432e-16       2.312329613609e-17      -3.045217919731e-18 
 1823       6.017331100351e-11       1.042489197687e-12      -1.303604332676e-12       0.000000000000e+00       4.950477540716e-16       2.379660938131e-17      -3.305654010511e-18 
 1824       5.998691300389e-11       1.045243510105e-12      -1.259021252809e-12       0.000000000000e+00       4.938345532914e-16       2.446852566420e-17      -3.563895201879e-18 
 1825       5.979812488745e-11       1.048265405636e-12      -1.215069111025e-12       0.000000000000e+00       4.926247745915e-16       2.513882546459e-17      -3.819914147705e-18 
 1826       5.960699077891e-11       1.051552542344e-12      -1.171767677617e-12       0.000000000000e+00       4.914184045404e-16       2.580728832554e-17      -4.073683409809e-18 
 1827       5.941355501855e-11       1.055102565172e-12      -1.129136801962e-12       0.000000000000e+00       4.902154295865e-16       2.647369285205e-17      -4.325175457852e-18 
 1828       5.921786216247e-11       1.058913105927e-12      -1.087196412624e-12       0.000000000000e+00       4.890158360576e-16       2.713781670985e-17      -4.574362669218e-18 
 1829       5.901995698294e-11       1.062981783258e-12      -1.045966517461e-12       0.000000000000e+00       4.878196101607e-16       2.779943662405e-17      -4.821217328905e-18 
 1830       5.881988446867e-11       1.067306202638e-12      -1.005467203724e-12       0.000000000000e+00       4.866267379819e-16       2.845832837794e-17      -5.065711629413e-18 
 1831       5.861769243390e-11       1.071883569891e-12      -9.657161145234e-13       0.000000000000e+00       4.854372064518e-16       2.911431305684e-17      -5.307821847330e-18 
 1832       5.841343936766e-11       1.076709528442e-12      -9.267208559396e-13       0.000000000000e+00       4.842510062497e-16       2.976739618644e-17      -5.547540909820e-18 
 1833       5.820718664785e-11       1.081779312737e-12      -8.884865294346e-13       0.000000000000e+00       4.830681289220e-16       3.041762970396e-17      -5.784865928345e-18 
 1834       5.799899593855e-11       1.087088133816e-12      -8.510182500008e-13       0.000000000000e+00       4.818885659189e-16       3.106506581436e-17      -6.019794031121e-18 
 1835       5.778892919043e-11       1.092631179286e-12      -8.143211461758e-13       0.000000000000e+00       4.807123085940e-16       3.170975699069e-17      -6.252322363154e-18 
 1836       5.757704864116e-11       1.098403613280e-12      -7.784003600562e-13       0.000000000000e+00       4.795393482043e-16       3.235175597451e-17      -6.482448086280e-18 
 1837       5.736341681576e-11       1.104400576431e-12      -7.432610473128e-13       0.000000000000e+00       4.783696759097e-16       3.299111577624e-17      -6.710168379197e-18 
 1838       5.714809652706e-11       1.110617185833e-12      -7.089083772041e-13       0.000000000000e+00       4.772032827733e-16       3.362788967558e-17      -6.935480437506e-18 
 1839       5.693115087606e-11       1.117048535012e-12      -6.753475325912e-13       0.000000000000e+00       4.760401597609e-16       3.426213122187e-17      -7.158381473747e-18 
 1840       5.671264325232e-11       1.123689693894e-12      -6.425837099516e-13       0.000000000000e+00       4.748802977409e-16       3.489389423449e-17      -7.378868717436e-18 
 1841       5.649263733441e-11       1.130535708766e-12      -6.106221193942e-13       0.000000000000e+00       4.737236874843e-16       3.552323280323e-17      -7.596939415101e-18 
 1842       5.627119709023e-11       1.137581602248e-12      -5.794679846731e-13       0.000000000000e+00       4.725703196644e-16       3.615020128871e-17      -7.812590830318e-18 
 1843       5.604838677746e-11       1.144822373260e-12      -5.491265432022e-13       0.000000000000e+00       4.714201848565e-16       3.677485432273e-17      -8.025820243755e-18 
 1844       5.582427094397e-11       1.152252996984e-12      -5.196030460692e-13       0.000000000000e+00       4.702732735380e-16       3.739724680868e-17      -8.236624953198e-18 
 1845       5.559891442816e-11       1.159868424837e-12      -4.909027580505e-13       0.000000000000e+00       4.691295760881e-16       3.801743392188e-17      -8.445002273597e-18 
 1846       5.537238235940e-11       1.167663584434e-12      -4.630309576250e-13       0.000000000000e+00       4.679890827877e-16       3.863547111005e-17      -8.650949537101e-18 
 1847       5.514474015844e-11       1.175633379558e-12      -4.359929369886e-13       0.000000000000e+00       4.668517838192e-16       3.925141409361e-17      -8.854464093090e-18 
 1848       5.491605353775e-11       1.183772690123e-12      -4.097940020687e-13       0.000000000000e+00       4.657176692662e-16       3.986531886612e-17      -9.055543308219e-18 
 1849       5.468638850198e-11       1.192076372144e-12      -3.844394725383e-13       0.000000000000e+00       4.645867291135e-16       4.047724169464e-17      -9.254184566452e-18 
 1850       5.445581134832e-11       1.200539257703e-12      -3.599346818305e-13       0.000000000000e+00       4.634589532470e-16       4.108723912013e-17      -9.450385269096e-18 
 1851       5.422438866691e-11       1.209156154914e-12      -3.362849771525e-13       0.000000000000e+00       4.623343314535e-16       4.169536795782e-17      -9.644142834844e-18 
 1852       5.399218734123e-11       1.217921847895e-12      -3.134957195005e-13       0.000000000000e+00       4.612128534201e-16       4.230168529763e-17      -9.835454699808e-18 
 1853       5.375927454851e-11       1.226831096730e-12      -2.915722836736e-13       0.000000000000e+00       4.600945087348e-16       4.290624850449e-17      -1.002431831756e-17 
 1854       5.352571776012e-11       1.235878637437e-12      -2.705200582882e-13       0.000000000000e+00       4.589792868857e-16       4.350911521881e-17      -1.021073115915e-17 
 1855       5.329158474196e-11       1.245059181937e-12      -2.503444457923e-13       0.000000000000e+00       4.578671772612e-16       4.411034335679e-17      -1.039469071319e-17 
 1856       5.305694355487e-11       1.254367418019e-12      -2.310508624802e-13       0.000000000000e+00       4.567581691497e-16       4.470999111086e-17      -1.057619448583e-17 
 1857       5.282186255504e-11       1.263798009306e-12      -2.126447385061e-13       0.000000000000e+00       4.556522517394e-16       4.530811695004e-17      -1.075524000084e-17 
 1858       5.258641039435e-11       1.273345595227e-12      -1.951315178994e-13       0.000000000000e+00       4.545494141181e-16       4.590477962032e-17      -1.093182479963e-17 
 1859       5.235065602086e-11       1.283004790975e-12      -1.785166585779e-13       0.000000000000e+00       4.534496452734e-16       4.650003814507e-17      -1.110594644129e-17 
 1860       5.211466867910e-11       1.292770187485e-12      -1.628056323633e-13       0.000000000000e+00       4.523529340919e-16       4.709395182540e-17      -1.127760250262e-17 
 1861       5.187851791057e-11       1.302636351390e-12      -1.480039249945e-13       0.000000000000e+00       4.512592693597e-16       4.768658024057e-17      -1.144679057818e-17 
 1862       5.164227355407e-11       1.312597824997e-12      -1.341170361427e-13       0.000000000000e+00       4.501686397616e-16       4.827798324836e-17      -1.161350828031e-17 
 1863       5.140600574611e-11       1.322649126247e-12      -1.211504794253e-13       0.000000000000e+00       4.490810338816e-16       4.886822098544e-17      -1.177775323919e-17 
 1864       5.116978492133e-11       1.332784748687e-12      -1.091097824202e-13       0.000000000000e+00       4.479964402021e-16       4.945735386781e-17      -1.193952310287e-17 
 1865       5.093368181287e-11       1.342999161434e-12      -9.800048668061e-14       0.000000000000e+00       4.469148471043e-16       5.004544259113e-17      -1.209881553727e-17 
 1866       5.069776745280e-11       1.353286809143e-12      -8.782814774879e-14       0.000000000000e+00       4.458362428675e-16       5.063254813112e-17      -1.225562822629e-17 
 1867       5.046211317248e-11       1.363642111972e-12      -7.859833517075e-14       0.000000000000e+00       4.447606156694e-16       5.121873174397e-17      -1.240995887176e-17 
 1868       5.022679060298e-11       1.374059465554e-12      -7.031663251046e-14       0.000000000000e+00       4.436879535857e-16       5.180405496670e-17      -1.256180519356e-17 
 1869       4.999187167547e-11       1.384533240957e-12      -6.298863736417e-14       0.000000000000e+00       4.426182445898e-16       5.238857961755e-17      -1.271116492961e-17 
 1870       4.975742443958e-11       1.395057953628e-12      -5.661770395979e-14       0.000000000000e+00       4.415514773755e-16       5.297234878348e-17      -1.285803756305e-17 
 1871       4.952350048187e-11       1.405628771710e-12      -5.119815161135e-14       0.000000000000e+00       4.404876438301e-16       5.355532961909e-17      -1.300242951853e-17 
 1872       4.929014740967e-11       1.416241011635e-12      -4.672200314268e-14       0.000000000000e+00       4.394267365804e-16       5.413747010085e-17      -1.314434900668e-17 
 1873       4.905741302447e-11       1.426889969487e-12      -4.318123741453e-14       0.000000000000e+00       4.383687481714e-16       5.471871799899e-17      -1.328380430074e-17 
 1874       4.882534532215e-11       1.437570920975e-12      -4.056778926141e-14       0.000000000000e+00       4.373136710661e-16       5.529902087735e-17      -1.342080373665e-17 
 1875       4.859399249325e-11       1.448279121402e-12      -3.887354942856e-14       0.000000000000e+00       4.362614976459e-16       5.587832609302e-17      -1.355535571318e-17 
 1876       4.836340292322e-11       1.459009805644e-12      -3.809036450881e-14       0.000000000000e+00       4.352122202102e-16       5.645658079615e-17      -1.368746869197e-17 
 1877       4.813362519265e-11       1.469758188118e-12      -3.821003687953e-14       0.000000000000e+00       4.341658309758e-16       5.703373192962e-17      -1.381715119769e-17 
 1878       4.790470807757e-11       1.480519462756e-12      -3.922432463949e-14       0.000000000000e+00       4.331223220776e-16       5.760972622881e-17      -1.394441181808e-17 
 1879       4.767670054967e-11       1.491288802978e-12      -4.112494154579e-14       0.000000000000e+00       4.320816855679e-16       5.818451022132e-17      -1.406925920409e-17 
 1880       4.744965177657e-11       1.502061361664e-12      -4.390355695080e-14       0.000000000000e+00       4.310439134164e-16       5.875803022673e-17      -1.419170206994e-17 
 1881       4.722361112206e-11       1.512832271130e-12      -4.755179573898e-14       0.000000000000e+00       4.300089975100e-16       5.933023235628e-17      -1.431174919325e-17 
 1882       4.699862814636e-11       1.523596643095e-12      -5.206123826388e-14       0.000000000000e+00       4.289769296528e-16       5.990106251266e-17      -1.442940941511e-17 
 1883       4.677475260638e-11       1.534349568658e-12      -5.742342028500e-14       0.000000000000e+00       4.279477015660e-16       6.047046638970e-17      -1.454469164018e-17 
 1884       4.655203445597e-11       1.545086118269e-12      -6.362983290467e-14       0.000000000000e+00       4.269213048875e-16       6.103838947216e-17      -1.465760483682e-17 
 1885       4.633052384619e-11       1.555801341703e-12      -7.067192250502e-14       0.000000000000e+00       4.258977311719e-16       6.160477703538e-17      -1.476815803712e-17 
 1886       4.611027112551e-11       1.566490268031e-12      -7.854109068485e-14       0.000000000000e+00       4.248769718907e-16       6.216957414509e-17      -1.487636033706e-17 
 1887       4.589132684014e-11       1.577147905595e-12      -8.722869419653e-14       0.000000000000e+00       4.238590184314e-16       6.273272565712e-17      -1.498222089657e-17 
 1888       4.567374173423e-11       1.587769241978e-12      -9.672604488292e-14       0.000000000000e+00       4.228438620983e-16       6.329417621709e-17      -1.508574893966e-17 
 1889       4.545756675013e-11       1.598349243979e-12      -1.070244096143e-13       0.000000000000e+00       4.218314941114e-16       6.385387026024e-17      -1.518695375445e-17 
 1890       4.524285302868e-11       1.608882857584e-12      -1.181150102252e-13       0.000000000000e+00       4.208219056071e-16       6.441175201105e-17      -1.528584469336e-17 
 1891       4.502965190942e-11       1.619365007940e-12      -1.299890234513e-13       0.000000000000e+00       4.198150876377e-16       6.496776548306e-17      -1.538243117312e-17 
 1892       4.481801493085e-11       1.629790599327e-12      -1.426375808667e-13       0.000000000000e+00       4.188110311709e-16       6.552185447856e-17      -1.547672267492e-17 
 1893       4.460799383074e-11       1.640154515132e-12      -1.560517688200e-13       0.000000000000e+00       4.178097270905e-16       6.607396258836e-17      -1.556872874447e-17 
 1894       4.439964054629e-11       1.650451617819e-12      -1.702226283723e-13       0.000000000000e+00       4.168111661955e-16       6.662403319147e-17      -1.565845899214e-17 
 1895       4.419300721447e-11       1.660676748905e-12      -1.851411552331e-13       0.000000000000e+00       4.158153392003e-16       6.717200945489e-17      -1.574592309302e-17 
 1896       4.398814617222e-11       1.670824728930e-12      -2.007982996978e-13       0.000000000000e+00       4.148222367348e-16       6.771783433329e-17      -1.583113078702e-17 
 1897       4.378510995674e-11       1.680890357432e-12      -2.171849665845e-13       0.000000000000e+00       4.138318493436e-16       6.826145056880e-17      -1.591409187898e-17 
 1898       4.358395130571e-11       1.690868412917e-12      -2.342920151707e-13       0.000000000000e+00       4.128441674865e-16       6.880280069069e-17      -1.599481623876e-17 
 1899       4.338472315757e-11       1.700753652834e-12      -2.521102591304e-13       0.000000000000e+00       4.118591815381e-16       6.934182701516e-17      -1.607331380134e-17 
 1900       4.318747865175e-11       1.710540813548e-12      -2.706304664712e-13       0.000000000000e+00       4.108768817875e-16       6.987847164501e-17      -1.614959456691e-17 
 1901       4.299227112897e-11       1.720224610311e-12      -2.898433594707e-13       0.000000000000e+00       4.098972584385e-16       7.041267646943e-17      -1.622366860096e-17 
 1902       4.279915413142e-11       1.729799737235e-12      -3.097396146137e-13       0.000000000000e+00       4.089203016094e-16       7.094438316369e-17      -1.629554603439e-17 
 1903       4.260818140311e-11       1.739260867266e-12      -3.303098625291e-13       0.000000000000e+00       4.079460013326e-16       7.147353318892e-17      -1.636523706361e-17 
 1904       4.241940689002e-11       1.748602652155e-12      -3.515446879270e-13       0.000000000000e+00       4.069743475547e-16       7.200006779179e-17      -1.643275195062e-17 
 1905       4.223288474044e-11       1.757819722433e-12      -3.734346295351e-13       0.000000000000e+00       4.060053301363e-16       7.252392800429e-17      -1.649810102312e-17 
 1906       4.204866930516e-11       1.766906687380e-12      -3.959701800361e-13       0.000000000000e+00       4.050389388518e-16       7.304505464344e-17      -1.656129467458e-17 
 1907       4.186681513779e-11       1.775858135003e-12      -4.191417860042e-13       0.000000000000e+00       4.040751633895e-16       7.356338831103e-17      -1.662234336437e-17 
 1908       4.168737699495e-11       1.784668632004e-12      -4.429398478425e-13       0.000000000000e+00       4.031139933511e-16       7.407886939334e-17      -1.668125761786e-17 
 1909       4.151040231417e-11       1.793333279045e-12      -4.673538775484e-13       0.000000000000e+00       4.021554189537e-16       7.459144327191e-17      -1.673805302666e-17 
 1910       4.133590858390e-11       1.801849381242e-12      -4.923699650786e-13       0.000000000000e+00       4.011994331405e-16       7.510107599991e-17      -1.679276529128e-17 
 1911       4.116390580052e-11       1.810214790426e-12      -5.179732924349e-13       0.000000000000e+00       4.002460294862e-16       7.560773874541e-17      -1.684543529400e-17 
 1912       4.099440397497e-11       1.818427351001e-12      -5.441489739807e-13       0.000000000000e+00       3.992952014959e-16       7.611140259119e-17      -1.689610410942e-17 
 1913       4.082741313276e-11       1.826484899938e-12      -5.708820563506e-13       0.000000000000e+00       3.983469426055e-16       7.661203853462e-17      -1.694481300473e-17 
 1914       4.066294331398e-11       1.834385266767e-12      -5.981575183593e-13       0.000000000000e+00       3.974012461812e-16       7.710961748761e-17      -1.699160343998e-17 
 1915       4.050100457328e-11       1.842126273564e-12      -6.259602709111e-13       0.000000000000e+00       3.964581055199e-16       7.760411027645e-17      -1.703651706830e-17 
 1916       4.034160697994e-11       1.849705734947e-12      -6.542751569086e-13       0.000000000000e+00       3.955175138485e-16       7.809548764180e-17      -1.707959573621e-17 
 1917       4.018476061780e-11       1.857121458062e-12      -6.830869511624e-13       0.000000000000e+00       3.945794643242e-16       7.858372023851e-17      -1.712088148383e-17 
 1918       4.003047558533e-11       1.864371242578e-12      -7.123803603001e-13       0.000000000000e+00       3.936439500341e-16       7.906877863558e-17      -1.716041654520e-17 
 1919       3.987876199557e-11       1.871452880676e-12      -7.421400226754e-13       0.000000000000e+00       3.927109639954e-16       7.955063331605e-17      -1.719824334847e-17 
 1920       3.972962997623e-11       1.878364157042e-12      -7.723505082773e-13       0.000000000000e+00       3.917804991551e-16       8.002925467692e-17      -1.723440451624e-17 
 1921       3.958308966960e-11       1.885102848853e-12      -8.029963186394e-13       0.000000000000e+00       3.908525483897e-16       8.050461302900e-17      -1.726894286576e-17 
 1922       3.943915123261e-11       1.891666725775e-12      -8.340618867492e-13       0.000000000000e+00       3.899271045055e-16       8.097667859689e-17      -1.730190140920e-17 
 1923       3.929782483682e-11       1.898053549949e-12      -8.655315769568e-13       0.000000000000e+00       3.890041602383e-16       8.144542151885e-17      -1.733332335395e-17 
 1924       3.915912066845e-11       1.904261075984e-12      -8.973896848846e-13       0.000000000000e+00       3.880837082532e-16       8.191081184667e-17      -1.736325210284e-17 
 1925       3.902304892836e-11       1.910287050945e-12      -9.296204373365e-13       0.000000000000e+00       3.871657411444e-16       8.237281954566e-17      -1.739173125439e-17 
 1926       3.888961983204e-11       1.916129214350e-12      -9.622079922065e-13       0.000000000000e+00       3.862502514355e-16       8.283141449447e-17      -1.741880460314e-17 
 1927       3.875884360968e-11       1.921785298155e-12      -9.951364383886e-13       0.000000000000e+00       3.853372315790e-16       8.328656648504e-17      -1.744451613982e-17 
 1928       3.863073050612e-11       1.927253026748e-12      -1.028389795685e-12       0.000000000000e+00       3.844266739563e-16       8.373824522251e-17      -1.746891005170e-17 
 1929       3.850529078085e-11       1.932530116941e-12      -1.061952014718e-12       0.000000000000e+00       3.835185708776e-16       8.418642032509e-17      -1.749203072277e-17 
 1930       3.838253470808e-11       1.937614277957e-12      -1.095806976834e-12       0.000000000000e+00       3.826129145819e-16       8.463106132401e-17      -1.751392273406e-17 
 1931       3.826247257669e-11       1.942503211425e-12      -1.129938494019e-12       0.000000000000e+00       3.817096972365e-16       8.507213766338e-17      -1.753463086386e-17 
 1932       3.814511469025e-11       1.947194611370e-12      -1.164330308802e-12       0.000000000000e+00       3.808089109375e-16       8.550961870012e-17      -1.755420008802e-17 
 1933       3.803047136703e-11       1.951686164200e-12      -1.198966094169e-12       0.000000000000e+00       3.799105477092e-16       8.594347370388e-17      -1.757267558017e-17 
 1934       3.791855294002e-11       1.955975548704e-12      -1.233829453468e-12       0.000000000000e+00       3.790145995041e-16       8.637367185692e-17      -1.759010271203e-17 
 1935       3.780936975689e-11       1.960060436039e-12      -1.268903920321e-12       0.000000000000e+00       3.781210582028e-16       8.680018225401e-17      -1.760652705360e-17 
 1936       3.770293218008e-11       1.963938489720e-12      -1.304172958534e-12       0.000000000000e+00       3.772299156139e-16       8.722297390237e-17      -1.762199437351e-17 
 1937       3.759925058670e-11       1.967607365613e-12      -1.339619962003e-12       0.000000000000e+00       3.763411634741e-16       8.764201572153e-17      -1.763655063919e-17 
 1938       3.749833536864e-11       1.971064711925e-12      -1.375228254624e-12       0.000000000000e+00       3.754547934477e-16       8.805727654327e-17      -1.765024201720e-17 
 1939       3.740019693249e-11       1.974308169196e-12      -1.410981090204e-12       0.000000000000e+00       3.745707971266e-16       8.846872511151e-17      -1.766311487346e-17 
 1940       3.730484569962e-11       1.977335370290e-12      -1.446861652369e-12       0.000000000000e+00       3.736891660304e-16       8.887633008223e-17      -1.767521577351e-17 
 1941       3.721229210613e-11       1.980143940384e-12      -1.482853054475e-12       0.000000000000e+00       3.728098916061e-16       8.928006002336e-17      -1.768659148280e-17 
 1942       3.712254660288e-11       1.982731496961e-12      -1.518938339512e-12       0.000000000000e+00       3.719329652281e-16       8.967988341467e-17      -1.769728896688e-17 
 1943       3.703561965550e-11       1.985095649800e-12      -1.555100480020e-12       0.000000000000e+00       3.710583781978e-16       9.007576864772e-17      -1.770735539176e-17 
 1944       3.695152174439e-11       1.987234000968e-12      -1.591322377993e-12       0.000000000000e+00       3.701861217439e-16       9.046768402573e-17      -1.771683812408e-17 
 1945       3.687026336473e-11       1.989144144811e-12      -1.627586864790e-12       0.000000000000e+00       3.693161870221e-16       9.085559776349e-17      -1.772578473145e-17 
 1946       3.679185502648e-11       1.990823667943e-12      -1.663876701047e-12       0.000000000000e+00       3.684485651148e-16       9.123947798728e-17      -1.773424298262e-17 
 1947       3.671630725438e-11       1.992270149238e-12      -1.700174576579e-12       0.000000000000e+00       3.675832470314e-16       9.161929273475e-17      -1.774226084783e-17 
