# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1103       1.861827382175e-10       3.428531373823e-12      -1.262845560487e-11       0.000000000000e+00       4.058002708732e-15      -1.302517887887e-16       1.505982616994e-16 
 1104       1.866574421741e-10       3.385154593105e-12      -1.257130334779e-11       0.000000000000e+00       4.043381841899e-15      -1.321247721599e-16       1.489396598207e-16 
 1105       1.871261920607e-10       3.342064514351e-12      -1.251084739413e-11       0.000000000000e+00       4.028824928547e-15      -1.338546113716e-16       1.472789635180e-16 
 1106       1.875887223651e-10       3.299275734970e-12      -1.244713234614e-11       0.000000000000e+00       4.014331682661e-15      -1.354486297715e-16       1.456157555425e-16 
 1107       1.880447658487e-10       3.256802946147e-12      -1.238020322092e-11       0.000000000000e+00       3.999901812907e-15      -1.369142080189e-16       1.439496155585e-16 
 1108       1.884940535425e-10       3.214660933052e-12      -1.231010545141e-11       0.000000000000e+00       3.985535022619e-15      -1.382587842164e-16       1.422801201368e-16 
 1109       1.889363147440e-10       3.172864575033e-12      -1.223688488742e-11       0.000000000000e+00       3.971231009775e-15      -1.394898540436e-16       1.406068427477e-16 
 1110       1.893712770130e-10       3.131428845825e-12      -1.216058779664e-11       0.000000000000e+00       3.956989466992e-15      -1.406149708892e-16       1.389293537535e-16 
 1111       1.897986661677e-10       3.090368813745e-12      -1.208126086560e-11       0.000000000000e+00       3.942810081504e-15      -1.416417459840e-16       1.372472204018e-16 
 1112       1.902182062815e-10       3.049699641899e-12      -1.199895120072e-11       0.000000000000e+00       3.928692535152e-15      -1.425778485337e-16       1.355600068182e-16 
 1113       1.906296196787e-10       3.009436588380e-12      -1.191370632929e-11       0.000000000000e+00       3.914636504365e-15      -1.434310058514e-16       1.338672739995e-16 
 1114       1.910326269311e-10       2.969595006472e-12      -1.182557420049e-11       0.000000000000e+00       3.900641660146e-15      -1.442090034906e-16       1.321685798062e-16 
 1115       1.914269468540e-10       2.930190344851e-12      -1.173460318638e-11       0.000000000000e+00       3.886707668058e-15      -1.449196853776e-16       1.304634789558e-16 
 1116       1.918122965028e-10       2.891238147785e-12      -1.164084208289e-11       0.000000000000e+00       3.872834188209e-15      -1.455709539447e-16       1.287515230157e-16 
 1117       1.921883911690e-10       2.852754055336e-12      -1.154434011089e-11       0.000000000000e+00       3.859020875235e-15      -1.461707702626e-16       1.270322603958e-16 
 1118       1.925549443763e-10       2.814753803563e-12      -1.144514691709e-11       0.000000000000e+00       3.845267378288e-15      -1.467271541732e-16       1.253052363419e-16 
 1119       1.929116678771e-10       2.777253224723e-12      -1.134331257515e-11       0.000000000000e+00       3.831573341017e-15      -1.472481844225e-16       1.235699929282e-16 
 1120       1.932582716489e-10       2.740268247473e-12      -1.123888758660e-11       0.000000000000e+00       3.817938401557e-15      -1.477419987931e-16       1.218260690504e-16 
 1121       1.935944638902e-10       2.703814897068e-12      -1.113192288192e-11       0.000000000000e+00       3.804362192511e-15      -1.482167942369e-16       1.200730004188e-16 
 1122       1.939199510168e-10       2.667909295570e-12      -1.102246982145e-11       0.000000000000e+00       3.790844340937e-15      -1.486808270084e-16       1.183103195508e-16 
 1123       1.942344376583e-10       2.632567662041e-12      -1.091058019651e-11       0.000000000000e+00       3.777384468330e-15      -1.491424127967e-16       1.165375557644e-16 
 1124       1.945376266540e-10       2.597806312751e-12      -1.079630623029e-11       0.000000000000e+00       3.763982190613e-15      -1.496099268587e-16       1.147542351705e-16 
 1125       1.948292190497e-10       2.563641661375e-12      -1.067970057893e-11       0.000000000000e+00       3.750637118112e-15      -1.500918041516e-16       1.129598806664e-16 
 1126       1.951089140932e-10       2.530090219199e-12      -1.056081633250e-11       0.000000000000e+00       3.737348855553e-15      -1.505965394659e-16       1.111540119282e-16 
 1127       1.953764092312e-10       2.497168595319e-12      -1.043970701602e-11       0.000000000000e+00       3.724117002036e-15      -1.511326875578e-16       1.093361454042e-16 
 1128       1.956314001052e-10       2.464893496842e-12      -1.031642659041e-11       0.000000000000e+00       3.710941151028e-15      -1.517088632825e-16       1.075057943075e-16 
 1129       1.958736261470e-10       2.433279603415e-12      -1.019103053689e-11       0.000000000000e+00       3.697820931364e-15      -1.523315137324e-16       1.056626405153e-16 
 1130       1.961030080183e-10       2.402333160285e-12      -1.006357912321e-11       0.000000000000e+00       3.684756130880e-15      -1.529982028155e-16       1.038070527163e-16 
 1131       1.963195119426e-10       2.372058302707e-12      -9.934134181682e-12       0.000000000000e+00       3.671746574352e-15      -1.537042400179e-16       1.019395749562e-16 
 1132       1.965231042680e-10       2.342459174103e-12      -9.802758030754e-12       0.000000000000e+00       3.658792082611e-15      -1.544449004376e-16       1.000607553484e-16 
 1133       1.967137514676e-10       2.313539926059e-12      -9.669513476144e-12       0.000000000000e+00       3.645892472527e-15      -1.552154247078e-16       9.817114608348e-17 
 1134       1.968914201404e-10       2.285304718328e-12      -9.534463811938e-12       0.000000000000e+00       3.633047557002e-15      -1.560110189200e-16       9.627130343804e-17 
 1135       1.970560770114e-10       2.257757718835e-12      -9.397672821695e-12       0.000000000000e+00       3.620257144958e-15      -1.568268545470e-16       9.436178778396e-17 
 1136       1.972076889324e-10       2.230903103672e-12      -9.259204779556e-12       0.000000000000e+00       3.607521041323e-15      -1.576580683663e-16       9.244316359743e-17 
 1137       1.973462228824e-10       2.204745057106e-12      -9.119124451347e-12       0.000000000000e+00       3.594839047025e-15      -1.584997623834e-16       9.051599946805e-17 
 1138       1.974716459683e-10       2.179287771577e-12      -8.977497095688e-12       0.000000000000e+00       3.582210958976e-15      -1.593470037543e-16       8.858086810793e-17 
 1139       1.975839254254e-10       2.154535447700e-12      -8.834388465098e-12       0.000000000000e+00       3.569636570062e-15      -1.601948247096e-16       8.663834636077e-17 
 1140       1.976830286178e-10       2.130492294268e-12      -8.689864807100e-12       0.000000000000e+00       3.557115669134e-15      -1.610382224768e-16       8.468901521100e-17 
 1141       1.977689230392e-10       2.107162528253e-12      -8.543992865327e-12       0.000000000000e+00       3.544648040995e-15      -1.618721592043e-16       8.273345979282e-17 
 1142       1.978415763130e-10       2.084550374806e-12      -8.396839880631e-12       0.000000000000e+00       3.532233466388e-15      -1.626915618838e-16       8.077226939933e-17 
 1143       1.979009561933e-10       2.062660067263e-12      -8.248473592186e-12       0.000000000000e+00       3.519871721987e-15      -1.634913222741e-16       7.880603749161e-17 
 1144       1.979470305653e-10       2.041495847140e-12      -8.098962238594e-12       0.000000000000e+00       3.507562580384e-15      -1.642662968237e-16       7.683536170785e-17 
 1145       1.979797674458e-10       2.021061964141e-12      -7.948374558995e-12       0.000000000000e+00       3.495305810078e-15      -1.650113065945e-16       7.486084387239e-17 
 1146       1.979991349835e-10       2.001362676156e-12      -7.796779794167e-12       0.000000000000e+00       3.483101175467e-15      -1.657211371847e-16       7.288309000486e-17 
 1147       1.980051014601e-10       1.982402249265e-12      -7.644247687637e-12       0.000000000000e+00       3.470948436830e-15      -1.663905386519e-16       7.090271032925e-17 
 1148       1.979976352903e-10       1.964184957735e-12      -7.490848486785e-12       0.000000000000e+00       3.458847350322e-15      -1.670142254365e-16       6.892031928305e-17 
 1149       1.979767050227e-10       1.946715084029e-12      -7.336652943950e-12       0.000000000000e+00       3.446797667962e-15      -1.675868762848e-16       6.693653552627e-17 
 1150       1.979422793401e-10       1.929996918799e-12      -7.181732317539e-12       0.000000000000e+00       3.434799137619e-15      -1.681031341720e-16       6.495198195060e-17 
 1151       1.978943270602e-10       1.914034760896e-12      -7.026158373125e-12       0.000000000000e+00       3.422851503002e-15      -1.685576062255e-16       6.296728568849e-17 
 1152       1.978328171360e-10       1.898832917366e-12      -6.870003384565e-12       0.000000000000e+00       3.410954503649e-15      -1.689448636483e-16       6.098307812223e-17 
 1153       1.977577186565e-10       1.884395703453e-12      -6.713340135096e-12       0.000000000000e+00       3.399107874918e-15      -1.692594416416e-16       5.899999489306e-17 
 1154       1.976690008472e-10       1.870727442602e-12      -6.556241918445e-12       0.000000000000e+00       3.387311347971e-15      -1.694958393287e-16       5.701867591027e-17 
 1155       1.975666330704e-10       1.857832466458e-12      -6.398782539935e-12       0.000000000000e+00       3.375564649767e-15      -1.696485196774e-16       5.503976536028e-17 
 1156       1.974505848263e-10       1.845715114871e-12      -6.241036317592e-12       0.000000000000e+00       3.363867503051e-15      -1.697119094239e-16       5.306391171574e-17 
 1157       1.973208257527e-10       1.834379735896e-12      -6.083078083248e-12       0.000000000000e+00       3.352219626337e-15      -1.696803989954e-16       5.109176774465e-17 
 1158       1.971773256265e-10       1.823830685792e-12      -5.924983183652e-12       0.000000000000e+00       3.340620733904e-15      -1.695483424337e-16       4.912399051940e-17 
 1159       1.970200543634e-10       1.814072329029e-12      -5.766827481570e-12       0.000000000000e+00       3.329070535782e-15      -1.693100573181e-16       4.716124142595e-17 
 1160       1.968489820190e-10       1.805109038285e-12      -5.608687356895e-12       0.000000000000e+00       3.317568737740e-15      -1.689598246886e-16       4.520418617283e-17 
 1161       1.966640787891e-10       1.796945194450e-12      -5.450639707753e-12       0.000000000000e+00       3.306115041273e-15      -1.684918889691e-16       4.325349480032e-17 
 1162       1.964653150102e-10       1.789585186627e-12      -5.292761951608e-12       0.000000000000e+00       3.294709143598e-15      -1.679004578908e-16       4.130984168949e-17 
 1163       1.962526611603e-10       1.783033412133e-12      -5.135132026368e-12       0.000000000000e+00       3.283350737633e-15      -1.671797024149e-16       3.937390557133e-17 
 1164       1.960260878591e-10       1.777294276502e-12      -4.977828391491e-12       0.000000000000e+00       3.272039511994e-15      -1.663237566563e-16       3.744636953581e-17 
 1165       1.957855658687e-10       1.772372193486e-12      -4.820930029094e-12       0.000000000000e+00       3.260775150981e-15      -1.653267178064e-16       3.552792104101e-17 
 1166       1.955310660943e-10       1.768271585055e-12      -4.664516445052e-12       0.000000000000e+00       3.249557334563e-15      -1.641826460563e-16       3.361925192221e-17 
 1167       1.952625595843e-10       1.764996881401e-12      -4.508667670114e-12       0.000000000000e+00       3.238385738374e-15      -1.628855645203e-16       3.172105840096e-17 
 1168       1.949800486553e-10       1.762550673063e-12      -4.353458572888e-12       0.000000000000e+00       3.227260065563e-15      -1.614310696682e-16       2.983394648892e-17 
 1169       1.946836606899e-10       1.760928141973e-12      -4.198941718705e-12       0.000000000000e+00       3.216180142816e-15      -1.598211848398e-16       2.795814688502e-17 
 1170       1.943735555131e-10       1.760122560728e-12      -4.045164298469e-12       0.000000000000e+00       3.205145825516e-15      -1.580595673106e-16       2.609379652885e-17 
 1171       1.940498943788e-10       1.760127133986e-12      -3.892173797917e-12       0.000000000000e+00       3.194156965978e-15      -1.561499033553e-16       2.424103288312e-17 
 1172       1.937128399725e-10       1.760934998303e-12      -3.740017998230e-12       0.000000000000e+00       3.183213413435e-15      -1.540959083122e-16       2.239999393449e-17 
 1173       1.933625564149e-10       1.762539221973e-12      -3.588744976633e-12       0.000000000000e+00       3.172315014036e-15      -1.519013266485e-16       2.057081819431e-17 
 1174       1.929992092649e-10       1.764932804870e-12      -3.438403107008e-12       0.000000000000e+00       3.161461610832e-15      -1.495699320245e-16       1.875364469941e-17 
 1175       1.926229655231e-10       1.768108678283e-12      -3.289041060495e-12       0.000000000000e+00       3.150653043773e-15      -1.471055273585e-16       1.694861301291e-17 
 1176       1.922339936351e-10       1.772059704756e-12      -3.140707806099e-12       0.000000000000e+00       3.139889149696e-15      -1.445119448916e-16       1.515586322495e-17 
 1177       1.918324634946e-10       1.776778677932e-12      -2.993452611297e-12       0.000000000000e+00       3.129169762316e-15      -1.417930462521e-16       1.337553595353e-17 
 1178       1.914185464468e-10       1.782258322386e-12      -2.847325042648e-12       0.000000000000e+00       3.118494712222e-15      -1.389527225208e-16       1.160777234524e-17 
 1179       1.909924152916e-10       1.788491293468e-12      -2.702374966389e-12       0.000000000000e+00       3.107863826865e-15      -1.359948942951e-16       9.852714076084e-18 
 1180       1.905542442870e-10       1.795470177139e-12      -2.558652549053e-12       0.000000000000e+00       3.097276930549e-15      -1.329235117541e-16       8.110503352216e-18 
 1181       1.901042091522e-10       1.803187489815e-12      -2.416208258067e-12       0.000000000000e+00       3.086733844425e-15      -1.297425547230e-16       6.381282910765e-18 
 1182       1.896424870709e-10       1.811635678203e-12      -2.275092862360e-12       0.000000000000e+00       3.076234386482e-15      -1.264560327383e-16       4.665196020589e-18 
 1183       1.891692566949e-10       1.820807119138e-12      -2.135357432972e-12       0.000000000000e+00       3.065778371537e-15      -1.230679851119e-16       2.962386483067e-18 
 1184       1.886846981468e-10       1.830694119429e-12      -1.997053343657e-12       0.000000000000e+00       3.055365611230e-15      -1.195824809964e-16       1.272998632877e-18 
 1185       1.881889930238e-10       1.841288915691e-12      -1.860232271491e-12       0.000000000000e+00       3.044995914012e-15      -1.160036194494e-16      -4.028226612209e-19 
 1186       1.876823244006e-10       1.852583674188e-12      -1.724946197475e-12       0.000000000000e+00       3.034669085137e-15      -1.123355294984e-16      -2.064931995605e-18 
 1187       1.871648768331e-10       1.864570490674e-12      -1.591247407147e-12       0.000000000000e+00       3.024384926657e-15      -1.085823702055e-16      -3.713183431010e-18 
 1188       1.866368363612e-10       1.877241390227e-12      -1.459188491183e-12       0.000000000000e+00       3.014143237410e-15      -1.047483307320e-16      -5.347430491745e-18 
 1189       1.860983905123e-10       1.890588327091e-12      -1.328822346004e-12       0.000000000000e+00       3.003943813013e-15      -1.008376304034e-16      -6.967526164912e-18 
 1190       1.855497283047e-10       1.904603184519e-12      -1.200202174385e-12       0.000000000000e+00       2.993786445854e-15      -9.685451877362e-17      -8.573322899627e-18 
 1191       1.849910402506e-10       1.919277774603e-12      -1.073381486057e-12       0.000000000000e+00       2.983670925082e-15      -9.280327569033e-17      -1.016467260624e-17 
 1192       1.844225183596e-10       1.934603838123e-12      -9.484140983170e-13       0.000000000000e+00       2.973597036602e-15      -8.868821135920e-17      -1.174142665554e-17 
 1193       1.838443561420e-10       1.950573044380e-12      -8.253541366320e-13       0.000000000000e+00       2.963564563060e-15      -8.451366640878e-17      -1.330343587799e-17 
 1194       1.832567486116e-10       1.967176991039e-12      -7.042560352456e-13       0.000000000000e+00       2.953573283845e-15      -8.028401195520e-17      -1.485055056295e-17 
 1195       1.826598922899e-10       1.984407203963e-12      -5.851745377841e-13       0.000000000000e+00       2.943622975068e-15      -7.600364966691e-17      -1.638262045786e-17 
 1196       1.820539852083e-10       2.002255137059e-12      -4.681646978629e-13       0.000000000000e+00       2.933713409566e-15      -7.167701182936e-17      -1.789949476753e-17 
 1197       1.814392269122e-10       2.020712172113e-12      -3.532818796926e-13       0.000000000000e+00       2.923844356884e-15      -6.730856140972e-17      -1.940102215326e-17 
 1198       1.808158184639e-10       2.039769618628e-12      -2.405817586848e-13       0.000000000000e+00       2.914015583272e-15      -6.290279212162e-17      -2.088705073214e-17 
 1199       1.801839624459e-10       2.059418713668e-12      -1.301203220589e-13       0.000000000000e+00       2.904226851674e-15      -5.846422848983e-17      -2.235742807624e-17 
 1200       1.795438629642e-10       2.079650621693e-12      -2.195386944765e-14       0.000000000000e+00       2.894477921722e-15      -5.399742591501e-17      -2.381200121183e-17 
 1201       1.788957256518e-10       2.100456434400e-12       8.386098649645e-14       0.000000000000e+00       2.884768549724e-15      -4.950697073839e-17      -2.525061661860e-17 
 1202       1.782397576716e-10       2.121827170563e-12       1.872673194949e-13       0.000000000000e+00       2.875098488659e-15      -4.499748030651e-17      -2.667312022885e-17 
 1203       1.775761677199e-10       2.143753775869e-12       2.882078890372e-13       0.000000000000e+00       2.865467488169e-15      -4.047360303593e-17      -2.807935742676e-17 
 1204       1.769051660295e-10       2.166227122761e-12       3.866251397746e-13       0.000000000000e+00       2.855875294547e-15      -3.594001847794e-17      -2.946917304760e-17 
 1205       1.762269643733e-10       2.189238010275e-12       4.824612009139e-13       0.000000000000e+00       2.846321650730e-15      -3.140143738327e-17      -3.084241137689e-17 
 1206       1.755417760672e-10       2.212777163880e-12       5.756578856116e-13       0.000000000000e+00       2.836806296294e-15      -2.686260176683e-17      -3.219891614969e-17 
 1207       1.748498185820e-10       2.236834665191e-12       6.661652308033e-13       0.000000000000e+00       2.827328992404e-15      -2.232752794455e-17      -3.353858307050e-17 
 1208       1.741513214055e-10       2.261398233864e-12       7.539672311184e-13       0.000000000000e+00       2.817889597033e-15      -1.779722547948e-17      -3.486151807081e-17 
 1209       1.734465182817e-10       2.286454924574e-12       8.390564154029e-13       0.000000000000e+00       2.808487990639e-15      -1.327195074039e-17      -3.616788096652e-17 
 1210       1.727356446153e-10       2.311991695049e-12       9.214253346478e-13       0.000000000000e+00       2.799124051280e-15      -8.751961426349e-18      -3.745783311463e-17 
 1211       1.720189374745e-10       2.337995405858e-12       1.001066562086e-12       0.000000000000e+00       2.789797654604e-15      -4.237516569143e-18      -3.873153741676e-17 
 1212       1.712966355948e-10       2.364452820208e-12       1.077972693289e-12       0.000000000000e+00       2.780508673845e-15       2.711234643335e-19      -3.998915832267e-17 
 1213       1.705689793827e-10       2.391350603734e-12       1.152136346264e-12       0.000000000000e+00       2.771256979818e-15       4.773696969652e-18      -4.123086183385e-17 
 1214       1.698362109188e-10       2.418675324289e-12       1.223550161549e-12       0.000000000000e+00       2.762042440909e-15       9.269940902445e-18      -4.245681550704e-17 
 1215       1.690985739613e-10       2.446413451740e-12       1.292206802312e-12       0.000000000000e+00       2.752864923071e-15       1.375959087599e-17      -4.366718845776e-17 
 1216       1.683563139500e-10       2.474551357761e-12       1.358098954447e-12       0.000000000000e+00       2.743724289818e-15       1.824238115882e-17      -4.486215136384e-17 
 1217       1.676096780091e-10       2.503075315621e-12       1.421219326668e-12       0.000000000000e+00       2.734620402217e-15       2.271804467227e-17      -4.604187646902e-17 
 1218       1.668589149512e-10       2.531971499978e-12       1.481560650611e-12       0.000000000000e+00       2.725553118884e-15       2.718631298812e-17      -4.720653758642e-17 
 1219       1.661042752806e-10       2.561225986674e-12       1.539115680924e-12       0.000000000000e+00       2.716522295975e-15       3.164691632614e-17      -4.835631010214e-17 
 1220       1.653460111969e-10       2.590824752524e-12       1.593877195372e-12       0.000000000000e+00       2.707527787182e-15       3.609958355169e-17      -4.949137097874e-17 
 1221       1.645843765981e-10       2.620753675109e-12       1.645837994924e-12       0.000000000000e+00       2.698569443724e-15       4.054404217335e-17      -5.061189875884e-17 
 1222       1.638196270846e-10       2.650998532571e-12       1.694990903860e-12       0.000000000000e+00       2.689647114344e-15       4.498001834044e-17      -5.171807356864e-17 
 1223       1.630520199625e-10       2.681545003401e-12       1.741328769859e-12       0.000000000000e+00       2.680760645300e-15       4.940723684066e-17      -5.281007712145e-17 
 1224       1.622818142470e-10       2.712378666233e-12       1.784844464101e-12       0.000000000000e+00       2.671909880359e-15       5.382542109767e-17      -5.388809272123e-17 
 1225       1.615092706659e-10       2.743484999639e-12       1.825530881361e-12       0.000000000000e+00       2.663094660793e-15       5.823429316867e-17      -5.495230526615e-17 
 1226       1.607346516633e-10       2.774849381917e-12       1.863380940109e-12       0.000000000000e+00       2.654314825369e-15       6.263357374198e-17      -5.600290125213e-17 
 1227       1.599582214028e-10       2.806457090887e-12       1.898387582602e-12       0.000000000000e+00       2.645570210346e-15       6.702298213467e-17      -5.704006877636e-17 
 1228       1.591802457712e-10       2.838293303679e-12       1.930543774985e-12       0.000000000000e+00       2.636860649467e-15       7.140223629010e-17      -5.806399754086e-17 
 1229       1.584009923818e-10       2.870343096530e-12       1.959842507385e-12       0.000000000000e+00       2.628185973952e-15       7.577105277554e-17      -5.907487885600e-17 
 1230       1.576207305782e-10       2.902591444574e-12       1.986276794010e-12       0.000000000000e+00       2.619546012493e-15       8.012914677976e-17      -6.007290564409e-17 
 1231       1.568397314374e-10       2.935023221633e-12       2.009839673243e-12       0.000000000000e+00       2.610940591248e-15       8.447623211059e-17      -6.105827244286e-17 
 1232       1.560582677736e-10       2.967623200014e-12       2.030524207741e-12       0.000000000000e+00       2.602369533833e-15       8.881202119256e-17      -6.203117540904e-17 
 1233       1.552766141416e-10       3.000376050295e-12       2.048323484532e-12       0.000000000000e+00       2.593832661317e-15       9.313622506443e-17      -6.299181232188e-17 
 1234       1.544950468402e-10       3.033266341121e-12       2.063230615108e-12       0.000000000000e+00       2.585329792215e-15       9.744855337683e-17      -6.394038258671e-17 
 1235       1.537138439158e-10       3.066278538997e-12       2.075238735528e-12       0.000000000000e+00       2.576860742482e-15       1.017487143898e-16      -6.487708723848e-17 
 1236       1.529332851658e-10       3.099397008077e-12       2.084341006508e-12       0.000000000000e+00       2.568425325506e-15       1.060364149705e-16      -6.580212894527e-17 
 1237       1.521536521422e-10       3.132606009960e-12       2.090530613523e-12       0.000000000000e+00       2.560023352103e-15       1.103113605906e-16      -6.671571201189e-17 
 1238       1.513752281549e-10       3.165889703480e-12       2.093800766899e-12       0.000000000000e+00       2.551654630509e-15       1.145732553239e-16      -6.761804238335e-17 
 1239       1.505982982755e-10       3.199232144499e-12       2.094144701917e-12       0.000000000000e+00       2.543318966375e-15       1.188218018443e-16      -6.850932764846e-17 
 1240       1.498231493405e-10       3.232617285699e-12       2.091555678900e-12       0.000000000000e+00       2.535016162761e-15       1.230567014228e-16      -6.938977704334e-17 
 1241       1.490500699549e-10       3.266028976375e-12       2.086026983318e-12       0.000000000000e+00       2.526746020128e-15       1.272776539255e-16      -7.025960145497e-17 
 1242       1.482793504958e-10       3.299450962225e-12       2.077551925880e-12       0.000000000000e+00       2.518508336332e-15       1.314843578111e-16      -7.111901342475e-17 
 1243       1.475112831155e-10       3.332866885147e-12       2.066123842634e-12       0.000000000000e+00       2.510302906619e-15       1.356765101282e-16      -7.196822715199e-17 
 1244       1.467461617457e-10       3.366260283026e-12       2.051736095060e-12       0.000000000000e+00       2.502129523618e-15       1.398538065136e-16      -7.280745849750e-17 
 1245       1.459842821001e-10       3.399614589530e-12       2.034382070171e-12       0.000000000000e+00       2.493987977333e-15       1.440159411890e-16      -7.363692498712e-17 
 1246       1.452259190132e-10       3.432914050174e-12       2.014061614182e-12       0.000000000000e+00       2.485878074831e-15       1.481627491012e-16      -7.445680236416e-17 
 1247       1.444712581562e-10       3.466146482695e-12       1.990800415958e-12       0.000000000000e+00       2.477799699559e-15       1.522946341712e-16      -7.526709368168e-17 
 1248       1.437204635264e-10       3.499300548654e-12       1.964630851174e-12       0.000000000000e+00       2.469752752708e-15       1.564121460641e-16      -7.606775868142e-17 
 1249       1.429737000421e-10       3.532364839955e-12       1.935585569962e-12       0.000000000000e+00       2.461737133583e-15       1.605158385122e-16      -7.685875710571e-17 
 1250       1.422311335442e-10       3.565327878717e-12       1.903697497502e-12       0.000000000000e+00       2.453752739592e-15       1.646062693231e-16      -7.764004869769e-17 
 1251       1.414929307978e-10       3.598178117130e-12       1.868999834616e-12       0.000000000000e+00       2.445799466250e-15       1.686840003883e-16      -7.841159320149e-17 
 1252       1.407592594941e-10       3.630903937323e-12       1.831526058366e-12       0.000000000000e+00       2.437877207165e-15       1.727495976919e-16      -7.917335036240e-17 
 1253       1.400302882519e-10       3.663493651223e-12       1.791309922641e-12       0.000000000000e+00       2.429985854041e-15       1.768036313191e-16      -7.992527992706e-17 
 1254       1.393061866199e-10       3.695935500423e-12       1.748385458755e-12       0.000000000000e+00       2.422125296668e-15       1.808466754647e-16      -8.066734164366e-17 
 1255       1.385871250776e-10       3.728217656040e-12       1.702786976040e-12       0.000000000000e+00       2.414295422919e-15       1.848793084419e-16      -8.139949526212e-17 
 1256       1.378732750379e-10       3.760328218581e-12       1.654549062439e-12       0.000000000000e+00       2.406496118746e-15       1.889021126907e-16      -8.212170053425e-17 
 1257       1.371648088482e-10       3.792255217804e-12       1.603706585098e-12       0.000000000000e+00       2.398727268173e-15       1.929156747862e-16      -8.283391721398e-17 
 1258       1.364618997924e-10       3.823986612585e-12       1.550294690964e-12       0.000000000000e+00       2.390988753294e-15       1.969205854478e-16      -8.353610505750e-17 
 1259       1.357647220928e-10       3.855510290775e-12       1.494348807373e-12       0.000000000000e+00       2.383280454265e-15       2.009174395472e-16      -8.422822382348e-17 
 1260       1.350734509115e-10       3.886814069071e-12       1.435904642649e-12       0.000000000000e+00       2.375602249302e-15       2.049068361172e-16      -8.491023327325e-17 
 1261       1.343882623524e-10       3.917885692871e-12       1.374998186693e-12       0.000000000000e+00       2.367954014676e-15       2.088893783604e-16      -8.558209317097e-17 
 1262       1.337093334626e-10       3.948712836141e-12       1.311665711581e-12       0.000000000000e+00       2.360335624704e-15       2.128656736573e-16      -8.624376328380e-17 
 1263       1.330368422346e-10       3.979283101279e-12       1.245943772153e-12       0.000000000000e+00       2.352746951751e-15       2.168363335756e-16      -8.689520338216e-17 
 1264       1.323709676078e-10       4.009584018977e-12       1.177869206610e-12       0.000000000000e+00       2.345187866219e-15       2.208019738779e-16      -8.753637323982e-17 
 1265       1.317118894703e-10       4.039603048083e-12       1.107479137107e-12       0.000000000000e+00       2.337658236547e-15       2.247632145311e-16      -8.816723263414e-17 
 1266       1.310597886604e-10       4.069327575464e-12       1.034810970346e-12       0.000000000000e+00       2.330157929202e-15       2.287206797143e-16      -8.878774134625e-17 
 1267       1.304148469688e-10       4.098744915871e-12       9.599023981683e-13       0.000000000000e+00       2.322686808677e-15       2.326749978279e-16      -8.939785916124e-17 
 1268       1.297772471398e-10       4.127842311802e-12       8.827913981517e-13       0.000000000000e+00       2.315244737485e-15       2.366268015017e-16      -8.999754586832e-17 
 1269       1.291471728735e-10       4.156606933363e-12       8.035162342009e-13       0.000000000000e+00       2.307831576155e-15       2.405767276038e-16      -9.058676126102e-17 
 1270       1.285248088274e-10       4.185025878132e-12       7.221154571422e-13       0.000000000000e+00       2.300447183226e-15       2.445254172491e-16      -9.116546513739e-17 
 1271       1.279103406179e-10       4.213086171023e-12       6.386279053173e-13       0.000000000000e+00       2.293091415244e-15       2.484735158075e-16      -9.173361730017e-17 
 1272       1.273039548223e-10       4.240774764147e-12       5.530927051766e-13       0.000000000000e+00       2.285764126755e-15       2.524216729133e-16      -9.229117755696e-17 
 1273       1.267058389807e-10       4.268078536679e-12       4.655492718730e-13       0.000000000000e+00       2.278465170301e-15       2.563705424729e-16      -9.283810572044e-17 
 1274       1.261161815972e-10       4.294984294715e-12       3.760373098555e-13       0.000000000000e+00       2.271194396417e-15       2.603207826738e-16      -9.337436160854e-17 
 1275       1.255351721421e-10       4.321478771140e-12       2.845968134626e-13       0.000000000000e+00       2.263951653624e-15       2.642730559931e-16      -9.389990504461e-17 
 1276       1.249630010535e-10       4.347548625492e-12       1.912680675161e-13       0.000000000000e+00       2.256736788423e-15       2.682280292061e-16      -9.441469585763e-17 
 1277       1.243998597390e-10       4.373180443818e-12       9.609164791486e-14       0.000000000000e+00       2.249549645294e-15       2.721863733947e-16      -9.491869388238e-17 
 1278       1.238459405776e-10       4.398360738546e-12      -8.915777720633e-16       0.000000000000e+00       2.242390066689e-15       2.761487639561e-16      -9.541185895962e-17 
 1279       1.233014369210e-10       4.423075948341e-12      -9.964044971136e-14       0.000000000000e+00       2.235257893027e-15       2.801158806117e-16      -9.589415093631e-17 
 1280       1.227665430961e-10       4.447312437971e-12      -2.001135152120e-13       0.000000000000e+00       2.228152962688e-15       2.840884074148e-16      -9.636552966575e-17 
