# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1456       1.335927481641e-10       1.754137886333e-12      -6.200557674257e-12       0.000000000000e+00       1.309394020282e-15       5.356572949289e-16      -2.948387547646e-17 
 1457       1.335349252190e-10       1.738177756196e-12      -6.086143425499e-12       0.000000000000e+00       1.305633837325e-15       5.331415856372e-16      -2.868892622333e-17 
 1458       1.334686818867e-10       1.722708641284e-12      -5.971105147407e-12       0.000000000000e+00       1.301886389523e-15       5.305761480554e-16      -2.789537404172e-17 
 1459       1.333940093423e-10       1.707733678582e-12      -5.855486510356e-12       0.000000000000e+00       1.298151628575e-15       5.279648148621e-16      -2.710327754260e-17 
 1460       1.333108988494e-10       1.693256013425e-12      -5.739331431025e-12       0.000000000000e+00       1.294429505550e-15       5.253114405005e-16      -2.631269560928e-17 
 1461       1.332193417607e-10       1.679278799507e-12      -5.622684072824e-12       0.000000000000e+00       1.290719970883e-15       5.226199012164e-16      -2.552368739780e-17 
 1462       1.331193295182e-10       1.665805198891e-12      -5.505588846318e-12       0.000000000000e+00       1.287022974374e-15       5.198940950958e-16      -2.473631233740e-17 
 1463       1.330108536533e-10       1.652838382016e-12      -5.388090409653e-12       0.000000000000e+00       1.283338465189e-15       5.171379421022e-16      -2.395063013095e-17 
 1464       1.328939057870e-10       1.640381527710e-12      -5.270233668975e-12       0.000000000000e+00       1.279666391855e-15       5.143553841149e-16      -2.316670075536e-17 
 1465       1.327684776303e-10       1.628437823192e-12      -5.152063778862e-12       0.000000000000e+00       1.276006702262e-15       5.115503849660e-16      -2.238458446202e-17 
 1466       1.326345609843e-10       1.617010464091e-12      -5.033626142744e-12       0.000000000000e+00       1.272359343660e-15       5.087269304787e-16      -2.160434177722e-17 
 1467       1.324921477404e-10       1.606102654444e-12      -4.914966413329e-12       0.000000000000e+00       1.268724262659e-15       5.058890285043e-16      -2.082603350261e-17 
 1468       1.323412298808e-10       1.595717606716e-12      -4.796130493028e-12       0.000000000000e+00       1.265101405223e-15       5.030407089606e-16      -2.004972071562e-17 
 1469       1.321817994784e-10       1.585858541800e-12      -4.677164534377e-12       0.000000000000e+00       1.261490716678e-15       5.001860238688e-16      -1.927546476986e-17 
 1470       1.320138486970e-10       1.576528689031e-12      -4.558114940466e-12       0.000000000000e+00       1.257892141700e-15       4.973290473920e-16      -1.850332729559e-17 
 1471       1.318373697919e-10       1.567731286196e-12      -4.439028365360e-12       0.000000000000e+00       1.254305624320e-15       4.944738758719e-16      -1.773337020013e-17 
 1472       1.316523551099e-10       1.559469579537e-12      -4.319951714523e-12       0.000000000000e+00       1.250731107923e-15       4.916246278675e-16      -1.696565566831e-17 
 1473       1.314587970894e-10       1.551746823769e-12      -4.200932145248e-12       0.000000000000e+00       1.247168535244e-15       4.887854441920e-16      -1.620024616287e-17 
 1474       1.312566882608e-10       1.544566282080e-12      -4.082017067074e-12       0.000000000000e+00       1.243617848365e-15       4.859604879507e-16      -1.543720442492e-17 
 1475       1.310460212468e-10       1.537931226146e-12      -3.963254142217e-12       0.000000000000e+00       1.240078988720e-15       4.831539445787e-16      -1.467659347435e-17 
 1476       1.308267887623e-10       1.531844936139e-12      -3.844691285991e-12       0.000000000000e+00       1.236551897088e-15       4.803700218787e-16      -1.391847661030e-17 
 1477       1.305989836152e-10       1.526310700735e-12      -3.726376667233e-12       0.000000000000e+00       1.233036513595e-15       4.776129500585e-16      -1.316291741152e-17 
 1478       1.303625987059e-10       1.521331817123e-12      -3.608358708730e-12       0.000000000000e+00       1.229532777708e-15       4.748869817685e-16      -1.240997973687e-17 
 1479       1.301176270281e-10       1.516911591016e-12      -3.490686087640e-12       0.000000000000e+00       1.226040628241e-15       4.721963921397e-16      -1.165972772571e-17 
 1480       1.298640787550e-10       1.513052054553e-12      -3.373404636582e-12       0.000000000000e+00       1.222560008490e-15       4.695445751300e-16      -1.091222398466e-17 
 1481       1.296020326834e-10       1.509750106142e-12      -3.256548012543e-12       0.000000000000e+00       1.219090881718e-15       4.669313227171e-16      -1.016752412733e-17 
 1482       1.293315852982e-10       1.507001332486e-12      -3.140146936601e-12       0.000000000000e+00       1.215633215823e-15       4.643555188924e-16      -9.425682181452e-18 
 1483       1.290528337340e-10       1.504801287169e-12      -3.024232285148e-12       0.000000000000e+00       1.212186978210e-15       4.618160409000e-16      -8.686752398059e-18 
 1484       1.287658757759e-10       1.503145490593e-12      -2.908835090147e-12       0.000000000000e+00       1.208752135784e-15       4.593117592252e-16      -7.950789251780e-18 
 1485       1.284708098610e-10       1.502029429916e-12      -2.793986539382e-12       0.000000000000e+00       1.205328654956e-15       4.568415375827e-16      -7.217847441183e-18 
 1486       1.281677350791e-10       1.501448558991e-12      -2.679717976719e-12       0.000000000000e+00       1.201916501635e-15       4.544042329047e-16      -6.487981889109e-18 
 1487       1.278567511745e-10       1.501398298307e-12      -2.566060902357e-12       0.000000000000e+00       1.198515641234e-15       4.519986953291e-16      -5.761247743001e-18 
 1488       1.275379585463e-10       1.501874034926e-12      -2.453046973085e-12       0.000000000000e+00       1.195126038664e-15       4.496237681877e-16      -5.037700375235e-18 
 1489       1.272114582504e-10       1.502871122421e-12      -2.340708002535e-12       0.000000000000e+00       1.191747658333e-15       4.472782879946e-16      -4.317395383452e-18 
 1490       1.268773520004e-10       1.504384880819e-12      -2.229075961436e-12       0.000000000000e+00       1.188380464147e-15       4.449610844339e-16      -3.600388590892e-18 
 1491       1.265357421683e-10       1.506410596535e-12      -2.118182977875e-12       0.000000000000e+00       1.185024419511e-15       4.426709803484e-16      -2.886736046724e-18 
 1492       1.261867317865e-10       1.508943522313e-12      -2.008061337543e-12       0.000000000000e+00       1.181679487321e-15       4.404067917276e-16      -2.176494026375e-18 
 1493       1.258304245481e-10       1.511978877165e-12      -1.898743483999e-12       0.000000000000e+00       1.178345629971e-15       4.381673276958e-16      -1.469719031867e-18 
 1494       1.254669248087e-10       1.515511846312e-12      -1.790262018915e-12       0.000000000000e+00       1.175022809344e-15       4.359513905005e-16      -7.664677921424e-19 
 1495       1.250963375874e-10       1.519537581117e-12      -1.682649702342e-12       0.000000000000e+00       1.171710986818e-15       4.337577755002e-16      -6.679726340248e-20 
 1496       1.247187685678e-10       1.524051199030e-12      -1.575939452954e-12       0.000000000000e+00       1.168410123261e-15       4.315852711531e-16       6.292353705665e-19 
 1497       1.243343240991e-10       1.529047783524e-12      -1.470164348313e-12       0.000000000000e+00       1.165120179032e-15       4.294326590050e-16       1.321572698059e-18 
 1498       1.239431111977e-10       1.534522384035e-12      -1.365357625114e-12       0.000000000000e+00       1.161841113977e-15       4.272987136776e-16       2.010157079120e-18 
 1499       1.235452375481e-10       1.540470015898e-12      -1.261552679449e-12       0.000000000000e+00       1.158572887430e-15       4.251822028565e-16       2.694930645212e-18 
 1500       1.231408115037e-10       1.546885660291e-12      -1.158783067056e-12       0.000000000000e+00       1.155315458214e-15       4.230818872795e-16       3.375835298883e-18 
 1501       1.227299420888e-10       1.553764264169e-12      -1.057082503575e-12       0.000000000000e+00       1.152068784635e-15       4.209965207252e-16       4.052812713437e-18 
 1502       1.223127389990e-10       1.561100740207e-12      -9.564848648045e-13       0.000000000000e+00       1.148832824484e-15       4.189248500003e-16       4.725804332602e-18 
 1503       1.218893126026e-10       1.568889966733e-12      -8.570241869558e-13       0.000000000000e+00       1.145607535037e-15       4.168656149286e-16       5.394751370196e-18 
 1504       1.214597739420e-10       1.577126787675e-12      -7.587346669070e-13       0.000000000000e+00       1.142392873052e-15       4.148175483389e-16       6.059594809797e-18 
 1505       1.210242347345e-10       1.585806012494e-12      -6.616506624585e-13       0.000000000000e+00       1.139188794768e-15       4.127793760532e-16       6.720275404412e-18 
 1506       1.205828073738e-10       1.594922416123e-12      -5.658066925880e-13       0.000000000000e+00       1.135995255903e-15       4.107498168747e-16       7.376733676145e-18 
 1507       1.201356049309e-10       1.604470738909e-12      -4.712374377052e-13       0.000000000000e+00       1.132812211657e-15       4.087275825764e-16       8.028909915863e-18 
 1508       1.196827411554e-10       1.614445686550e-12      -3.779777399068e-13       0.000000000000e+00       1.129639616707e-15       4.067113778889e-16       8.676744182869e-18 
 1509       1.192243304766e-10       1.624841930035e-12      -2.860626032314e-13       0.000000000000e+00       1.126477425207e-15       4.046999004889e-16       9.320176304566e-18 
 1510       1.187604880047e-10       1.635654105580e-12      -1.955271939143e-13       0.000000000000e+00       1.123325590788e-15       4.026918409873e-16       9.959145876128e-18 
 1511       1.182913295319e-10       1.646876814571e-12      -1.064068406425e-13       0.000000000000e+00       1.120184066554e-15       4.006858829171e-16       1.059359226017e-17 
 1512       1.178169715338e-10       1.658504623500e-12      -1.873703480971e-14       0.000000000000e+00       1.117052805086e-15       3.986807027221e-16       1.122345458640e-17 
 1513       1.173375311703e-10       1.670532063903e-12       6.744656922911e-14       0.000000000000e+00       1.113931758435e-15       3.966749697446e-16       1.184867175133e-17 
 1514       1.168531262867e-10       1.682953632305e-12       1.521081539025e-13       0.000000000000e+00       1.110820878126e-15       3.946673462141e-16       1.246918241788e-17 
 1515       1.163638754151e-10       1.695763790149e-12       2.352117381678e-13       0.000000000000e+00       1.107720115153e-15       3.926564872351e-16       1.308492501511e-17 
 1516       1.158698977757e-10       1.708956963746e-12       3.167211772561e-13       0.000000000000e+00       1.104629419983e-15       3.906410407752e-16       1.369583773785e-17 
 1517       1.153713132773e-10       1.722527544204e-12       3.966001624175e-13       0.000000000000e+00       1.101548742549e-15       3.886196476539e-16       1.430185854637e-17 
 1518       1.148682425192e-10       1.736469887373e-12       4.748122206660e-13       0.000000000000e+00       1.098478032251e-15       3.865909415300e-16       1.490292516608e-17 
 1519       1.143608092340e-10       1.750777835629e-12       5.513257771821e-13       0.000000000000e+00       1.095417242125e-15       3.845536856115e-16       1.549898197645e-17 
 1520       1.138491476398e-10       1.765443278315e-12       6.261293963547e-13       0.000000000000e+00       1.092366341378e-15       3.825071842460e-16       1.609000075118e-17 
 1521       1.133333951612e-10       1.780457577318e-12       6.992166869948e-13       0.000000000000e+00       1.089325302971e-15       3.804508752700e-16       1.667596011714e-17 
 1522       1.128136899949e-10       1.795812043875e-12       7.705812530049e-13       0.000000000000e+00       1.086294099459e-15       3.783841936428e-16       1.725683868314e-17 
 1523       1.122901711113e-10       1.811497938489e-12       8.402166933871e-13       0.000000000000e+00       1.083272702992e-15       3.763065714415e-16       1.783261504005e-17 
 1524       1.117629782553e-10       1.827506470842e-12       9.081166022512e-13       0.000000000000e+00       1.080261085314e-15       3.742174378567e-16       1.840326776076e-17 
 1525       1.112322519480e-10       1.843828799710e-12       9.742745688233e-13       0.000000000000e+00       1.077259217761e-15       3.721162191879e-16       1.896877540026e-17 
 1526       1.106981334880e-10       1.860456032877e-12       1.038684177454e-12       0.000000000000e+00       1.074267071263e-15       3.700023388382e-16       1.952911649561e-17 
 1527       1.101607649522e-10       1.877379227048e-12       1.101339007626e-12       0.000000000000e+00       1.071284616338e-15       3.678752173101e-16       2.008426956599e-17 
 1528       1.096202891978e-10       1.894589387764e-12       1.162232633963e-12       0.000000000000e+00       1.068311823096e-15       3.657342722007e-16       2.063421311277e-17 
 1529       1.090768498629e-10       1.912077469316e-12       1.221358626238e-12       0.000000000000e+00       1.065348661238e-15       3.635789181969e-16       2.117892561945e-17 
 1530       1.085305913685e-10       1.929834374657e-12       1.278710549380e-12       0.000000000000e+00       1.062395100052e-15       3.614085670706e-16       2.171838555177e-17 
 1531       1.079816589190e-10       1.947850955322e-12       1.334281963486e-12       0.000000000000e+00       1.059451108413e-15       3.592226276745e-16       2.225257135767e-17 
 1532       1.074301985043e-10       1.966118011333e-12       1.388066423823e-12       0.000000000000e+00       1.056516654785e-15       3.570205059366e-16       2.278146146736e-17 
 1533       1.068763569003e-10       1.984626291121e-12       1.440057480844e-12       0.000000000000e+00       1.053591707217e-15       3.548016048565e-16       2.330503429334e-17 
 1534       1.063202816708e-10       2.003366491435e-12       1.490248680189e-12       0.000000000000e+00       1.050676233342e-15       3.525653244995e-16       2.382326823041e-17 
 1535       1.057621211687e-10       2.022329257260e-12       1.538633562697e-12       0.000000000000e+00       1.047770200381e-15       3.503110619931e-16       2.433614165571e-17 
 1536       1.052020245368e-10       2.041505181729e-12       1.585205664415e-12       0.000000000000e+00       1.044873575136e-15       3.480382115214e-16       2.484363292873e-17 
 1537       1.046401417098e-10       2.060884806034e-12       1.629958516603e-12       0.000000000000e+00       1.041986323991e-15       3.457461643209e-16       2.534572039136e-17 
 1538       1.040766234151e-10       2.080458619346e-12       1.672885645744e-12       0.000000000000e+00       1.039108412914e-15       3.434343086755e-16       2.584238236790e-17 
 1539       1.035116211742e-10       2.100217058725e-12       1.713980573555e-12       0.000000000000e+00       1.036239807453e-15       3.411020299121e-16       2.633359716510e-17 
 1540       1.029452873040e-10       2.120150509037e-12       1.753236816989e-12       0.000000000000e+00       1.033380472736e-15       3.387487103955e-16       2.681934307216e-17 
 1541       1.023777749183e-10       2.140249302864e-12       1.790647888248e-12       0.000000000000e+00       1.030530373472e-15       3.363737295243e-16       2.729959836078e-17 
 1542       1.018092379287e-10       2.160503720420e-12       1.826207294790e-12       0.000000000000e+00       1.027689473947e-15       3.339764637255e-16       2.777434128520e-17 
 1543       1.012398310462e-10       2.180903989468e-12       1.859908539338e-12       0.000000000000e+00       1.024857738024e-15       3.315562864503e-16       2.824355008219e-17 
 1544       1.006697097823e-10       2.201440285228e-12       1.891745119885e-12       0.000000000000e+00       1.022035129146e-15       3.291125681690e-16       2.870720297108e-17 
 1545       1.000990304506e-10       2.222102730298e-12       1.921710529708e-12       0.000000000000e+00       1.019221610328e-15       3.266446763668e-16       2.916527815383e-17 
 1546       9.952795016754e-11       2.242881394561e-12       1.949798257369e-12       0.000000000000e+00       1.016417144162e-15       3.241519755388e-16       2.961775381499e-17 
 1547       9.895662685430e-11       2.263766295105e-12       1.976001786730e-12       0.000000000000e+00       1.013621692817e-15       3.216338271851e-16       3.006460812180e-17 
 1548       9.838521923765e-11       2.284747396133e-12       2.000314596956e-12       0.000000000000e+00       1.010835218030e-15       3.190895898066e-16       3.050581922416e-17 
 1549       9.781388685146e-11       2.305814608879e-12       2.022730162528e-12       0.000000000000e+00       1.008057681116e-15       3.165186188997e-16       3.094136525467e-17 
 1550       9.724279003791e-11       2.326957791522e-12       2.043241953245e-12       0.000000000000e+00       1.005289042958e-15       3.139202669522e-16       3.137122432867e-17 
 1551       9.667208994880e-11       2.348166749099e-12       2.061843434240e-12       0.000000000000e+00       1.002529264012e-15       3.112938834383e-16       3.179537454426e-17 
 1552       9.610194854685e-11       2.369431233421e-12       2.078528065982e-12       0.000000000000e+00       9.997783043035e-16       3.086388148136e-16       3.221379398231e-17 
 1553       9.553252860698e-11       2.390740942983e-12       2.093289304286e-12       0.000000000000e+00       9.970361234271e-16       3.059544045111e-16       3.262646070653e-17 
 1554       9.496399371759e-11       2.412085522884e-12       2.106120600322e-12       0.000000000000e+00       9.943026805463e-16       3.032399929360e-16       3.303335276344e-17 
 1555       9.439650828188e-11       2.433454564736e-12       2.117015400624e-12       0.000000000000e+00       9.915779343920e-16       3.004949174609e-16       3.343444818243e-17 
 1556       9.383023751910e-11       2.454837606579e-12       2.125967147095e-12       0.000000000000e+00       9.888618432616e-16       2.977185124215e-16       3.382972497580e-17 
 1557       9.326534746588e-11       2.476224132798e-12       2.132969277018e-12       0.000000000000e+00       9.861543650189e-16       2.949101091118e-16       3.421916113873e-17 
 1558       9.270199384297e-11       2.497604063931e-12       2.138019297273e-12       0.000000000000e+00       9.834554604857e-16       2.920694839053e-16       3.460273851364e-17 
 1559       9.214028853855e-11       2.518969231306e-12       2.141131048808e-12       0.000000000000e+00       9.807651036556e-16       2.891982072313e-16       3.498045442265e-17 
 1560       9.158033281281e-11       2.540311916078e-12       2.142322557335e-12       0.000000000000e+00       9.780832715748e-16       2.862983072552e-16       3.535231014436e-17 
 1561       9.102222840464e-11       2.561624360529e-12       2.141611969781e-12       0.000000000000e+00       9.754099409568e-16       2.833718229189e-16       3.571830705971e-17 
 1562       9.046607753240e-11       2.582898768007e-12       2.139017554499e-12       0.000000000000e+00       9.727450881819e-16       2.804208039582e-16       3.607844665221e-17 
 1563       8.991198289463e-11       2.604127302860e-12       2.134557701473e-12       0.000000000000e+00       9.700886892961e-16       2.774473109207e-16       3.643273050813e-17 
 1564       8.936004767082e-11       2.625302090377e-12       2.128250922534e-12       0.000000000000e+00       9.674407200109e-16       2.744534151825e-16       3.678116031675e-17 
 1565       8.881037552213e-11       2.646415216727e-12       2.120115851565e-12       0.000000000000e+00       9.648011557024e-16       2.714411989665e-16       3.712373787057e-17 
 1566       8.826307059212e-11       2.667458728897e-12       2.110171244711e-12       0.000000000000e+00       9.621699714105e-16       2.684127553590e-16       3.746046506549e-17 
 1567       8.771823750754e-11       2.688424634626e-12       2.098435980590e-12       0.000000000000e+00       9.595471418386e-16       2.653701883276e-16       3.779134390108e-17 
 1568       8.717598137900e-11       2.709304902352e-12       2.084929060501e-12       0.000000000000e+00       9.569326413526e-16       2.623156127388e-16       3.811637648077e-17 
 1569       8.663640780177e-11       2.730091461140e-12       2.069669608635e-12       0.000000000000e+00       9.543264439803e-16       2.592511543748e-16       3.843556501206e-17 
 1570       8.609962285650e-11       2.750776200628e-12       2.052676872282e-12       0.000000000000e+00       9.517285234108e-16       2.561789499518e-16       3.874891180677e-17 
 1571       8.556573310994e-11       2.771350970962e-12       2.033970222044e-12       0.000000000000e+00       9.491388529937e-16       2.531011471367e-16       3.905641928123e-17 
 1572       8.503484561570e-11       2.791807582734e-12       2.013569152042e-12       0.000000000000e+00       9.465574057387e-16       2.500199045647e-16       3.935808995648e-17 
 1573       8.450706791502e-11       2.812137806922e-12       1.991493280127e-12       0.000000000000e+00       9.439841543146e-16       2.469373918571e-16       3.965392645853e-17 
 1574       8.398250803744e-11       2.832333374827e-12       1.967762348087e-12       0.000000000000e+00       9.414190710486e-16       2.438557896383e-16       3.994393151857e-17 
 1575       8.346127450159e-11       2.852385978010e-12       1.942396221860e-12       0.000000000000e+00       9.388621279262e-16       2.407772895537e-16       4.022810797316e-17 
 1576       8.294347631594e-11       2.872287268234e-12       1.915414891740e-12       0.000000000000e+00       9.363132965896e-16       2.377040942865e-16       4.050645876446e-17 
 1577       8.242922297951e-11       2.892028857398e-12       1.886838472590e-12       0.000000000000e+00       9.337725483380e-16       2.346384175757e-16       4.077898694046e-17 
 1578       8.191862448259e-11       2.911602317478e-12       1.856687204049e-12       0.000000000000e+00       9.312398541261e-16       2.315824842334e-16       4.104569565517e-17 
 1579       8.141179130757e-11       2.930999180465e-12       1.824981450741e-12       0.000000000000e+00       9.287151845640e-16       2.285385301620e-16       4.130658816889e-17 
 1580       8.090883442956e-11       2.950210938302e-12       1.791741702489e-12       0.000000000000e+00       9.261985099162e-16       2.255088023720e-16       4.156166784835e-17 
 1581       8.040986531724e-11       2.969229042822e-12       1.756988574517e-12       0.000000000000e+00       9.236898001012e-16       2.224955589991e-16       4.181093816701e-17 
 1582       7.991499593353e-11       2.988044905689e-12       1.720742807668e-12       0.000000000000e+00       9.211890246905e-16       2.195010693219e-16       4.205440270520e-17 
 1583       7.942433873636e-11       3.006649898333e-12       1.683025268607e-12       0.000000000000e+00       9.186961529081e-16       2.165276137792e-16       4.229206515039e-17 
 1584       7.893800667939e-11       3.025035351890e-12       1.643856950032e-12       0.000000000000e+00       9.162111536299e-16       2.135774839874e-16       4.252392929741e-17 
 1585       7.845611321278e-11       3.043192557140e-12       1.603258970886e-12       0.000000000000e+00       9.137339953829e-16       2.106529827581e-16       4.274999904861e-17 
 1586       7.797877228391e-11       3.061112764446e-12       1.561252576564e-12       0.000000000000e+00       9.112646463444e-16       2.077564241154e-16       4.297027841415e-17 
 1587       7.750609833811e-11       3.078787183691e-12       1.517859139124e-12       0.000000000000e+00       9.088030743419e-16       2.048901333133e-16       4.318477151217e-17 
 1588       7.703820631944e-11       3.096206984214e-12       1.473100157495e-12       0.000000000000e+00       9.063492468516e-16       2.020564468534e-16       4.339348256902e-17 
 1589       7.657521167138e-11       3.113363294754e-12       1.426997257689e-12       0.000000000000e+00       9.039031309983e-16       1.992577125021e-16       4.359641591949e-17 
 1590       7.611723033761e-11       3.130247203385e-12       1.379572193006e-12       0.000000000000e+00       9.014646935547e-16       1.964962893079e-16       4.379357600699e-17 
 1591       7.566437876274e-11       3.146849757453e-12       1.330846844248e-12       0.000000000000e+00       8.990339009403e-16       1.937745476193e-16       4.398496738381e-17 
 1592       7.521677389303e-11       3.163161963515e-12       1.280843219927e-12       0.000000000000e+00       8.966107192213e-16       1.910948691019e-16       4.417059471133e-17 
 1593       7.477453317716e-11       3.179174787280e-12       1.229583456475e-12       0.000000000000e+00       8.941951141095e-16       1.884596467557e-16       4.435046276021e-17 
 1594       7.433777456696e-11       3.194879153544e-12       1.177089818451e-12       0.000000000000e+00       8.917870509618e-16       1.858712849331e-16       4.452457641064e-17 
 1595       7.390661651813e-11       3.210265946129e-12       1.123384698754e-12       0.000000000000e+00       8.893864947795e-16       1.833321993557e-16       4.469294065252e-17 
 1596       7.348117799101e-11       3.225326007822e-12       1.068490618831e-12       0.000000000000e+00       8.869934102077e-16       1.808448171322e-16       4.485556058573e-17 
 1597       7.306156154073e-11       3.240051223967e-12       1.012431325290e-12       0.000000000000e+00       8.846077643162e-16       1.784108851464e-16       4.501244404748e-17 
 1598       7.264780241669e-11       3.254437784229e-12       9.552350903208e-13       0.000000000000e+00       8.822295349728e-16       1.760293882587e-16       4.516360952049e-17 
 1599       7.223991899831e-11       3.268482950584e-12       8.969314419246e-13       0.000000000000e+00       8.798587025456e-16       1.736986120693e-16       4.530907829773e-17 
 1600       7.183792966319e-11       3.282183976369e-12       8.375500705152e-13       0.000000000000e+00       8.774952471274e-16       1.714168328019e-16       4.544887186209e-17 
 1601       7.144185278710e-11       3.295538106271e-12       7.771208291798e-13       0.000000000000e+00       8.751391485352e-16       1.691823172883e-16       4.558301188680e-17 
 1602       7.105170674389e-11       3.308542576312e-12       7.156737339397e-13       0.000000000000e+00       8.727903863100e-16       1.669933229533e-16       4.571152023569e-17 
 1603       7.066750990547e-11       3.321194613843e-12       6.532389640112e-13       0.000000000000e+00       8.704489397158e-16       1.648480978000e-16       4.583441896358e-17 
 1604       7.028928064172e-11       3.333491437533e-12       5.898468620674e-13       0.000000000000e+00       8.681147877393e-16       1.627448803943e-16       4.595173031663e-17 
 1605       6.991703732046e-11       3.345430257353e-12       5.255279344985e-13       0.000000000000e+00       8.657879090893e-16       1.606818998500e-16       4.606347673263e-17 
 1606       6.955079830737e-11       3.357008274572e-12       4.603128516731e-13       0.000000000000e+00       8.634682821961e-16       1.586573758137e-16       4.616968084139e-17 
 1607       6.919058196598e-11       3.368222681742e-12       3.942324481996e-13       0.000000000000e+00       8.611558852111e-16       1.566695184498e-16       4.627036546505e-17 
 1608       6.883640665757e-11       3.379070662686e-12       3.273177231869e-13       0.000000000000e+00       8.588506960061e-16       1.547165284252e-16       4.636555361845e-17 
 1609       6.848829074113e-11       3.389549392493e-12       2.595998405053e-13       0.000000000000e+00       8.565526921729e-16       1.527965968944e-16       4.645526850943e-17 
 1610       6.814625257332e-11       3.399656037501e-12       1.911101290482e-13       0.000000000000e+00       8.542618510227e-16       1.509079054843e-16       4.653953353921e-17 
 1611       6.781031050840e-11       3.409387755291e-12       1.218800829924e-13       0.000000000000e+00       8.519781495855e-16       1.490486262793e-16       4.661837230272e-17 
 1612       6.748048289816e-11       3.418741694671e-12       5.194136205988e-14       0.000000000000e+00       8.497015646095e-16       1.472169218059e-16       4.669180858893e-17 
 1613       6.715678809192e-11       3.427714995671e-12      -1.867420822169e-14       0.000000000000e+00       8.474320725608e-16       1.454109450179e-16       4.675986638119e-17 
 1614       6.683924443641e-11       3.436304789528e-12      -8.993463625759e-14       0.000000000000e+00       8.451696496227e-16       1.436288392815e-16       4.682256985759e-17 
 1615       6.652787027574e-11       3.444508198677e-12      -1.618077641251e-13       0.000000000000e+00       8.429142716950e-16       1.418687383594e-16       4.687994339127e-17 
 1616       6.622268395137e-11       3.452322336740e-12      -2.342612673124e-13       0.000000000000e+00       8.406659143939e-16       1.401287663966e-16       4.693201155081e-17 
 1617       6.592370380203e-11       3.459744308515e-12      -3.072626544575e-13       0.000000000000e+00       8.384245530509e-16       1.384070379050e-16       4.697879910052e-17 
 1618       6.563094816366e-11       3.466771209964e-12      -3.807792670873e-13       0.000000000000e+00       8.361901627128e-16       1.367016577481e-16       4.702033100080e-17 
 1619       6.534443536937e-11       3.473400128204e-12      -4.547782793562e-13       0.000000000000e+00       8.339627181406e-16       1.350107211263e-16       4.705663240849e-17 
 1620       6.506418374938e-11       3.479628141497e-12      -5.292266977854e-13       0.000000000000e+00       8.317421938096e-16       1.333323135614e-16       4.708772867720e-17 
 1621       6.479021163096e-11       3.485452319237e-12      -6.040913610017e-13       0.000000000000e+00       8.295285639081e-16       1.316645108820e-16       4.711364535766e-17 
 1622       6.452253733840e-11       3.490869721938e-12      -6.793389394765e-13       0.000000000000e+00       8.273218023376e-16       1.300053792079e-16       4.713440819805e-17 
 1623       6.426117919291e-11       3.495877401228e-12      -7.549359352644e-13       0.000000000000e+00       8.251218827119e-16       1.283529749354e-16       4.715004314434e-17 
 1624       6.400615551261e-11       3.500472399834e-12      -8.308486817427e-13       0.000000000000e+00       8.229287783562e-16       1.267053447221e-16       4.716057634065e-17 
 1625       6.375748461245e-11       3.504651751573e-12      -9.070433433498e-13       0.000000000000e+00       8.207424623074e-16       1.250605254718e-16       4.716603412957e-17 
 1626       6.351518480416e-11       3.508412481341e-12      -9.834859153247e-13       0.000000000000e+00       8.185629073129e-16       1.234165443194e-16       4.716644305251e-17 
 1627       6.327927439619e-11       3.511751605101e-12      -1.060142223445e-12       0.000000000000e+00       8.163900858301e-16       1.217714186158e-16       4.716182985004e-17 
 1628       6.304977169368e-11       3.514666129874e-12      -1.136977923768e-12       0.000000000000e+00       8.142239700263e-16       1.201231559128e-16       4.715222146222e-17 
 1629       6.282669499838e-11       3.517153053727e-12      -1.213958502365e-12       0.000000000000e+00       8.120645317775e-16       1.184697539482e-16       4.713764502898e-17 
 1630       6.261006260859e-11       3.519209365764e-12      -1.291049275067e-12       0.000000000000e+00       8.099117426686e-16       1.168092006306e-16       4.711812789039e-17 
 1631       6.239989281913e-11       3.520832046111e-12      -1.368215387197e-12       0.000000000000e+00       8.077655739921e-16       1.151394740242e-16       4.709369758708e-17 
 1632       6.219620392127e-11       3.522018065910e-12      -1.445421813315e-12       0.000000000000e+00       8.056259967483e-16       1.134585423337e-16       4.706438186052e-17 
 1633       6.199901420269e-11       3.522764387306e-12      -1.522633356950e-12       0.000000000000e+00       8.034929816440e-16       1.117643638897e-16       4.703020865340e-17 
 1634       6.180834194739e-11       3.523067963437e-12      -1.599814650345e-12       0.000000000000e+00       8.013664990926e-16       1.100548871329e-16       4.699120610995e-17 
 1635       6.162420543568e-11       3.522925738421e-12      -1.676930154195e-12       0.000000000000e+00       7.992465192133e-16       1.083280505995e-16       4.694740257628e-17 
 1636       6.144661002396e-11       3.522335678422e-12      -1.753946192781e-12       0.000000000000e+00       7.971330141264e-16       1.065823017035e-16       4.689882729058e-17 
