# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2020       3.695023538044e-11       1.556786219598e-12      -3.514759330827e-12       0.000000000000e+00       3.102057503683e-16       1.065252135252e-16      -1.318936054387e-17 
 2021       3.699727860802e-11       1.545535633716e-12      -3.519299204579e-12       0.000000000000e+00       3.094932742532e-16       1.065028104292e-16      -1.306288191419e-17 
 2022       3.704436422622e-11       1.534224930547e-12      -3.523143646130e-12       0.000000000000e+00       3.087826330780e-16       1.064720437669e-16      -1.293701299112e-17 
 2023       3.709144118534e-11       1.522857980910e-12      -3.526288057488e-12       0.000000000000e+00       3.080738202127e-16       1.064328069713e-16      -1.281188601093e-17 
 2024       3.713845823367e-11       1.511438671317e-12      -3.528727828627e-12       0.000000000000e+00       3.073668289742e-16       1.063849931267e-16      -1.268763372589e-17 
 2025       3.718536391730e-11       1.499970903996e-12      -3.530458337471e-12       0.000000000000e+00       3.066616526265e-16       1.063284949680e-16      -1.256438940492e-17 
 2026       3.723210937583e-11       1.488458516729e-12      -3.531476606591e-12       0.000000000000e+00       3.059582848179e-16       1.062632894560e-16      -1.244225930205e-17 
 2027       3.727865675202e-11       1.476905041708e-12      -3.531786286378e-12       0.000000000000e+00       3.052567208952e-16       1.061896921712e-16      -1.232123984324e-17 
 2028       3.732497084242e-11       1.465313944977e-12      -3.531392707843e-12       0.000000000000e+00       3.045569565988e-16       1.061081047570e-16      -1.220129984253e-17 
 2029       3.737101630669e-11       1.453688706470e-12      -3.530301229223e-12       0.000000000000e+00       3.038589876263e-16       1.060189305132e-16      -1.208240797974e-17 
 2030       3.741675766748e-11       1.442032820025e-12      -3.528517236007e-12       0.000000000000e+00       3.031628096322e-16       1.059225743980e-16      -1.196453280025e-17 
 2031       3.746215931025e-11       1.430349793407e-12      -3.526046140982e-12       0.000000000000e+00       3.024684182279e-16       1.058194430302e-16      -1.184764271487e-17 
 2032       3.750718548306e-11       1.418643148319e-12      -3.522893384263e-12       0.000000000000e+00       3.017758089820e-16       1.057099446911e-16      -1.173170599965e-17 
 2033       3.755180029648e-11       1.406916420424e-12      -3.519064433332e-12       0.000000000000e+00       3.010849774197e-16       1.055944893265e-16      -1.161669079572e-17 
 2034       3.759596772335e-11       1.395173159357e-12      -3.514564783073e-12       0.000000000000e+00       3.003959190231e-16       1.054734885494e-16      -1.150256510909e-17 
 2035       3.763965159866e-11       1.383416928749e-12      -3.509399955808e-12       0.000000000000e+00       2.997086292309e-16       1.053473556411e-16      -1.138929681052e-17 
 2036       3.768281561937e-11       1.371651306237e-12      -3.503575501333e-12       0.000000000000e+00       2.990231034386e-16       1.052165055540e-16      -1.127685363535e-17 
 2037       3.772542334421e-11       1.359879883488e-12      -3.497096996954e-12       0.000000000000e+00       2.983393369981e-16       1.050813549134e-16      -1.116520318327e-17 
 2038       3.776743819356e-11       1.348106266209e-12      -3.489970047525e-12       0.000000000000e+00       2.976573252180e-16       1.049423220196e-16      -1.105431291823e-17 
 2039       3.780882344926e-11       1.336334074171e-12      -3.482200285481e-12       0.000000000000e+00       2.969770633632e-16       1.047998268501e-16      -1.094415016822e-17 
 2040       3.784954225444e-11       1.324566941222e-12      -3.473793370877e-12       0.000000000000e+00       2.962985466551e-16       1.046542910612e-16      -1.083468212509e-17 
 2041       3.788955761336e-11       1.312808515305e-12      -3.464754991421e-12       0.000000000000e+00       2.956217702713e-16       1.045061379908e-16      -1.072587584444e-17 
 2042       3.792883239123e-11       1.301062458475e-12      -3.455090862512e-12       0.000000000000e+00       2.949467293459e-16       1.043557926599e-16      -1.061769824537e-17 
 2043       3.796732931406e-11       1.289332446918e-12      -3.444806727278e-12       0.000000000000e+00       2.942734189688e-16       1.042036817749e-16      -1.051011611039e-17 
 2044       3.800501096847e-11       1.277622170966e-12      -3.433908356607e-12       0.000000000000e+00       2.936018341864e-16       1.040502337296e-16      -1.040309608517e-17 
 2045       3.804183980155e-11       1.265935335115e-12      -3.422401549188e-12       0.000000000000e+00       2.929319700008e-16       1.038958786072e-16      -1.029660467843e-17 
 2046       3.807777812067e-11       1.254275658042e-12      -3.410292131545e-12       0.000000000000e+00       2.922638213704e-16       1.037410481827e-16      -1.019060826176e-17 
 2047       3.811278809330e-11       1.242646872622e-12      -3.397585958071e-12       0.000000000000e+00       2.915973832094e-16       1.035861759246e-16      -1.008507306943e-17 
 2048       3.814683174691e-11       1.231052725947e-12      -3.384288911068e-12       0.000000000000e+00       2.909326503878e-16       1.034316969970e-16      -9.979965198204e-18 
 2049       3.817987096870e-11       1.219496979339e-12      -3.370406900781e-12       0.000000000000e+00       2.902696177314e-16       1.032780482619e-16      -9.875250607230e-18 
 2050       3.821186750552e-11       1.207983408373e-12      -3.355945865435e-12       0.000000000000e+00       2.896082800219e-16       1.031256682813e-16      -9.770895117816e-18 
 2051       3.824278296366e-11       1.196515802888e-12      -3.340911771270e-12       0.000000000000e+00       2.889486319965e-16       1.029749973187e-16      -9.666864413281e-18 
 2052       3.827257880868e-11       1.185097967009e-12      -3.325310612576e-12       0.000000000000e+00       2.882906683479e-16       1.028264773420e-16      -9.563124038780e-18 
 2053       3.830121636526e-11       1.173733719162e-12      -3.309148411733e-12       0.000000000000e+00       2.876343837245e-16       1.026805520250e-16      -9.459639401134e-18 
 2054       3.832865681703e-11       1.162426892091e-12      -3.292431219244e-12       0.000000000000e+00       2.869797727301e-16       1.025376667496e-16      -9.356375768664e-18 
 2055       3.835486120639e-11       1.151181332876e-12      -3.275165113770e-12       0.000000000000e+00       2.863268299240e-16       1.023982686078e-16      -9.253298271015e-18 
 2056       3.837979043435e-11       1.140000902949e-12      -3.257356202171e-12       0.000000000000e+00       2.856755498206e-16       1.022628064040e-16      -9.150371898985e-18 
 2057       3.840340526036e-11       1.128889478115e-12      -3.239010619536e-12       0.000000000000e+00       2.850259268898e-16       1.021317306571e-16      -9.047561504363e-18 
 2058       3.842566630215e-11       1.117850948562e-12      -3.220134529223e-12       0.000000000000e+00       2.843779555565e-16       1.020054936020e-16      -8.944831799749e-18 
 2059       3.844653403556e-11       1.106889218885e-12      -3.200734122895e-12       0.000000000000e+00       2.837316302009e-16       1.018845491924e-16      -8.842147358389e-18 
 2060       3.846596879434e-11       1.096008208100e-12      -3.180815620553e-12       0.000000000000e+00       2.830869451581e-16       1.017693531024e-16      -8.739472614004e-18 
 2061       3.848393077004e-11       1.085211849662e-12      -3.160385270578e-12       0.000000000000e+00       2.824438947184e-16       1.016603627288e-16      -8.636771860618e-18 
 2062       3.850038001181e-11       1.074504091481e-12      -3.139449349759e-12       0.000000000000e+00       2.818024731268e-16       1.015580371931e-16      -8.534009252390e-18 
 2063       3.851527642622e-11       1.063888895940e-12      -3.118014163336e-12       0.000000000000e+00       2.811626745834e-16       1.014628373433e-16      -8.431148803440e-18 
 2064       3.852857977711e-11       1.053370239914e-12      -3.096086045032e-12       0.000000000000e+00       2.805244932429e-16       1.013752257566e-16      -8.328154387685e-18 
 2065       3.854025496413e-11       1.042951737908e-12      -3.073672049538e-12       0.000000000000e+00       2.798879235885e-16       1.012954924765e-16      -8.224991919593e-18 
 2066       3.855028789955e-11       1.032635508535e-12      -3.050782035250e-12       0.000000000000e+00       2.792529615548e-16       1.012232308721e-16      -8.121635913706e-18 
 2067       3.855866974365e-11       1.022423300041e-12      -3.027426596363e-12       0.000000000000e+00       2.786196034129e-16       1.011578580677e-16      -8.018062971278e-18 
 2068       3.856539163621e-11       1.012316866452e-12      -3.003616371827e-12       0.000000000000e+00       2.779878453969e-16       1.010987888672e-16      -7.914249603454e-18 
 2069       3.857044469651e-11       1.002317967588e-12      -2.979362045397e-12       0.000000000000e+00       2.773576837041e-16       1.010454357512e-16      -7.810172231165e-18 
 2070       3.857382002328e-11       9.924283690642e-13      -2.954674345692e-12       0.000000000000e+00       2.767291144949e-16       1.009972088743e-16      -7.705807185014e-18 
 2071       3.857550869470e-11       9.826498422999e-13      -2.929564046248e-12       0.000000000000e+00       2.761021338930e-16       1.009535160620e-16      -7.601130705170e-18 
 2072       3.857550176838e-11       9.729841645243e-13      -2.904041965576e-12       0.000000000000e+00       2.754767379848e-16       1.009137628080e-16      -7.496118941259e-18 
 2073       3.857379028134e-11       9.634331187830e-13      -2.878118967217e-12       0.000000000000e+00       2.748529228198e-16       1.008773522717e-16      -7.390747952253e-18 
 2074       3.857036524998e-11       9.539984939450e-13      -2.851805959794e-12       0.000000000000e+00       2.742306844105e-16       1.008436852746e-16      -7.284993706364e-18 
 2075       3.856521767008e-11       9.446820847091e-13      -2.825113897073e-12       0.000000000000e+00       2.736100187320e-16       1.008121602983e-16      -7.178832080933e-18 
 2076       3.855833851678e-11       9.354856916104e-13      -2.798053778017e-12       0.000000000000e+00       2.729909217225e-16       1.007821734811e-16      -7.072238862322e-18 
 2077       3.854971874452e-11       9.264111210269e-13      -2.770636646838e-12       0.000000000000e+00       2.723733892827e-16       1.007531186155e-16      -6.965189745803e-18 
 2078       3.853934928707e-11       9.174601851860e-13      -2.742873593057e-12       0.000000000000e+00       2.717574172760e-16       1.007243871450e-16      -6.857660335451e-18 
 2079       3.852722105749e-11       9.086347021714e-13      -2.714775751557e-12       0.000000000000e+00       2.711430015285e-16       1.006953681617e-16      -6.749626144035e-18 
 2080       3.851332494813e-11       8.999364959293e-13      -2.686354302640e-12       0.000000000000e+00       2.705301378290e-16       1.006654484033e-16      -6.641062592908e-18 
 2081       3.849765183056e-11       8.913673962749e-13      -2.657620472080e-12       0.000000000000e+00       2.699188219285e-16       1.006340122502e-16      -6.531945011900e-18 
 2082       3.848019255561e-11       8.829292388995e-13      -2.628585531182e-12       0.000000000000e+00       2.693090495407e-16       1.006004417225e-16      -6.422248639204e-18 
 2083       3.846093795332e-11       8.746238653766e-13      -2.599260796837e-12       0.000000000000e+00       2.687008163415e-16       1.005641164776e-16      -6.311948621275e-18 
 2084       3.843987883291e-11       8.664531231685e-13      -2.569657631574e-12       0.000000000000e+00       2.680941179695e-16       1.005244138071e-16      -6.201020012713e-18 
 2085       3.841700598280e-11       8.584188656332e-13      -2.539787443619e-12       0.000000000000e+00       2.674889500253e-16       1.004807086339e-16      -6.089437776158e-18 
 2086       3.839231017056e-11       8.505229520306e-13      -2.509661686952e-12       0.000000000000e+00       2.668853080717e-16       1.004323735098e-16      -5.977176782183e-18 
 2087       3.836578214288e-11       8.427672475293e-13      -2.479291861355e-12       0.000000000000e+00       2.662831876339e-16       1.003787786119e-16      -5.864211809180e-18 
 2088       3.833741262560e-11       8.351536232130e-13      -2.448689512479e-12       0.000000000000e+00       2.656825841991e-16       1.003192917405e-16      -5.750517543254e-18 
 2089       3.830719232362e-11       8.276839560873e-13      -2.417866231887e-12       0.000000000000e+00       2.650834932165e-16       1.002532783159e-16      -5.636068578114e-18 
 2090       3.827511192097e-11       8.203601290861e-13      -2.386833657122e-12       0.000000000000e+00       2.644859100976e-16       1.001801013757e-16      -5.520839414965e-18 
 2091       3.824116208069e-11       8.131840310780e-13      -2.355603471751e-12       0.000000000000e+00       2.638898302154e-16       1.000991215719e-16      -5.404804462394e-18 
 2092       3.820533344489e-11       8.061575568735e-13      -2.324187405429e-12       0.000000000000e+00       2.632952489053e-16       1.000096971681e-16      -5.287938036267e-18 
 2093       3.816761663470e-11       7.992826072308e-13      -2.292597233952e-12       0.000000000000e+00       2.627021614643e-16       9.991118403662e-17      -5.170214359618e-18 
 2094       3.812800225025e-11       7.925610888628e-13      -2.260844779309e-12       0.000000000000e+00       2.621105631510e-16       9.980293565571e-17      -5.051607562539e-18 
 2095       3.808648087064e-11       7.859949144436e-13      -2.228941909744e-12       0.000000000000e+00       2.615204491862e-16       9.968430310674e-17      -4.932091682071e-18 
 2096       3.804304305396e-11       7.795860026152e-13      -2.196900539806e-12       0.000000000000e+00       2.609318147520e-16       9.955463507136e-17      -4.811640662095e-18 
 2097       3.799767933723e-11       7.733362779938e-13      -2.164732630408e-12       0.000000000000e+00       2.603446549924e-16       9.941327782860e-17      -4.690228353227e-18 
 2098       3.795038023638e-11       7.672476711765e-13      -2.132450188880e-12       0.000000000000e+00       2.597589650126e-16       9.925957525215e-17      -4.567828512701e-18 
 2099       3.790113624628e-11       7.613221187479e-13      -2.100065269027e-12       0.000000000000e+00       2.591747398798e-16       9.909286880742e-17      -4.444414804267e-18 
 2100       3.784993784066e-11       7.555615632867e-13      -2.067589971183e-12       0.000000000000e+00       2.585919746223e-16       9.891249754878e-17      -4.319960798081e-18 
 2101       3.779677547214e-11       7.499679533721e-13      -2.035036442267e-12       0.000000000000e+00       2.580106642299e-16       9.871779811670e-17      -4.194439970593e-18 
 2102       3.774163957215e-11       7.445432435906e-13      -2.002416875838e-12       0.000000000000e+00       2.574308036538e-16       9.850810473494e-17      -4.067825704439e-18 
 2103       3.768452055100e-11       7.392893945425e-13      -1.969743512152e-12       0.000000000000e+00       2.568523878065e-16       9.828274920768e-17      -3.940091288334e-18 
 2104       3.762541337250e-11       7.342079409939e-13      -1.937028178931e-12       0.000000000000e+00       2.562754118814e-16       9.804124697817e-17      -3.811220132055e-18 
 2105       3.756433131297e-11       7.292986930365e-13      -1.904280910079e-12       0.000000000000e+00       2.556998723151e-16       9.778385672520e-17      -3.681236489297e-18 
 2106       3.750129229797e-11       7.245610259045e-13      -1.871511317465e-12       0.000000000000e+00       2.551257658315e-16       9.751102465422e-17      -3.550174948347e-18 
 2107       3.743631433632e-11       7.199943110037e-13      -1.838729049384e-12       0.000000000000e+00       2.545530891232e-16       9.722319879164e-17      -3.418070236566e-18 
 2108       3.736941552027e-11       7.155979159063e-13      -1.805943790593e-12       0.000000000000e+00       2.539818388507e-16       9.692082898696e-17      -3.284957220556e-18 
 2109       3.730061402554e-11       7.113712043455e-13      -1.773165262363e-12       0.000000000000e+00       2.534120116433e-16       9.660436691506e-17      -3.150870906328e-18 
 2110       3.722992811149e-11       7.073135362108e-13      -1.740403222514e-12       0.000000000000e+00       2.528436040982e-16       9.627426607835e-17      -3.015846439468e-18 
 2111       3.715737612116e-11       7.034242675424e-13      -1.707667465462e-12       0.000000000000e+00       2.522766127809e-16       9.593098180900e-17      -2.879919105307e-18 
 2112       3.708297648141e-11       6.997027505267e-13      -1.674967822262e-12       0.000000000000e+00       2.517110342251e-16       9.557497127115e-17      -2.743124329089e-18 
 2113       3.700674770305e-11       6.961483334904e-13      -1.642314160650e-12       0.000000000000e+00       2.511468649324e-16       9.520669346315e-17      -2.605497676137e-18 
 2114       3.692870838086e-11       6.927603608960e-13      -1.609716385087e-12       0.000000000000e+00       2.505841013727e-16       9.482660921969e-17      -2.467074852021e-18 
 2115       3.684887719381e-11       6.895381733364e-13      -1.577184436801e-12       0.000000000000e+00       2.500227399838e-16       9.443518121409e-17      -2.327891702729e-18 
 2116       3.676727290505e-11       6.864811075297e-13      -1.544728293832e-12       0.000000000000e+00       2.494627771714e-16       9.403287396049e-17      -2.187984214828e-18 
 2117       3.668391436209e-11       6.835884963144e-13      -1.512357971074e-12       0.000000000000e+00       2.489042093093e-16       9.362015381601e-17      -2.047388515639e-18 
 2118       3.659882049690e-11       6.808596686437e-13      -1.480083520317e-12       0.000000000000e+00       2.483470327389e-16       9.319748898304e-17      -1.906140873402e-18 
 2119       3.651201032598e-11       6.782939495809e-13      -1.447915030293e-12       0.000000000000e+00       2.477912437697e-16       9.276534951139e-17      -1.764277697443e-18 
 2120       3.642350295047e-11       6.758906602943e-13      -1.415862626714e-12       0.000000000000e+00       2.472368386787e-16       9.232420730051e-17      -1.621835538340e-18 
 2121       3.633331755629e-11       6.736491180514e-13      -1.383936472323e-12       0.000000000000e+00       2.466838137109e-16       9.187453610172e-17      -1.478851088096e-18 
 2122       3.624147341421e-11       6.715686362147e-13      -1.352146766930e-12       0.000000000000e+00       2.461321650788e-16       9.141681152040e-17      -1.335361180304e-18 
 2123       3.614798987996e-11       6.696485242356e-13      -1.320503747456e-12       0.000000000000e+00       2.455818889626e-16       9.095151101821e-17      -1.191402790312e-18 
 2124       3.605288639436e-11       6.678880876502e-13      -1.289017687982e-12       0.000000000000e+00       2.450329815100e-16       9.047911391531e-17      -1.047013035395e-18 
 2125       3.595618248338e-11       6.662866280734e-13      -1.257698899784e-12       0.000000000000e+00       2.444854388363e-16       9.000010139253e-17      -9.022291749230e-19 
 2126       3.585789775830e-11       6.648434431945e-13      -1.226557731382e-12       0.000000000000e+00       2.439392570244e-16       8.951495649363e-17      -7.570886105239e-19 
 2127       3.575805191576e-11       6.635578267711e-13      -1.195604568581e-12       0.000000000000e+00       2.433944321245e-16       8.902416412747e-17      -6.116288862563e-19 
 2128       3.565666473789e-11       6.624290686252e-13      -1.164849834514e-12       0.000000000000e+00       2.428509601542e-16       8.852821107025e-17      -4.658876887747e-19 
 2129       3.555375609243e-11       6.614564546369e-13      -1.134303989686e-12       0.000000000000e+00       2.423088370986e-16       8.802758596768e-17      -3.199028474982e-19 
 2130       3.544934593281e-11       6.606392667400e-13      -1.103977532014e-12       0.000000000000e+00       2.417680589099e-16       8.752277933725e-17      -1.737123347781e-19 
 2131       3.534345429826e-11       6.599767829166e-13      -1.073880996875e-12       0.000000000000e+00       2.412286215077e-16       8.701428357037e-17      -2.735426606532e-20 
 2132       3.523610131393e-11       6.594682771921e-13      -1.044024957146e-12       0.000000000000e+00       2.406905207788e-16       8.650259293464e-17       1.191330999212e-19 
 2133       3.512730719096e-11       6.591130196299e-13      -1.014420023249e-12       0.000000000000e+00       2.401537525772e-16       8.598820357603e-17       2.657113610271e-19 
 2134       3.501709222662e-11       6.589102763264e-13      -9.850768431895e-13       0.000000000000e+00       2.396183127238e-16       8.547161352108e-17       4.123419714949e-19 
 2135       3.490547680441e-11       6.588593094059e-13      -9.560061026063e-13       0.000000000000e+00       2.390841970068e-16       8.495332267913e-17       5.589862417959e-19 
 2136       3.479248139415e-11       6.589593770153e-13      -9.272185248100e-13       0.000000000000e+00       2.385514011814e-16       8.443383284454e-17       7.056053384626e-19 
 2137       3.467812655209e-11       6.592097333191e-13      -8.987248708275e-13       0.000000000000e+00       2.380199209697e-16       8.391364769884e-17       8.521602839209e-19 
 2138       3.456243292101e-11       6.596096284943e-13      -8.705359394451e-13       0.000000000000e+00       2.374897520609e-16       8.339327281304e-17       9.986119563222e-19 
 2139       3.444542123034e-11       6.601583087252e-13      -8.426625672515e-13       0.000000000000e+00       2.369608901107e-16       8.287321564973e-17       1.144921089376e-18 
 2140       3.432711229625e-11       6.608550161981e-13      -8.151156286810e-13       0.000000000000e+00       2.364333307421e-16       8.235398556538e-17       1.291048272182e-18 
 2141       3.420752702175e-11       6.616989890967e-13      -7.879060360566e-13       0.000000000000e+00       2.359070695446e-16       8.183609381248e-17       1.436953949060e-18 
 2142       3.408668639684e-11       6.626894615963e-13      -7.610447396330e-13       0.000000000000e+00       2.353821020746e-16       8.132005354181e-17       1.582598419389e-18 
 2143       3.396461314620e-11       6.638254088502e-13      -7.345415176432e-13       0.000000000000e+00       2.348584241294e-16       8.080628192720e-17       1.727938070150e-18 
 2144       3.384133668470e-11       6.651047800529e-13      -7.084013373168e-13       0.000000000000e+00       2.343360325728e-16       8.029480580477e-17       1.872914045805e-18 
 2145       3.371688819600e-11       6.665252601277e-13      -6.826279690902e-13       0.000000000000e+00       2.338149245149e-16       7.978555402738e-17       2.017463500693e-18 
 2146       3.359129898807e-11       6.680845242480e-13      -6.572251943578e-13       0.000000000000e+00       2.332950970388e-16       7.927845515908e-17       2.161523359015e-18 
 2147       3.346460049340e-11       6.697802378259e-13      -6.321968054829e-13       0.000000000000e+00       2.327765472002e-16       7.877343747481e-17       2.305030314573e-18 
 2148       3.333682426909e-11       6.716100565000e-13      -6.075466058101e-13       0.000000000000e+00       2.322592720273e-16       7.827042896001e-17       2.447920830500e-18 
 2149       3.320800199704e-11       6.735716261238e-13      -5.832784096762e-13       0.000000000000e+00       2.317432685210e-16       7.776935731031e-17       2.590131138993e-18 
 2150       3.307816548405e-11       6.756625827540e-13      -5.593960424219e-13       0.000000000000e+00       2.312285336548e-16       7.727014993115e-17       2.731597241050e-18 
 2151       3.294734666204e-11       6.778805526385e-13      -5.359033404033e-13       0.000000000000e+00       2.307150643747e-16       7.677273393747e-17       2.872254906203e-18 
 2152       3.281557758811e-11       6.802231522047e-13      -5.128041510034e-13       0.000000000000e+00       2.302028575991e-16       7.627703615332e-17       3.012039672250e-18 
 2153       3.268289044476e-11       6.826879880479e-13      -4.901023326436e-13       0.000000000000e+00       2.296919102189e-16       7.578298311156e-17       3.150886844989e-18 
 2154       3.254931754002e-11       6.852726569191e-13      -4.678017547954e-13       0.000000000000e+00       2.291822190972e-16       7.529050105348e-17       3.288731497955e-18 
 2155       3.241489130754e-11       6.879747457136e-13      -4.459062979915e-13       0.000000000000e+00       2.286737810699e-16       7.479951592845e-17       3.425508472150e-18 
 2156       3.227964430684e-11       6.907918314590e-13      -4.244198538375e-13       0.000000000000e+00       2.281665929448e-16       7.430995339362e-17       3.561152375778e-18 
 2157       3.214360922337e-11       6.937214813035e-13      -4.033463250238e-13       0.000000000000e+00       2.276606515021e-16       7.382173881351e-17       3.695597583982e-18 
 2158       3.200681886871e-11       6.967612525041e-13      -3.826896253364e-13       0.000000000000e+00       2.271559534944e-16       7.333479725970e-17       3.828778238572e-18 
 2159       3.186930618067e-11       6.999086924147e-13      -3.624536796690e-13       0.000000000000e+00       2.266524956462e-16       7.284905351049e-17       3.960628247763e-18 
 2160       3.173110422349e-11       7.031613384744e-13      -3.426424240340e-13       0.000000000000e+00       2.261502746545e-16       7.236443205053e-17       4.091081285908e-18 
 2161       3.159224618796e-11       7.065167181957e-13      -3.232598055747e-13       0.000000000000e+00       2.256492871880e-16       7.188085707049e-17       4.220070793232e-18 
 2162       3.145276539158e-11       7.099723491530e-13      -3.043097825759e-13       0.000000000000e+00       2.251495298880e-16       7.139825246669e-17       4.347529975564e-18 
 2163       3.131269527867e-11       7.135257389700e-13      -2.857963244763e-13       0.000000000000e+00       2.246509993673e-16       7.091654184080e-17       4.473391804073e-18 
 2164       3.117206942058e-11       7.171743853088e-13      -2.677234118794e-13       0.000000000000e+00       2.241536922112e-16       7.043564849943e-17       4.597589015001e-18 
 2165       3.103092151577e-11       7.209157758577e-13      -2.500950365654e-13       0.000000000000e+00       2.236576049765e-16       6.995549545385e-17       4.720054109397e-18 
 2166       3.088928539004e-11       7.247473883194e-13      -2.329152015022e-13       0.000000000000e+00       2.231627341924e-16       6.947600541959e-17       4.840719352850e-18 
 2167       3.074719499657e-11       7.286666903993e-13      -2.161879208576e-13       0.000000000000e+00       2.226690763595e-16       6.899710081612e-17       4.959516775225e-18 
 2168       3.060468441618e-11       7.326711397935e-13      -1.999172200101e-13       0.000000000000e+00       2.221766279505e-16       6.851870376649e-17       5.076378170394e-18 
 2169       3.046178785740e-11       7.367581841775e-13      -1.841071355611e-13       0.000000000000e+00       2.216853854100e-16       6.804073609700e-17       5.191235095971e-18 
 2170       3.031853965664e-11       7.409252611938e-13      -1.687617153459e-13       0.000000000000e+00       2.211953451541e-16       6.756311933685e-17       5.304018873046e-18 
 2171       3.017497427835e-11       7.451697984407e-13      -1.538850184452e-13       0.000000000000e+00       2.207065035709e-16       6.708577471777e-17       5.414660585920e-18 
 2172       3.003112631516e-11       7.494892134598e-13      -1.394811151971e-13       0.000000000000e+00       2.202188570199e-16       6.660862317369e-17       5.523091081837e-18 
 2173       2.988703048802e-11       7.538809137250e-13      -1.255540872079e-13       0.000000000000e+00       2.197324018324e-16       6.613158534043e-17       5.629240970718e-18 
 2174       2.974272164634e-11       7.583422966302e-13      -1.121080273644e-13       0.000000000000e+00       2.192471343114e-16       6.565458155526e-17       5.733040624895e-18 
 2175       2.959823476819e-11       7.628707494776e-13      -9.914703984480e-14       0.000000000000e+00       2.187630507313e-16       6.517753185667e-17       5.834420178847e-18 
 2176       2.945360496037e-11       7.674636494659e-13      -8.667524013034e-14       0.000000000000e+00       2.182801473381e-16       6.470035598391e-17       5.933309528929e-18 
 2177       2.930886745861e-11       7.721183636788e-13      -7.469675501699e-14       0.000000000000e+00       2.177984203492e-16       6.422297337675e-17       6.029638333112e-18 
 2178       2.916405762771e-11       7.768322490727e-13      -6.321572262683e-14       0.000000000000e+00       2.173178659536e-16       6.374530317503e-17       6.123336010711e-18 
 2179       2.901921096168e-11       7.816026524653e-13      -5.223629241956e-14       0.000000000000e+00       2.168384803115e-16       6.326726421840e-17       6.214331742122e-18 
 2180       2.887436308388e-11       7.864269105238e-13      -4.176262520402e-14       0.000000000000e+00       2.163602595547e-16       6.278877504592e-17       6.302554468557e-18 
 2181       2.872954974719e-11       7.913023497527e-13      -3.179889314971e-14       0.000000000000e+00       2.158831997862e-16       6.230975389575e-17       6.387932891773e-18 
 2182       2.858480519290e-11       7.962263127020e-13      -2.234808563109e-14       0.000000000000e+00       2.154072973164e-16       6.183014348181e-17       6.470414487493e-18 
 2183       2.844015721520e-11       8.011962368051e-13      -1.340841798090e-14       0.000000000000e+00       2.149325493731e-16       6.134998550634e-17       6.550022685604e-18 
 2184       2.829563206384e-11       8.062095760459e-13      -4.976898665941e-15       0.000000000000e+00       2.144589533963e-16       6.086934664654e-17       6.626800073051e-18 
 2185       2.815125608255e-11       8.112637747767e-13       2.949478751888e-15       0.000000000000e+00       2.139865068023e-16       6.038829382328e-17       6.700789415198e-18 
 2186       2.800705570907e-11       8.163562677065e-13       1.037373563420e-14       0.000000000000e+00       2.135152069836e-16       5.990689420128e-17       6.772033656044e-18 
 2187       2.786305747531e-11       8.214844798904e-13       1.729890828468e-14       0.000000000000e+00       2.130450513094e-16       5.942521518946e-17       6.840575918430e-18 
 2188       2.771928800742e-11       8.266458267183e-13       2.372804796766e-14       0.000000000000e+00       2.125760371247e-16       5.894332444118e-17       6.906459504260e-18 
 2189       2.757577402592e-11       8.318377139034e-13       2.966422092668e-14       0.000000000000e+00       2.121081617510e-16       5.846128985454e-17       6.969727894707e-18 
 2190       2.743254234581e-11       8.370575374718e-13       3.511050840311e-14       0.000000000000e+00       2.116414224861e-16       5.797917957264e-17       7.030424750428e-18 
 2191       2.728961987663e-11       8.423026837506e-13       4.007000665466e-14       0.000000000000e+00       2.111758166036e-16       5.749706198384e-17       7.088593911778e-18 
 2192       2.714703362264e-11       8.475705293575e-13       4.454582697403e-14       0.000000000000e+00       2.107113413536e-16       5.701500572211e-17       7.144279399022e-18 
 2193       2.700481068286e-11       8.528584411889e-13       4.854109570740e-14       0.000000000000e+00       2.102479939621e-16       5.653307966721e-17       7.197525412547e-18 
 2194       2.686297825120e-11       8.581637764096e-13       5.205895427309e-14       0.000000000000e+00       2.097857716313e-16       5.605135294504e-17       7.248376333076e-18 
 2195       2.672156361660e-11       8.634838824409e-13       5.510255918008e-14       0.000000000000e+00       2.093246715393e-16       5.556989492789e-17       7.296876721880e-18 
 2196       2.658059416307e-11       8.688160969499e-13       5.767508204661e-14       0.000000000000e+00       2.088646908403e-16       5.508877523473e-17       7.343071320992e-18 
 2197       2.644009736986e-11       8.741577478384e-13       5.977970961874e-14       0.000000000000e+00       2.084058266644e-16       5.460806373146e-17       7.387005053418e-18 
