# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2021       3.699727604900e-11       1.545535509177e-12      -3.519298947803e-12       0.000000000000e+00       3.094932737411e-16       1.065028080716e-16      -1.306288122262e-17 
 2022       3.704436166346e-11       1.534224806741e-12      -3.523143388216e-12       0.000000000000e+00       3.087826325671e-16       1.064720414058e-16      -1.293701230191e-17 
 2023       3.709143861878e-11       1.522857857845e-12      -3.526287798488e-12       0.000000000000e+00       3.080738197029e-16       1.064328046166e-16      -1.281188532417e-17 
 2024       3.713845566325e-11       1.511438549004e-12      -3.528727568592e-12       0.000000000000e+00       3.073668284656e-16       1.063849907886e-16      -1.268763304168e-17 
 2025       3.718536134298e-11       1.499970782443e-12      -3.530458076454e-12       0.000000000000e+00       3.066616521191e-16       1.063284926572e-16      -1.256438872334e-17 
 2026       3.723210679755e-11       1.488458395945e-12      -3.531476344644e-12       0.000000000000e+00       3.059582843116e-16       1.062632871833e-16      -1.244225862320e-17 
 2027       3.727865416975e-11       1.476904921702e-12      -3.531786023555e-12       0.000000000000e+00       3.052567203900e-16       1.061896899472e-16      -1.232123916720e-17 
 2028       3.732496825610e-11       1.465313825757e-12      -3.531392444199e-12       0.000000000000e+00       3.045569560948e-16       1.061081025916e-16      -1.220129916939e-17 
 2029       3.737101371629e-11       1.453688588044e-12      -3.530300964808e-12       0.000000000000e+00       3.038589871234e-16       1.060189284158e-16      -1.208240730958e-17 
 2030       3.741675507297e-11       1.442032702402e-12      -3.528516970876e-12       0.000000000000e+00       3.031628091304e-16       1.059225723775e-16      -1.196453213315e-17 
 2031       3.746215671159e-11       1.430349676593e-12      -3.526045875187e-12       0.000000000000e+00       3.024684177273e-16       1.058194410948e-16      -1.184764205090e-17 
 2032       3.750718288022e-11       1.418643032322e-12      -3.522893117857e-12       0.000000000000e+00       3.017758084826e-16       1.057099428485e-16      -1.173170533889e-17 
 2033       3.755179768944e-11       1.406916305249e-12      -3.519064166367e-12       0.000000000000e+00       3.010849769214e-16       1.055944875841e-16      -1.161669013822e-17 
 2034       3.759596511209e-11       1.395173045013e-12      -3.514564515602e-12       0.000000000000e+00       3.003959185259e-16       1.054734869137e-16      -1.150256445493e-17 
 2035       3.763964898316e-11       1.383416815241e-12      -3.509399687882e-12       0.000000000000e+00       2.997086287348e-16       1.053473541182e-16      -1.138929615977e-17 
 2036       3.768281299961e-11       1.371651193571e-12      -3.503575233005e-12       0.000000000000e+00       2.990231029436e-16       1.052165041494e-16      -1.127685298806e-17 
 2037       3.772542072018e-11       1.359879771670e-12      -3.497096728277e-12       0.000000000000e+00       2.983393365042e-16       1.050813536321e-16      -1.116520253951e-17 
 2038       3.776743556526e-11       1.348106155244e-12      -3.489969778550e-12       0.000000000000e+00       2.976573247252e-16       1.049423208660e-16      -1.105431227804e-17 
 2039       3.780882081668e-11       1.336333964065e-12      -3.482200016260e-12       0.000000000000e+00       2.969770628715e-16       1.047998258280e-16      -1.094414953165e-17 
 2040       3.784953961758e-11       1.324566831979e-12      -3.473793101461e-12       0.000000000000e+00       2.962985461646e-16       1.046542901738e-16      -1.083468149220e-17 
 2041       3.788955497222e-11       1.312808406929e-12      -3.464754721862e-12       0.000000000000e+00       2.956217697819e-16       1.045061372409e-16      -1.072587521526e-17 
 2042       3.792882974582e-11       1.301062350971e-12      -3.455090592862e-12       0.000000000000e+00       2.949467288576e-16       1.043557920495e-16      -1.061769761995e-17 
 2043       3.796732666438e-11       1.289332340290e-12      -3.444806457587e-12       0.000000000000e+00       2.942734184816e-16       1.042036813055e-16      -1.051011548875e-17 
 2044       3.800500831454e-11       1.277622065217e-12      -3.433908086928e-12       0.000000000000e+00       2.936018337002e-16       1.040502334021e-16      -1.040309546736e-17 
 2045       3.804183714339e-11       1.265935230249e-12      -3.422401279571e-12       0.000000000000e+00       2.929319695158e-16       1.038958784220e-16      -1.029660406449e-17 
 2046       3.807777545829e-11       1.254275554061e-12      -3.410291862039e-12       0.000000000000e+00       2.922638208865e-16       1.037410481396e-16      -1.019060765170e-17 
 2047       3.811278542674e-11       1.242646769529e-12      -3.397585688729e-12       0.000000000000e+00       2.915973827265e-16       1.035861760227e-16      -1.008507246327e-17 
 2048       3.814682907619e-11       1.231052623744e-12      -3.384288641940e-12       0.000000000000e+00       2.909326499060e-16       1.034316972350e-16      -9.979964595980e-18 
 2049       3.817986829385e-11       1.219496878029e-12      -3.370406631918e-12       0.000000000000e+00       2.902696172507e-16       1.032780486378e-16      -9.875250008954e-18 
 2050       3.821186482657e-11       1.207983307956e-12      -3.355945596887e-12       0.000000000000e+00       2.896082795423e-16       1.031256687924e-16      -9.770894523502e-18 
 2051       3.824278028065e-11       1.196515703366e-12      -3.340911503086e-12       0.000000000000e+00       2.889486315179e-16       1.029749979619e-16      -9.666863822939e-18 
 2052       3.827257612166e-11       1.185097868384e-12      -3.325310344808e-12       0.000000000000e+00       2.882906678704e-16       1.028264781135e-16      -9.563123452418e-18 
 2053       3.830121367427e-11       1.173733621434e-12      -3.309148144430e-12       0.000000000000e+00       2.876343832481e-16       1.026805529204e-16      -9.459638818757e-18 
 2054       3.832865412212e-11       1.162426795260e-12      -3.292430952455e-12       0.000000000000e+00       2.869797722548e-16       1.025376677638e-16      -9.356375190272e-18 
 2055       3.835485850761e-11       1.151181236943e-12      -3.275164847546e-12       0.000000000000e+00       2.863268294497e-16       1.023982697354e-16      -9.253297696604e-18 
 2056       3.837978773176e-11       1.140000807914e-12      -3.257355936560e-12       0.000000000000e+00       2.856755493474e-16       1.022628076387e-16      -9.150371328551e-18 
 2057       3.840340255403e-11       1.128889383976e-12      -3.239010354588e-12       0.000000000000e+00       2.850259264176e-16       1.021317319920e-16      -9.047560937895e-18 
 2058       3.842566359213e-11       1.117850855320e-12      -3.220134264988e-12       0.000000000000e+00       2.843779550854e-16       1.020054950298e-16      -8.944831237234e-18 
 2059       3.844653132192e-11       1.106889126538e-12      -3.200733859421e-12       0.000000000000e+00       2.837316297308e-16       1.018845507050e-16      -8.842146799811e-18 
 2060       3.846596607716e-11       1.096008116646e-12      -3.180815357890e-12       0.000000000000e+00       2.830869446891e-16       1.017693546912e-16      -8.739472059343e-18 
 2061       3.848392804940e-11       1.085211759099e-12      -3.160385008773e-12       0.000000000000e+00       2.824438942504e-16       1.016603643845e-16      -8.636771309850e-18 
 2062       3.850037728778e-11       1.074504001808e-12      -3.139449088861e-12       0.000000000000e+00       2.818024726599e-16       1.015580389057e-16      -8.534008705488e-18 
 2063       3.851527369888e-11       1.063888807154e-12      -3.118013903394e-12       0.000000000000e+00       2.811626741175e-16       1.014628391024e-16      -8.431148260375e-18 
 2064       3.852857704655e-11       1.053370152011e-12      -3.096085786095e-12       0.000000000000e+00       2.805244927781e-16       1.013752275509e-16      -8.328153848422e-18 
 2065       3.854025223045e-11       1.042951650886e-12      -3.073671791654e-12       0.000000000000e+00       2.798879231246e-16       1.012954942946e-16      -8.224991384095e-18 
 2066       3.855028516283e-11       1.032635422391e-12      -3.050781778465e-12       0.000000000000e+00       2.792529610920e-16       1.012232327026e-16      -8.121635381938e-18 
 2067       3.855866700399e-11       1.022423214770e-12      -3.027426340725e-12       0.000000000000e+00       2.786196029512e-16       1.011578598997e-16      -8.018062443207e-18 
 2068       3.856538889371e-11       1.012316782051e-12      -3.003616117381e-12       0.000000000000e+00       2.779878449361e-16       1.010987906905e-16      -7.914249079052e-18 
 2069       3.857044195126e-11       1.002317884053e-12      -2.979361792189e-12       0.000000000000e+00       2.773576832444e-16       1.010454375560e-16      -7.810171710402e-18 
 2070       3.857381727538e-11       9.924282863914e-13      -2.954674093766e-12       0.000000000000e+00       2.767291140362e-16       1.009972106512e-16      -7.705806667866e-18 
 2071       3.857550594425e-11       9.826497604845e-13      -2.929563795649e-12       0.000000000000e+00       2.761021334353e-16       1.009535178022e-16      -7.601130191613e-18 
 2072       3.857549901548e-11       9.729840835615e-13      -2.904041716346e-12       0.000000000000e+00       2.754767375281e-16       1.009137645033e-16      -7.496118431273e-18 
 2073       3.857378752610e-11       9.634330386680e-13      -2.878118719398e-12       0.000000000000e+00       2.748529223642e-16       1.008773539141e-16      -7.390747445821e-18 
 2074       3.857036249250e-11       9.539984146727e-13      -2.851805713429e-12       0.000000000000e+00       2.742306839559e-16       1.008436868568e-16      -7.284993203471e-18 
 2075       3.856521491048e-11       9.446820062742e-13      -2.825113652204e-12       0.000000000000e+00       2.736100182784e-16       1.008121618135e-16      -7.178831581566e-18 
 2076       3.855833575515e-11       9.354856140073e-13      -2.798053534683e-12       0.000000000000e+00       2.729909212699e-16       1.007821749231e-16      -7.072238366471e-18 
 2077       3.854971598098e-11       9.264110442499e-13      -2.770636405079e-12       0.000000000000e+00       2.723733888310e-16       1.007531199783e-16      -6.965189253459e-18 
 2078       3.853934652173e-11       9.174601092292e-13      -2.742873352911e-12       0.000000000000e+00       2.717574168254e-16       1.007243884235e-16      -6.857659846610e-18 
 2079       3.852721829047e-11       9.086346270286e-13      -2.714775513063e-12       0.000000000000e+00       2.711430010789e-16       1.006953693511e-16      -6.749625658695e-18 
 2080       3.851332217953e-11       8.999364215940e-13      -2.686354065834e-12       0.000000000000e+00       2.705301373804e-16       1.006654494993e-16      -6.641062111069e-18 
 2081       3.849764906051e-11       8.913673227405e-13      -2.657620236999e-12       0.000000000000e+00       2.699188214808e-16       1.006340132489e-16      -6.531944533563e-18 
 2082       3.848018978422e-11       8.829291661592e-13      -2.628585297863e-12       0.000000000000e+00       2.693090490940e-16       1.006004426208e-16      -6.422248164376e-18 
 2083       3.846093518071e-11       8.746237934232e-13      -2.599260565315e-12       0.000000000000e+00       2.687008158959e-16       1.005641172729e-16      -6.311948149963e-18 
 2084       3.843987605921e-11       8.664530519949e-13      -2.569657401883e-12       0.000000000000e+00       2.680941175249e-16       1.005244144971e-16      -6.201019544928e-18 
 2085       3.841700320812e-11       8.584187952317e-13      -2.539787215793e-12       0.000000000000e+00       2.674889495816e-16       1.004807092171e-16      -6.089437311913e-18 
 2086       3.839230739503e-11       8.505228823935e-13      -2.509661461022e-12       0.000000000000e+00       2.668853076290e-16       1.004323739849e-16      -5.977176321494e-18 
 2087       3.836577936664e-11       8.427671786486e-13      -2.479291637356e-12       0.000000000000e+00       2.662831871922e-16       1.003787789784e-16      -5.864211352064e-18 
 2088       3.833740984876e-11       8.351535550806e-13      -2.448689290440e-12       0.000000000000e+00       2.656825837583e-16       1.003192919983e-16      -5.750517089734e-18 
 2089       3.830718954632e-11       8.276838886946e-13      -2.417866011840e-12       0.000000000000e+00       2.650834927768e-16       1.002532784655e-16      -5.636068128213e-18 
 2090       3.827510914334e-11       8.203600624245e-13      -2.386833439095e-12       0.000000000000e+00       2.644859096588e-16       1.001801014181e-16      -5.520838968708e-18 
 2091       3.824115930286e-11       8.131839651387e-13      -2.355603255775e-12       0.000000000000e+00       2.638898297776e-16       1.000991215087e-16      -5.404804019812e-18 
 2092       3.820533066700e-11       8.061574916472e-13      -2.324187191531e-12       0.000000000000e+00       2.632952484685e-16       1.000096970013e-16      -5.287937597391e-18 
 2093       3.816761385688e-11       7.992825427082e-13      -2.292597022160e-12       0.000000000000e+00       2.627021610284e-16       9.991118376888e-17      -5.170213924483e-18 
 2094       3.812799947264e-11       7.925610250343e-13      -2.260844569650e-12       0.000000000000e+00       2.621105627161e-16       9.980293529020e-17      -5.051607131181e-18 
 2095       3.808647809339e-11       7.859948512995e-13      -2.228941702243e-12       0.000000000000e+00       2.615204487523e-16       9.968430264718e-17      -4.932091254531e-18 
 2096       3.804304027720e-11       7.795859401453e-13      -2.196900334489e-12       0.000000000000e+00       2.609318143191e-16       9.955463452201e-17      -4.811640238416e-18 
 2097       3.799767656110e-11       7.733362161878e-13      -2.164732427299e-12       0.000000000000e+00       2.603446545604e-16       9.941327719429e-17      -4.690227933452e-18 
 2098       3.795037746104e-11       7.672476100240e-13      -2.132449988002e-12       0.000000000000e+00       2.597589645816e-16       9.925957453823e-17      -4.567828096880e-18 
 2099       3.790113347186e-11       7.613220582380e-13      -2.100065070403e-12       0.000000000000e+00       2.591747394497e-16       9.909286801983e-17      -4.444414392452e-18 
 2100       3.784993506732e-11       7.555615034084e-13      -2.067589774835e-12       0.000000000000e+00       2.585919741931e-16       9.891249669399e-17      -4.319960390325e-18 
 2101       3.779677270002e-11       7.499678941143e-13      -2.035036248216e-12       0.000000000000e+00       2.580106638017e-16       9.871779720176e-17      -4.194439566951e-18 
 2102       3.774163680142e-11       7.445431849418e-13      -2.002416684104e-12       0.000000000000e+00       2.574308032266e-16       9.850810376744e-17      -4.067825304972e-18 
 2103       3.768451778180e-11       7.392893364908e-13      -1.969743322755e-12       0.000000000000e+00       2.568523873802e-16       9.828274819577e-17      -3.940090893103e-18 
 2104       3.762541060499e-11       7.342078835275e-13      -1.937027991890e-12       0.000000000000e+00       2.562754114561e-16       9.804124593043e-17      -3.811219741125e-18 
 2105       3.756432854731e-11       7.292986361434e-13      -1.904280725410e-12       0.000000000000e+00       2.556998718907e-16       9.778385564994e-17      -3.681236102733e-18 
 2106       3.750128953430e-11       7.245609695727e-13      -1.871511135187e-12       0.000000000000e+00       2.551257654081e-16       9.751102355937e-17      -3.550174566214e-18 
 2107       3.743631157481e-11       7.199942552211e-13      -1.838728869512e-12       0.000000000000e+00       2.545530887006e-16       9.722319768469e-17      -3.418069858930e-18 
 2108       3.736941276106e-11       7.155978606608e-13      -1.805943613143e-12       0.000000000000e+00       2.539818384292e-16       9.692082787501e-17      -3.284956847481e-18 
 2109       3.730061126879e-11       7.113711496249e-13      -1.773165087349e-12       0.000000000000e+00       2.534120112227e-16       9.660436580478e-17      -3.150870537880e-18 
 2110       3.722992535735e-11       7.073134820030e-13      -1.740403049950e-12       0.000000000000e+00       2.528436036785e-16       9.627426497602e-17      -3.015846075712e-18 
 2111       3.715737336977e-11       7.034242138353e-13      -1.707667295361e-12       0.000000000000e+00       2.522766123621e-16       9.593098072047e-17      -2.879918746310e-18 
 2112       3.708297373294e-11       6.997026973079e-13      -1.674967654635e-12       0.000000000000e+00       2.517110338072e-16       9.557497020186e-17      -2.743123974916e-18 
 2113       3.700674495763e-11       6.961482807477e-13      -1.642313995509e-12       0.000000000000e+00       2.511468645155e-16       9.520669241810e-17      -2.605497326853e-18 
 2114       3.692870563866e-11       6.927603086171e-13      -1.609716222441e-12       0.000000000000e+00       2.505841009567e-16       9.482660820349e-17      -2.467074507693e-18 
 2115       3.684887445496e-11       6.895381215089e-13      -1.577184276661e-12       0.000000000000e+00       2.500227395687e-16       9.443518023092e-17      -2.327891363422e-18 
 2116       3.676727016970e-11       6.864810561413e-13      -1.544728136206e-12       0.000000000000e+00       2.494627767573e-16       9.403287301409e-17      -2.187983880608e-18 
 2117       3.668391163040e-11       6.835884453526e-13      -1.512357815969e-12       0.000000000000e+00       2.489042088961e-16       9.362015290972e-17      -2.047388186573e-18 
 2118       3.659881776901e-11       6.808596180961e-13      -1.480083367740e-12       0.000000000000e+00       2.483470323266e-16       9.319748811976e-17      -1.906140549556e-18 
 2119       3.651200760203e-11       6.782938994351e-13      -1.447914880249e-12       0.000000000000e+00       2.477912433583e-16       9.276534869358e-17      -1.764277378883e-18 
 2120       3.642350023061e-11       6.758906105377e-13      -1.415862479210e-12       0.000000000000e+00       2.472368382683e-16       9.232420653021e-17      -1.621835225133e-18 
 2121       3.633331484065e-11       6.736490686715e-13      -1.383936327362e-12       0.000000000000e+00       2.466838133014e-16       9.187453538055e-17      -1.478850780308e-18 
 2122       3.624147070295e-11       6.715685871988e-13      -1.352146624515e-12       0.000000000000e+00       2.461321646702e-16       9.141681084953e-17      -1.335360878001e-18 
 2123       3.614798717321e-11       6.696484755712e-13      -1.320503607590e-12       0.000000000000e+00       2.455818885549e-16       9.095151039839e-17      -1.191402493562e-18 
 2124       3.605288369227e-11       6.678880393245e-13      -1.289017550666e-12       0.000000000000e+00       2.450329811032e-16       9.047911334684e-17      -1.047012744265e-18 
 2125       3.595617978609e-11       6.662865800739e-13      -1.257698765018e-12       0.000000000000e+00       2.444854384305e-16       9.000010087528e-17      -9.022288894787e-19 
 2126       3.585789506595e-11       6.648433955083e-13      -1.226557599167e-12       0.000000000000e+00       2.439392566195e-16       8.951495602702e-17      -7.570883308328e-19 
 2127       3.575804922848e-11       6.635577793857e-13      -1.195604438916e-12       0.000000000000e+00       2.433944317205e-16       8.902416371049e-17      -6.116286123853e-19 
 2128       3.565666205583e-11       6.624290215275e-13      -1.164849707396e-12       0.000000000000e+00       2.428509597511e-16       8.852821070144e-17      -4.658874207911e-19 
 2129       3.555375341573e-11       6.614564078142e-13      -1.134303865111e-12       0.000000000000e+00       2.423088366964e-16       8.802758564514e-17      -3.199025854692e-19 
 2130       3.544934326160e-11       6.606392201794e-13      -1.103977409979e-12       0.000000000000e+00       2.417680585086e-16       8.752277905863e-17      -1.737120787710e-19 
 2131       3.534345163268e-11       6.599767366053e-13      -1.073880877376e-12       0.000000000000e+00       2.412286211073e-16       8.701428333287e-17      -2.735401614770e-20 
 2132       3.523609865411e-11       6.594682311171e-13      -1.044024840176e-12       0.000000000000e+00       2.406905203793e-16       8.650259273502e-17       1.191333436819e-19 
 2133       3.512730453704e-11       6.591129737782e-13      -1.014419908801e-12       0.000000000000e+00       2.401537521785e-16       8.598820341059e-17       2.657115985633e-19 
 2134       3.501708957873e-11       6.589102306851e-13      -9.850767312571e-13       0.000000000000e+00       2.396183123260e-16       8.547161338566e-17       4.123422027388e-19 
 2135       3.490547416269e-11       6.588592639619e-13      -9.560059931805e-13       0.000000000000e+00       2.390841966099e-16       8.495332256914e-17       5.589864666797e-19 
 2136       3.479247875873e-11       6.589593317555e-13      -9.272184178812e-13       0.000000000000e+00       2.385514007854e-16       8.443383275489e-17       7.056055569185e-19 
 2137       3.467812392310e-11       6.592096882304e-13      -8.987247663852e-13       0.000000000000e+00       2.380199205746e-16       8.391364762404e-17       8.521604958808e-19 
 2138       3.456243029858e-11       6.596095835635e-13      -8.705358374780e-13       0.000000000000e+00       2.374897516666e-16       8.339327274709e-17       9.986121617182e-19 
 2139       3.444541861460e-11       6.601582639391e-13      -8.426624677474e-13       0.000000000000e+00       2.369608897173e-16       8.287321558619e-17       1.144921288140e-18 
 2140       3.432710968732e-11       6.608549715436e-13      -8.151155316266e-13       0.000000000000e+00       2.364333303496e-16       8.235398549734e-17       1.291048464245e-18 
 2141       3.420752441978e-11       6.616989445605e-13      -7.879059414376e-13       0.000000000000e+00       2.359070691530e-16       8.183609373258e-17       1.436954134355e-18 
 2142       3.408668380194e-11       6.626894171652e-13      -7.610446474344e-13       0.000000000000e+00       2.353821016838e-16       8.132005344221e-17       1.582598597846e-18 
 2143       3.396461055850e-11       6.638253645107e-13      -7.345414278487e-13       0.000000000000e+00       2.348584237395e-16       8.080628179974e-17       1.727938241703e-18 
 2144       3.384133410434e-11       6.651047357919e-13      -7.084012499100e-13       0.000000000000e+00       2.343360321837e-16       8.029480564156e-17       1.872914210388e-18 
 2145       3.371688562308e-11       6.665252159322e-13      -6.826278840540e-13       0.000000000000e+00       2.338149241267e-16       7.978555382095e-17       2.017463658245e-18 
 2146       3.359129642273e-11       6.680844801051e-13      -6.572251116743e-13       0.000000000000e+00       2.332950966515e-16       7.927845490237e-17       2.161523509481e-18 
 2147       3.346459793574e-11       6.697801937227e-13      -6.321967251340e-13       0.000000000000e+00       2.327765468137e-16       7.877343716119e-17       2.305030457899e-18 
 2148       3.333682171924e-11       6.716100124240e-13      -6.075465277771e-13       0.000000000000e+00       2.322592716417e-16       7.827042858328e-17       2.447920966637e-18 
 2149       3.320799945510e-11       6.735715820624e-13      -5.832783339398e-13       0.000000000000e+00       2.317432681363e-16       7.776935686467e-17       2.590131267897e-18 
 2150       3.307816295015e-11       6.756625386949e-13      -5.593959689622e-13       0.000000000000e+00       2.312285332710e-16       7.727014941125e-17       2.731597362680e-18 
 2151       3.294734413628e-11       6.778805085694e-13      -5.359032692001e-13       0.000000000000e+00       2.307150639917e-16       7.677273333837e-17       2.872255020522e-18 
 2152       3.281557507060e-11       6.802231081135e-13      -5.128040820357e-13       0.000000000000e+00       2.302028572169e-16       7.627703547052e-17       3.012039779225e-18 
 2153       3.268288793561e-11       6.826879439227e-13      -4.901022658901e-13       0.000000000000e+00       2.296919098375e-16       7.578298234098e-17       3.150886944592e-18 
 2154       3.254931503932e-11       6.852726127480e-13      -4.678016902341e-13       0.000000000000e+00       2.291822187167e-16       7.529050019147e-17       3.288731590161e-18 
 2155       3.241488881541e-11       6.879747014851e-13      -4.459062355998e-13       0.000000000000e+00       2.286737806903e-16       7.479951497181e-17       3.425508556938e-18 
 2156       3.227964182337e-11       6.907917871615e-13      -4.244197935925e-13       0.000000000000e+00       2.281665925660e-16       7.430995233957e-17       3.561152453132e-18 
 2157       3.214360674865e-11       6.937214369256e-13      -4.033462669019e-13       0.000000000000e+00       2.276606511242e-16       7.382173765972e-17       3.695597653890e-18 
 2158       3.200681640284e-11       6.967612080346e-13      -3.826895693134e-13       0.000000000000e+00       2.271559531172e-16       7.333479600427e-17       3.828778301025e-18 
 2159       3.186930372374e-11       6.999086478424e-13      -3.624536257201e-13       0.000000000000e+00       2.266524952699e-16       7.284905215196e-17       3.960628302757e-18 
 2160       3.173110177560e-11       7.031612937885e-13      -3.426423721342e-13       0.000000000000e+00       2.261502742790e-16       7.236443058788e-17       4.091081333444e-18 
 2161       3.159224374919e-11       7.065166733854e-13      -3.232597556979e-13       0.000000000000e+00       2.256492868134e-16       7.188085550315e-17       4.220070833313e-18 
 2162       3.145276296202e-11       7.099723042075e-13      -3.043097346960e-13       0.000000000000e+00       2.251495295141e-16       7.139825079453e-17       4.347530008199e-18 
 2163       3.131269285840e-11       7.135256938789e-13      -2.857962785663e-13       0.000000000000e+00       2.246509989943e-16       7.091654006414e-17       4.473391829275e-18 
 2164       3.117206700968e-11       7.171743400618e-13      -2.677233679118e-13       0.000000000000e+00       2.241536918390e-16       7.043564661904e-17       4.597589032786e-18 
 2165       3.103091911433e-11       7.209157304445e-13      -2.500949945122e-13       0.000000000000e+00       2.236576046052e-16       6.995549347094e-17       4.720054119787e-18 
 2166       3.088928299812e-11       7.247473427299e-13      -2.329151613348e-13       0.000000000000e+00       2.231627338218e-16       6.947600333583e-17       4.840719355871e-18 
 2167       3.074719261426e-11       7.286666446236e-13      -2.161878825468e-13       0.000000000000e+00       2.226690759897e-16       6.899709863363e-17       4.959516770905e-18 
 2168       3.060468204354e-11       7.326710938219e-13      -1.999171835263e-13       0.000000000000e+00       2.221766275816e-16       6.851870148786e-17       5.076378158767e-18 
 2169       3.046178549450e-11       7.367581380003e-13      -1.841071008739e-13       0.000000000000e+00       2.216853850419e-16       6.804073372526e-17       5.191235077076e-18 
 2170       3.031853730356e-11       7.409252148017e-13      -1.687616824244e-13       0.000000000000e+00       2.211953447868e-16       6.756311687548e-17       5.304018846925e-18 
 2171       3.017497193515e-11       7.451697518242e-13      -1.538849872580e-13       0.000000000000e+00       2.207065032044e-16       6.708577217073e-17       5.414660552621e-18 
 2172       3.003112398189e-11       7.494891666098e-13      -1.394810857122e-13       0.000000000000e+00       2.202188566542e-16       6.660862054540e-17       5.523091041410e-18 
 2173       2.988702816475e-11       7.538808666325e-13      -1.255540593927e-13       0.000000000000e+00       2.197324014675e-16       6.613158263575e-17       5.629240923218e-18 
 2174       2.974271933314e-11       7.583422492864e-13      -1.121080011858e-13       0.000000000000e+00       2.192471339473e-16       6.565457877955e-17       5.733040570383e-18 
 2175       2.959823246510e-11       7.628707018737e-13      -9.914701526895e-14       0.000000000000e+00       2.187630503680e-16       6.517752901573e-17       5.834420117387e-18 
 2176       2.945360266745e-11       7.674636015934e-13      -8.667521712294e-14       0.000000000000e+00       2.182801469756e-16       6.470035308403e-17       5.933309460590e-18 
 2177       2.930886517591e-11       7.721183155293e-13      -7.469673354315e-14       0.000000000000e+00       2.177984199875e-16       6.422297042465e-17       6.029638257966e-18 
 2178       2.916405535528e-11       7.768322006380e-13      -6.321570265103e-14       0.000000000000e+00       2.173178655927e-16       6.374530017795e-17       6.123335928837e-18 
 2179       2.901920869956e-11       7.816026037374e-13      -5.223627390572e-14       0.000000000000e+00       2.168384799514e-16       6.326726118403e-17       6.214331653601e-18 
 2180       2.887436083212e-11       7.864268614946e-13      -4.176260811547e-14       0.000000000000e+00       2.163602591954e-16       6.278877198243e-17       6.302554373475e-18 
 2181       2.872954750583e-11       7.913023004146e-13      -3.179887744918e-14       0.000000000000e+00       2.158831994277e-16       6.230975081178e-17       6.387932790222e-18 
 2182       2.858480296199e-11       7.962262630473e-13      -2.234807128083e-14       0.000000000000e+00       2.154072969586e-16       6.183014038636e-17       6.470414379568e-18 
 2183       2.844015499476e-11       8.011961868264e-13      -1.340840494306e-14       0.000000000000e+00       2.149325490161e-16       6.134998240824e-17       6.550022571401e-18 
 2184       2.829562985391e-11       8.062095257361e-13      -4.976886902699e-15       0.000000000000e+00       2.144589530401e-16       6.086934355434e-17       6.626799952667e-18 
 2185       2.815125388316e-11       8.112637241288e-13       2.949489278343e-15       0.000000000000e+00       2.139865064469e-16       6.038829074523e-17       6.700789288731e-18 
 2186       2.800705352026e-11       8.163562167137e-13       1.037374496166e-14       0.000000000000e+00       2.135152066290e-16       5.990689114536e-17       6.772033523591e-18 
 2187       2.786305529710e-11       8.214844285462e-13       1.729891645092e-14       0.000000000000e+00       2.130450509556e-16       5.942521216334e-17       6.840575780092e-18 
 2188       2.771928583984e-11       8.266457750163e-13       2.372805501044e-14       0.000000000000e+00       2.125760367716e-16       5.894332145225e-17       6.906459360137e-18 
 2189       2.757577186899e-11       8.318376618376e-13       2.966422688374e-14       0.000000000000e+00       2.121081613988e-16       5.846128690988e-17       6.969727744899e-18 
 2190       2.743254019954e-11       8.370574850361e-13       3.511051331216e-14       0.000000000000e+00       2.116414221346e-16       5.797917667903e-17       7.030424595038e-18 
 2191       2.728961774106e-11       8.423026309395e-13       4.007001055342e-14       0.000000000000e+00       2.111758162529e-16       5.749705914780e-17       7.088593750908e-18 
 2192       2.714703149777e-11       8.475704761654e-13       4.454582990016e-14       0.000000000000e+00       2.107113410036e-16       5.701500294982e-17       7.144279232775e-18 
 2193       2.700480856870e-11       8.528583876107e-13       4.854109769858e-14       0.000000000000e+00       2.102479936129e-16       5.653307696457e-17       7.197525241028e-18 
 2194       2.686297614777e-11       8.581637224401e-13       5.205895536696e-14       0.000000000000e+00       2.097857712829e-16       5.605135031766e-17       7.248376156389e-18 
 2195       2.672156152391e-11       8.634838280753e-13       5.510255941426e-14       0.000000000000e+00       2.093246711917e-16       5.556989238107e-17       7.296876540132e-18 
 2196       2.658059208113e-11       8.688160421836e-13       5.767508145870e-14       0.000000000000e+00       2.088646904934e-16       5.508877277347e-17       7.343071134289e-18 
 2197       2.644009529866e-11       8.741576926671e-13       5.977970824633e-14       0.000000000000e+00       2.084058263183e-16       5.460806136045e-17       7.387004861867e-18 
 2198       2.630009875107e-11       8.795060976510e-13       6.141964166959e-14       0.000000000000e+00       2.079480757724e-16       5.412782825486e-17       7.428722827062e-18 
